#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_20_005d-L1-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L1                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/21/2025 9:00:33 AM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L1                              
#SAMPLE MASS /mg:            ,5.31                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
227.15800,148.40167, 2.093821e-02,     92.64105,50.00000,33.00000,1.913071e-10,0.90799,3
227.22600,148.46833, 2.026407e-02,     92.64105,50.00000,33.00000,1.913071e-10,0.90799,3
227.29500,148.53500, 2.043425e-02,     92.64105,50.00000,33.00000,1.913071e-10,0.90799,3
227.36099,148.60167, 2.043552e-02,     92.66667,50.00000,33.00000,1.921807e-10,0.90797,3
227.41200,148.66833, 1.925421e-02,     92.64105,50.00000,33.00000,1.921807e-10,0.90797,3
227.49500,148.73500, 2.026917e-02,     92.64105,50.00000,33.00000,1.922474e-10,0.90794,3
227.56900,148.80167, 1.925704e-02,     92.64105,50.00000,33.00000,1.922474e-10,0.90794,3
227.62500,148.86833, 1.892019e-02,     92.64105,50.00000,33.00000,1.920700e-10,0.90791,3
227.69501,148.93500, 1.841461e-02,     92.64105,50.00000,33.00000,1.920700e-10,0.90791,3
227.75800,149.00167, 1.824674e-02,     92.64105,50.00000,33.00000,1.920700e-10,0.90791,3
227.84100,149.06833, 1.757230e-02,     92.64105,50.00000,33.00000,1.920203e-10,0.90789,3
227.90800,149.13500, 1.689751e-02,     92.64105,50.00000,33.00000,1.920203e-10,0.90789,3
227.96400,149.20167, 1.757433e-02,     92.64105,50.00000,33.00000,1.913319e-10,0.90785,3
228.03000,149.26833, 1.673044e-02,     92.64105,50.00000,33.00000,1.913319e-10,0.90785,3
228.10300,149.33500, 1.605557e-02,     92.65386,50.00000,33.00000,1.913319e-10,0.90785,3
228.16400,149.40167, 1.554944e-02,     92.66667,50.00000,33.00000,1.917801e-10,0.90782,3
228.25700,149.46833, 1.504370e-02,     92.66667,50.00000,33.00000,1.917801e-10,0.90782,3
228.29700,149.53500, 1.487523e-02,     92.66667,50.00000,33.00000,1.917687e-10,0.90779,3
228.36099,149.60167, 1.538327e-02,     92.66667,50.00000,33.00000,1.917687e-10,0.90779,3
228.43100,149.66833, 1.386276e-02,     92.66667,50.00000,33.00000,1.917687e-10,0.90779,3
228.49400,149.73500, 1.369451e-02,     92.64105,50.00000,33.00000,1.919594e-10,0.90776,3
228.55200,149.80167, 1.251171e-02,     92.64105,50.00000,33.00000,1.919594e-10,0.90776,3
228.62500,149.86833, 1.352711e-02,     92.64105,50.00000,33.00000,1.921520e-10,0.90773,3
228.70100,149.93500, 1.234437e-02,     92.64105,50.00000,33.00000,1.921520e-10,0.90773,3
228.76401,150.00167, 1.268332e-02,     92.65386,50.00000,33.00000,1.921520e-10,0.90773,3
228.83099,150.06833, 1.200763e-02,     92.65386,50.00000,33.00000,1.914005e-10,0.90771,3
228.89000,150.13500, 1.065525e-02,     92.65386,50.00000,33.00000,1.914005e-10,0.90771,3
228.96001,150.20167, 1.031767e-02,     92.66667,50.00000,33.00000,1.915340e-10,0.90767,3
229.02901,150.26833, 1.031834e-02,     92.66667,50.00000,33.00000,1.915340e-10,0.90767,3
229.09300,150.33500, 9.811472e-03,     92.65386,50.00000,33.00000,1.915340e-10,0.90767,3
229.15700,150.40167, 9.812064e-03,     92.64105,50.00000,33.00000,1.916084e-10,0.90765,3
229.25800,150.46833, 8.797860e-03,     92.66667,50.00000,33.00000,1.916084e-10,0.90765,3
229.29601,150.53500, 9.644154e-03,     92.66667,50.00000,33.00000,1.917019e-10,0.90761,3
229.35699,150.60167, 8.460270e-03,     92.66667,50.00000,33.00000,1.917019e-10,0.90761,3
229.41499,150.66833, 7.614660e-03,     92.66026,50.00000,33.00000,1.915226e-10,0.90759,3
229.49200,150.73500, 7.276760e-03,     92.66026,50.00000,33.00000,1.915226e-10,0.90759,3
229.54500,150.80167, 8.292536e-03,     92.66026,50.00000,33.00000,1.915226e-10,0.90759,3
229.65800,150.86833, 7.108647e-03,     92.66026,50.00000,33.00000,1.916924e-10,0.90755,3
229.68600,150.93500, 7.108835e-03,     92.66026,50.00000,33.00000,1.916924e-10,0.90755,3
229.76300,151.00167, 6.770811e-03,     92.66026,50.00000,33.00000,1.910096e-10,0.90752,3
229.81900,151.06833, 6.432611e-03,     92.66026,50.00000,33.00000,1.910096e-10,0.90752,3
229.90300,151.13500, 6.602414e-03,     92.66026,50.00000,33.00000,1.910096e-10,0.90752,3
229.96001,151.20167, 5.925563e-03,     92.66026,50.00000,33.00000,1.921024e-10,0.90749,3
230.02400,151.26833, 5.925921e-03,     92.66026,50.00000,33.00000,1.921024e-10,0.90749,3
230.10001,151.33500, 5.249051e-03,     92.66026,50.00000,33.00000,1.908779e-10,0.90747,3
230.16200,151.40167, 4.402688e-03,     92.66026,50.00000,33.00000,1.908779e-10,0.90747,3
230.22200,151.46833, 4.402938e-03,     92.68569,50.00000,33.00000,1.908779e-10,0.90747,3
230.30299,151.53500, 4.911346e-03,     92.66026,50.00000,33.00000,1.906814e-10,0.90744,3
230.36700,151.60167, 4.742277e-03,     92.66026,50.00000,34.00000,1.906814e-10,0.90744,3
230.42999,151.66833, 4.403805e-03,     92.68569,50.00000,33.00000,1.913300e-10,0.90741,3
230.49400,151.73500, 3.387748e-03,     92.68569,50.00000,34.00000,1.913300e-10,0.90741,3
230.55299,151.80167, 3.387938e-03,     92.68569,50.00000,34.00000,1.913300e-10,0.90741,3
230.62801,151.86833, 2.879952e-03,     92.68569,50.00000,33.00000,1.913929e-10,0.90737,3
230.69701,151.93500, 2.371880e-03,     92.68569,50.00000,34.00000,1.913929e-10,0.90737,3
230.75900,152.00167, 3.558030e-03,     92.68569,50.00000,33.00000,1.920948e-10,0.90734,3
230.82201,152.06833, 4.066563e-03,     92.68569,50.00000,33.00000,1.920948e-10,0.90734,3
230.89900,152.13500, 3.219598e-03,     92.67307,50.00000,33.00000,1.920948e-10,0.90734,3
230.95100,152.20167, 1.694609e-03,     92.67307,50.00000,33.00000,1.913738e-10,0.90731,3
231.02699,152.26833, 2.711570e-03,     92.67307,50.00000,33.00000,1.913738e-10,0.90731,3
231.10100,152.33500, 2.711760e-03,     92.67307,50.00000,34.00000,1.912994e-10,0.90728,3
231.15401,152.40167, 2.033923e-03,     92.67307,50.00000,33.00000,1.912994e-10,0.90728,3
231.22900,152.46833, 3.220607e-03,     92.67307,50.00000,33.00000,1.912994e-10,0.90728,3
231.29401,152.53500, 1.186613e-03,     92.69849,50.00000,34.00000,1.910610e-10,0.90725,3
231.36099,152.60167, 1.017162e-03,     92.69849,50.00000,33.00000,1.910610e-10,0.90725,3
231.42799,152.66833, 1.017226e-03,     92.69849,50.00000,33.00000,1.921482e-10,0.90722,3
231.49899,152.73500, 1.017295e-03,     92.69849,50.00000,33.00000,1.921482e-10,0.90722,3
231.55800,152.80167, 1.695587e-04,     92.68569,50.00000,33.00000,1.921482e-10,0.90722,3
231.61501,152.86833,-3.391358e-04,     92.68569,50.00000,33.00000,1.917801e-10,0.90719,3
231.69000,152.93500,-1.187060e-03,     92.68569,50.00000,33.00000,1.917801e-10,0.90719,3
231.76300,153.00167,-1.356735e-03,     92.68569,50.00000,33.00000,1.920032e-10,0.90716,3
231.82100,153.06833,-2.374417e-03,     92.67307,50.00000,33.00000,1.920032e-10,0.90716,3
231.89301,153.13500,-2.883418e-03,     92.67307,50.00000,34.00000,1.913643e-10,0.90713,3
231.94901,153.20167,-3.053194e-03,     92.67307,50.00000,33.00000,1.913643e-10,0.90713,3
232.02000,153.26833,-3.053401e-03,     92.67307,50.00000,33.00000,1.913643e-10,0.90713,3
232.08099,153.33500,-4.071438e-03,     92.67307,50.00000,33.00000,1.921463e-10,0.90710,3
232.15401,153.40167,-3.902067e-03,     92.69209,50.00000,33.00000,1.921463e-10,0.90710,3
232.21899,153.46833,-4.750637e-03,     92.69849,50.00000,33.00000,1.920071e-10,0.90708,3
232.28300,153.53500,-5.938659e-03,     92.67307,50.00000,34.00000,1.920071e-10,0.90708,3
232.34801,153.60167,-5.769342e-03,     92.68569,50.00000,34.00000,1.920071e-10,0.90708,3
232.41800,153.66833,-6.618217e-03,     92.69849,50.00000,34.00000,1.921692e-10,0.90704,3
232.49001,153.73500,-6.279253e-03,     92.69849,50.00000,34.00000,1.921692e-10,0.90704,3
232.55200,153.80167,-5.770467e-03,     92.69849,50.00000,34.00000,1.911984e-10,0.90701,3
232.61501,153.86833,-6.958924e-03,     92.69849,50.00000,34.00000,1.911984e-10,0.90701,3
232.68201,153.93500,-7.638332e-03,     92.67928,50.00000,34.00000,1.911984e-10,0.90701,3
232.76500,154.00167,-8.317956e-03,     92.67307,50.00000,34.00000,1.922626e-10,0.90698,3
232.81300,154.06833,-7.130004e-03,     92.69849,50.00000,34.00000,1.922626e-10,0.90698,3
232.88300,154.13500,-8.828215e-03,     92.69849,50.00000,34.00000,1.918029e-10,0.90695,3
232.95000,154.20167,-7.979861e-03,     92.69849,50.00000,34.00000,1.918029e-10,0.90695,3
233.02699,154.26833,-8.659636e-03,     92.69849,50.00000,33.00000,1.918029e-10,0.90695,3
233.08900,154.33500,-8.660151e-03,     92.72411,50.00000,34.00000,1.916656e-10,0.90692,3
233.15401,154.40167,-9.170143e-03,     92.72411,50.00000,33.00000,1.916656e-10,0.90692,3
233.21800,154.46833,-7.981910e-03,     92.69849,50.00000,34.00000,1.918697e-10,0.90689,3
233.29201,154.53500,-9.511037e-03,     92.69849,50.00000,34.00000,1.918697e-10,0.90689,3
233.35899,154.60167,-8.662393e-03,     92.69849,50.00000,34.00000,1.918697e-10,0.90689,3
233.41701,154.66833,-9.682038e-03,     92.69849,50.00000,34.00000,1.918239e-10,0.90685,3
233.48500,154.73500,-9.682670e-03,     92.69849,50.00000,34.00000,1.918239e-10,0.90685,3
233.55499,154.80167,-1.104238e-02,     92.69849,50.00000,34.00000,1.915855e-10,0.90683,3
233.62601,154.86833,-1.104314e-02,     92.69849,50.00000,34.00000,1.915855e-10,0.90683,3
233.68600,154.93500,-1.070396e-02,     92.69849,50.00000,34.00000,1.923561e-10,0.90679,3
233.74800,155.00167,-1.155417e-02,     92.69849,50.00000,34.00000,1.923561e-10,0.90679,3
233.82300,155.06833,-1.240464e-02,     92.72411,50.00000,34.00000,1.923561e-10,0.90679,3
233.88100,155.13500,-1.257527e-02,     92.72411,50.00000,34.00000,1.924362e-10,0.90676,3
233.95000,155.20167,-1.325589e-02,     92.71130,50.00000,34.00000,1.924362e-10,0.90676,3
234.01900,155.26833,-1.274689e-02,     92.71130,50.00000,34.00000,1.914368e-10,0.90674,3
234.09100,155.33500,-1.325769e-02,     92.71130,50.00000,34.00000,1.914368e-10,0.90674,3
234.15700,155.40167,-1.274859e-02,     92.73691,50.00000,34.00000,1.914368e-10,0.90674,3
234.22600,155.46833,-1.274943e-02,     92.72411,50.00000,34.00000,1.908608e-10,0.90671,3
234.29100,155.53500,-1.394026e-02,     92.72411,50.00000,34.00000,1.908608e-10,0.90671,3
234.34700,155.60167,-1.479107e-02,     92.72411,50.00000,34.00000,1.911545e-10,0.90667,3
234.42101,155.66833,-1.445207e-02,     92.72411,50.00000,34.00000,1.911545e-10,0.90667,3
234.49200,155.73500,-1.513321e-02,     92.72411,50.00000,34.00000,1.911545e-10,0.90667,3
234.55499,155.80167,-1.445394e-02,     92.72411,50.00000,34.00000,1.912174e-10,0.90664,3
234.61501,155.86833,-1.564517e-02,     92.72411,50.00000,34.00000,1.912174e-10,0.90664,3
234.69701,155.93500,-1.615662e-02,     92.73691,50.00000,34.00000,1.916714e-10,0.90661,3
234.74899,156.00167,-1.615743e-02,     92.73691,50.00000,34.00000,1.916714e-10,0.90661,3
234.82600,156.06833,-1.513808e-02,     92.71770,50.00000,34.00000,1.916714e-10,0.90661,3
234.89600,156.13500,-1.581952e-02,     92.71130,50.00000,34.00000,1.918030e-10,0.90658,3
234.94299,156.20167,-1.633056e-02,     92.71130,50.00000,34.00000,1.918030e-10,0.90658,3
235.02699,156.26833,-1.735263e-02,     92.71130,50.00000,34.00000,1.913185e-10,0.90655,3
235.08501,156.33500,-1.752374e-02,     92.73691,50.00000,34.00000,1.913185e-10,0.90655,3
235.14700,156.40167,-1.820536e-02,     92.73691,50.00000,34.00000,1.913185e-10,0.90655,3
235.22501,156.46833,-1.854705e-02,     92.73691,50.00000,34.00000,1.910801e-10,0.90652,3
235.28700,156.53500,-1.871833e-02,     92.71130,50.00000,34.00000,1.910801e-10,0.90652,3
235.35899,156.60167,-1.837927e-02,     92.71130,50.00000,34.00000,1.918259e-10,0.90649,3
235.42799,156.66833,-1.991221e-02,     92.73691,50.00000,34.00000,1.918259e-10,0.90649,3
235.49699,156.73500,-1.991354e-02,     92.73691,50.00000,34.00000,1.917591e-10,0.90646,3
235.56500,156.80167,-2.161698e-02,     92.73691,50.00000,34.00000,1.917591e-10,0.90646,3
235.61501,156.86833,-2.144780e-02,     92.73691,50.00000,34.00000,1.917591e-10,0.90646,3
235.69701,156.93500,-2.196021e-02,     92.73691,50.00000,34.00000,1.913929e-10,0.90643,3
235.76401,157.00167,-2.145090e-02,     92.73691,50.00000,34.00000,1.913929e-10,0.90643,3
235.81900,157.06833,-2.213306e-02,     92.73691,50.00000,34.00000,1.914978e-10,0.90640,3
235.89900,157.13500,-2.332665e-02,     92.73691,50.00000,34.00000,1.914978e-10,0.90640,3
235.95399,157.20167,-2.332789e-02,     92.73691,50.00000,34.00000,1.914978e-10,0.90640,3
236.02000,157.26833,-2.332939e-02,     92.73691,50.00000,34.00000,1.916942e-10,0.90637,3
236.09500,157.33500,-2.384198e-02,     92.71130,50.00000,34.00000,1.916942e-10,0.90637,3
236.15900,157.40167,-2.469502e-02,     92.71130,50.00000,34.00000,1.917954e-10,0.90634,3
236.22200,157.46833,-2.452621e-02,     92.73691,50.00000,34.00000,1.917954e-10,0.90634,3
236.28999,157.53500,-2.486849e-02,     92.73691,50.00000,34.00000,1.917954e-10,0.90634,3
236.35400,157.60167,-2.538106e-02,     92.73691,50.00000,34.00000,1.916123e-10,0.90630,3
236.42300,157.66833,-2.589383e-02,     92.73691,50.00000,34.00000,1.916123e-10,0.90630,3
236.49400,157.73500,-2.589562e-02,     92.73691,50.00000,34.00000,1.919441e-10,0.90628,3
236.55299,157.80167,-2.657860e-02,     92.74972,50.00000,34.00000,1.919441e-10,0.90628,3
236.62199,157.86833,-2.675077e-02,     92.76252,50.00000,34.00000,1.915016e-10,0.90625,3
236.68800,157.93500,-2.777488e-02,     92.76252,50.00000,34.00000,1.915016e-10,0.90625,3
236.75600,158.00167,-2.726549e-02,     92.76252,50.00000,34.00000,1.915016e-10,0.90625,3
236.82201,158.06833,-2.760808e-02,     92.73691,50.00000,34.00000,1.912251e-10,0.90621,3
236.89301,158.13500,-2.743956e-02,     92.73691,50.00000,34.00000,1.912251e-10,0.90621,3
236.95399,158.20167,-2.795251e-02,     92.76252,50.00000,34.00000,1.911945e-10,0.90619,3
237.02699,158.26833,-2.880677e-02,     92.76252,50.00000,34.00000,1.911945e-10,0.90619,3
237.08900,158.33500,-2.931991e-02,     92.76252,50.00000,34.00000,1.911945e-10,0.90619,3
237.15401,158.40167,-2.932177e-02,     92.76252,50.00000,34.00000,1.913223e-10,0.90614,3
237.21700,158.46833,-2.983502e-02,     92.74331,50.00000,34.00000,1.913223e-10,0.90614,3
237.28400,158.53500,-3.103045e-02,     92.74331,50.00000,34.00000,1.913204e-10,0.90612,3
237.33900,158.60167,-3.086161e-02,     92.74331,50.00000,34.00000,1.913204e-10,0.90612,3
237.42101,158.66833,-3.103460e-02,     92.74331,50.00000,34.00000,1.913204e-10,0.90612,3
237.48000,158.73500,-3.035427e-02,     92.75612,50.00000,34.00000,1.917877e-10,0.90609,3
237.54300,158.80167,-3.137937e-02,     92.74331,50.00000,34.00000,1.917877e-10,0.90609,3
237.61900,158.86833,-3.069949e-02,     92.74331,50.00000,34.00000,1.915341e-10,0.90605,3
237.69501,158.93500,-3.189573e-02,     92.74331,50.00000,34.00000,1.915341e-10,0.90605,3
237.75500,159.00167,-3.206817e-02,     92.76893,50.00000,34.00000,1.915341e-10,0.90605,3
237.80800,159.06833,-3.258159e-02,     92.76893,50.00000,34.00000,1.916122e-10,0.90602,3
237.88600,159.13500,-3.326646e-02,     92.76252,50.00000,34.00000,1.916122e-10,0.90602,3
237.96001,159.20167,-3.326887e-02,     92.76252,50.00000,34.00000,1.919765e-10,0.90599,3
238.01300,159.26833,-3.292935e-02,     92.76252,50.00000,34.00000,1.919765e-10,0.90599,3
238.08501,159.33500,-3.429672e-02,     92.78795,50.00000,34.00000,1.919765e-10,0.90599,3
238.15401,159.40167,-3.412839e-02,     92.76252,50.00000,34.00000,1.918125e-10,0.90596,3
238.22000,159.46833,-3.532516e-02,     92.78795,50.00000,34.00000,1.918125e-10,0.90596,3
238.28700,159.53500,-3.566881e-02,     92.78795,50.00000,34.00000,1.911698e-10,0.90593,3
238.35001,159.60167,-3.652438e-02,     92.78795,50.00000,34.00000,1.911698e-10,0.90593,3
238.41400,159.66833,-3.755079e-02,     92.78795,50.00000,34.00000,1.919498e-10,0.90590,3
238.48000,159.73500,-3.806530e-02,     92.78795,50.00000,34.00000,1.919498e-10,0.90590,3
238.54500,159.80167,-3.823844e-02,     92.76252,50.00000,34.00000,1.919498e-10,0.90590,3
238.62100,159.86833,-3.807056e-02,     92.76252,50.00000,34.00000,1.912593e-10,0.90587,3
238.67999,159.93500,-3.858496e-02,     92.76252,50.00000,34.00000,1.912593e-10,0.90587,3
238.74400,160.00167,-3.773368e-02,     92.76252,50.00000,34.00000,1.912766e-10,0.90584,3
238.81500,160.06833,-3.824856e-02,     92.78795,50.00000,34.00000,1.912766e-10,0.90584,3
238.88600,160.13500,-3.876352e-02,     92.78795,50.00000,34.00000,1.912766e-10,0.90584,3
238.94901,160.20167,-3.927824e-02,     92.76893,50.00000,34.00000,1.920852e-10,0.90580,3
239.01300,160.26833,-3.945150e-02,     92.76893,50.00000,34.00000,1.920852e-10,0.90580,3
239.08701,160.33500,-3.996676e-02,     92.79435,50.00000,34.00000,1.912365e-10,0.90577,3
239.13901,160.40167,-3.962719e-02,     92.81996,50.00000,34.00000,1.912365e-10,0.90577,3
239.21400,160.46833,-3.963011e-02,     92.79021,50.00000,34.00000,1.912365e-10,0.90577,3
239.28200,160.53500,-4.031608e-02,     92.76460,50.00000,34.00000,1.917057e-10,0.90574,3
239.34801,160.60167,-3.963533e-02,     92.79021,50.00000,34.00000,1.917057e-10,0.90574,3
239.41100,160.66833,-3.912523e-02,     92.79021,50.00000,34.00000,1.919822e-10,0.90571,3
239.48500,160.73500,-4.083673e-02,     92.79021,50.00000,34.00000,1.919822e-10,0.90571,3
239.55200,160.80167,-4.203555e-02,     92.79021,50.00000,34.00000,1.917610e-10,0.90568,3
239.62700,160.86833,-4.255132e-02,     92.79021,50.00000,34.00000,1.917610e-10,0.90568,3
239.68401,160.93500,-4.152832e-02,     92.79021,50.00000,34.00000,1.917610e-10,0.90568,3
239.75700,161.00167,-4.255677e-02,     92.79021,50.00000,34.00000,1.917457e-10,0.90565,3
239.82100,161.06833,-4.187577e-02,     92.79021,50.00000,34.00000,1.917457e-10,0.90565,3
239.88000,161.13500,-4.187820e-02,     92.79021,50.00000,34.00000,1.914024e-10,0.90562,3
239.94299,161.20167,-4.324834e-02,     92.77100,50.00000,34.00000,1.914024e-10,0.90562,3
240.01700,161.26833,-4.393531e-02,     92.77100,50.00000,34.00000,1.914024e-10,0.90562,3
240.08000,161.33500,-4.427997e-02,     92.77100,50.00000,34.00000,1.914482e-10,0.90559,3
240.14900,161.40167,-4.377005e-02,     92.79661,50.00000,34.00000,1.914482e-10,0.90559,3
240.21800,161.46833,-4.565390e-02,     92.79661,50.00000,34.00000,1.916962e-10,0.90555,3
240.28900,161.53500,-4.463110e-02,     92.77100,50.00000,34.00000,1.916962e-10,0.90555,3
240.35201,161.60167,-4.531792e-02,     92.77100,50.00000,34.00000,1.916962e-10,0.90555,3
240.42000,161.66833,-4.497892e-02,     92.79661,50.00000,34.00000,1.909694e-10,0.90552,3
240.48700,161.73500,-4.635016e-02,     92.79661,50.00000,34.00000,1.909694e-10,0.90552,3
240.55099,161.80167,-4.566892e-02,     92.78380,50.00000,34.00000,1.923714e-10,0.90547,3
240.61600,161.86833,-4.686924e-02,     92.78380,50.00000,34.00000,1.923714e-10,0.90547,3
240.67599,161.93500,-4.704308e-02,     92.78380,50.00000,34.00000,1.923714e-10,0.90547,3
240.75600,162.00167,-4.790220e-02,     92.78380,50.00000,34.00000,1.918525e-10,0.90546,3
240.82500,162.06833,-4.858983e-02,     92.78380,50.00000,34.00000,1.918525e-10,0.90546,3
240.89000,162.13500,-4.893516e-02,     92.78380,50.00000,34.00000,1.923065e-10,0.90542,3
240.94800,162.20167,-4.876686e-02,     92.80301,50.00000,34.00000,1.923065e-10,0.90542,3
241.02400,162.26833,-4.962615e-02,     92.80301,50.00000,34.00000,1.923065e-10,0.90542,3
241.09399,162.33500,-4.894504e-02,     92.80301,50.00000,34.00000,1.907215e-10,0.90540,3
241.16299,162.40167,-4.963298e-02,     92.80301,50.00000,34.00000,1.907215e-10,0.90540,3
241.23000,162.46833,-4.912280e-02,     92.79021,50.00000,34.00000,1.914882e-10,0.90536,3
241.28300,162.53500,-5.049473e-02,     92.79021,50.00000,34.00000,1.914882e-10,0.90536,3
241.34801,162.60167,-5.186742e-02,     92.80301,50.00000,34.00000,1.914882e-10,0.90536,3
241.42200,162.66833,-5.187122e-02,     92.80301,50.00000,34.00000,1.908837e-10,0.90533,3
241.48801,162.73500,-5.136101e-02,     92.80301,50.00000,34.00000,1.908837e-10,0.90533,3
241.55600,162.80167,-5.170690e-02,     92.80301,50.00000,34.00000,1.915474e-10,0.90530,3
241.61000,162.86833,-5.256579e-02,     92.80301,50.00000,34.00000,1.915474e-10,0.90530,3
241.68800,162.93500,-5.239862e-02,     92.80942,50.00000,34.00000,1.915474e-10,0.90530,3
241.75400,163.00167,-5.308705e-02,     92.81582,50.00000,34.00000,1.909714e-10,0.90527,3
241.81700,163.06833,-5.343289e-02,     92.81582,50.00000,34.00000,1.909714e-10,0.90527,3
241.88100,163.13500,-5.326501e-02,     92.81582,50.00000,34.00000,1.917248e-10,0.90524,3
241.94901,163.20167,-5.463886e-02,     92.81582,50.00000,34.00000,1.917248e-10,0.90524,3
242.00700,163.26833,-5.344297e-02,     92.81582,50.00000,34.00000,1.915016e-10,0.90521,3
242.08800,163.33500,-5.344727e-02,     92.84124,50.00000,34.00000,1.915016e-10,0.90521,3
242.14600,163.40167,-5.413562e-02,     92.81356,50.00000,34.00000,1.915016e-10,0.90521,3
242.22301,163.46833,-5.499640e-02,     92.81356,50.00000,34.00000,1.913662e-10,0.90518,3
242.28799,163.53500,-5.637068e-02,     92.81356,50.00000,34.00000,1.913662e-10,0.90518,3
242.35001,163.60167,-5.517470e-02,     92.87966,50.00000,34.00000,1.915703e-10,0.90515,3
242.41800,163.66833,-5.654933e-02,     92.85198,50.00000,34.00000,1.915703e-10,0.90515,3
242.48300,163.73500,-5.655299e-02,     92.82637,50.00000,34.00000,1.915703e-10,0.90515,3
242.55099,163.80167,-5.621405e-02,     92.82637,50.00000,34.00000,1.915970e-10,0.90511,3
242.61501,163.86833,-5.673182e-02,     92.82637,50.00000,34.00000,1.915970e-10,0.90511,3
