#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_22_005d-L3-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L3                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/24/2025 1:51:03 PM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L3                              
#SAMPLE MASS /mg:            ,5.03                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 99.22300, 16.33333,      1.54688,     94.40179,50.00000,37.00000,2.006321e-10,0.92539,2
 99.48100, 16.38333,      1.53365,     94.37256,50.00000,37.00000,2.006321e-10,0.92539,2
 99.74200, 16.43333,      1.52107,     94.34553,50.00000,37.00000,2.006321e-10,0.92539,2
 99.99000, 16.48333,      1.50520,     94.31849,50.00000,37.00000,2.006321e-10,0.92539,2
100.24100, 16.53333,      1.48801,     94.26461,50.00000,37.00000,2.002754e-10,0.92542,2
100.47800, 16.58333,      1.46949,     94.22863,50.00000,37.00000,2.002754e-10,0.92542,2
100.71400, 16.63333,      1.44982,     94.20159,50.00000,37.00000,2.002754e-10,0.92542,2
100.92600, 16.68333,      1.42701,     94.17237,50.00000,37.00000,2.002583e-10,0.92545,2
101.15300, 16.73333,      1.40354,     94.11829,50.00000,37.00000,2.002583e-10,0.92545,2
101.36400, 16.78333,      1.37973,     94.07793,50.00000,37.00000,2.002583e-10,0.92545,2
101.56800, 16.83333,      1.35411,     94.01034,50.00000,37.00000,2.009411e-10,0.92548,2
101.76500, 16.88333,      1.32947,     93.94076,50.00000,37.00000,2.009411e-10,0.92548,2
101.96100, 16.93333,      1.30170,     93.87097,50.00000,37.00000,2.009411e-10,0.92548,2
102.14400, 16.98333,      1.27392,     93.81928,50.00000,37.00000,2.009411e-10,0.92548,2
102.34100, 17.03333,      1.24597,     93.77873,50.00000,37.00000,2.003002e-10,0.92551,2
102.50500, 17.08333,      1.21670,     93.70457,50.00000,37.00000,2.003002e-10,0.92551,2
102.67800, 17.13333,      1.18940,     93.64374,50.00000,37.00000,2.003002e-10,0.92551,2
102.83600, 17.18333,      1.16061,     93.74493,50.00000,37.00000,2.008514e-10,0.92553,2
103.00400, 17.23333,      1.13215,     93.60775,50.00000,37.00000,2.008514e-10,0.92553,2
103.16400, 17.28333,      1.10385,     93.51113,50.00000,37.00000,2.008514e-10,0.92553,2
103.31200, 17.33333,      1.07604,     93.47515,50.00000,37.00000,2.007236e-10,0.92556,2
103.46800, 17.38333,      1.04823,     93.38748,50.00000,37.00000,2.007236e-10,0.92556,2
103.60100, 17.43333,      1.02091,     93.30199,50.00000,37.00000,2.007236e-10,0.92556,2
103.74300, 17.48333,      0.99441,     93.24791,50.00000,37.00000,2.004413e-10,0.92559,2
103.88200, 17.53333,      0.96807,     93.21193,50.00000,37.00000,2.004413e-10,0.92559,2
104.02000, 17.58333,      0.94289,     93.20080,50.00000,37.00000,2.004413e-10,0.92559,2
104.13800, 17.63333,      0.91769,     93.22087,50.00000,37.00000,2.004413e-10,0.92559,2
104.25900, 17.68333,      0.89365,     93.14453,50.00000,37.00000,2.005443e-10,0.92562,2
104.37900, 17.73333,      0.87093,     93.07475,50.00000,37.00000,2.005443e-10,0.92562,2
104.50100, 17.78333,      0.84804,     93.01412,50.00000,37.00000,2.005443e-10,0.92562,2
104.63000, 17.83333,      0.82647,     92.95109,50.00000,37.00000,2.004414e-10,0.92564,2
104.74300, 17.88333,      0.80539,     92.88807,50.00000,37.00000,2.004414e-10,0.92564,2
104.85200, 17.93333,      0.78480,     92.81829,50.00000,37.00000,2.004414e-10,0.92564,2
104.95800, 17.98333,      0.76389,     92.73738,50.00000,37.00000,2.004605e-10,0.92567,2
105.07000, 18.03333,      0.74560,     92.66083,50.00000,37.00000,2.004605e-10,0.92567,2
105.17000, 18.08333,      0.72749,     92.66083,50.00000,37.00000,2.004605e-10,0.92567,2
105.27400, 18.13333,      0.70904,     92.63400,50.00000,37.00000,2.004605e-10,0.92567,2
105.37700, 18.18333,      0.69355,     92.60696,50.00000,37.00000,2.002220e-10,0.92569,2
105.48400, 18.23333,      0.67692,     92.54394,50.00000,37.00000,2.002220e-10,0.92569,2
105.56700, 18.28333,      0.65994,     92.51471,50.00000,37.00000,2.002220e-10,0.92569,2
105.67700, 18.33333,      0.64545,     92.46521,50.00000,37.00000,2.005291e-10,0.92572,2
105.77400, 18.38333,      0.63145,     92.42704,50.00000,37.00000,2.005291e-10,0.92572,2
105.85300, 18.43333,      0.61579,     92.40000,50.00000,37.00000,2.005291e-10,0.92572,2
105.95300, 18.48333,      0.60146,     92.37296,50.00000,37.00000,2.006321e-10,0.92575,2
106.04300, 18.53333,      0.58861,     92.34592,50.00000,37.00000,2.006321e-10,0.92575,2
106.11900, 18.58333,      0.57229,     92.33936,50.00000,37.00000,2.006321e-10,0.92575,2
106.20900, 18.63333,      0.56125,     92.31909,50.00000,37.00000,2.006321e-10,0.92575,2
106.27100, 18.68333,      0.54988,     92.30338,50.00000,37.00000,2.008934e-10,0.92577,2
106.36700, 18.73333,      0.53422,     92.20437,50.00000,37.00000,2.008934e-10,0.92577,2
106.43600, 18.78333,      0.52252,     92.15487,50.00000,37.00000,2.008934e-10,0.92577,2
106.51500, 18.83333,      0.51032,     92.10755,50.00000,37.00000,2.015648e-10,0.92580,2
106.58700, 18.88333,      0.49796,     92.07833,50.00000,37.00000,2.015648e-10,0.92580,2
106.66200, 18.93333,      0.48560,     92.01531,50.00000,37.00000,2.015648e-10,0.92580,2
106.75500, 18.98333,      0.47340,     91.94791,50.00000,37.00000,2.011452e-10,0.92582,2
106.79900, 19.03333,      0.46021,     91.88489,50.00000,37.00000,2.011452e-10,0.92582,2
106.86900, 19.08333,      0.44734,     91.88489,50.00000,37.00000,2.011452e-10,0.92582,2
106.94100, 19.13333,      0.43663,     91.83320,50.00000,37.00000,2.011280e-10,0.92584,2
106.98300, 19.18333,      0.42393,     91.79503,50.00000,37.00000,2.011280e-10,0.92584,2
107.04600, 19.23333,      0.41205,     91.74553,50.00000,37.00000,2.011280e-10,0.92584,2
107.10000, 19.28333,      0.40051,     91.70497,50.00000,37.00000,2.011280e-10,0.92584,2
107.15800, 19.33333,      0.38864,     91.67793,50.00000,37.00000,2.007446e-10,0.92587,2
107.21800, 19.38333,      0.37561,     91.65109,50.00000,37.00000,2.007446e-10,0.92587,2
107.26700, 19.43333,      0.36323,     91.61948,50.00000,37.00000,2.007446e-10,0.92587,2
107.29900, 19.48333,      0.35136,     91.59245,50.00000,37.00000,2.009716e-10,0.92589,2
107.35400, 19.53333,      0.33898,     91.55427,50.00000,37.00000,2.009716e-10,0.92589,2
107.39600, 19.58333,      0.32562,     91.50258,50.00000,37.00000,2.009716e-10,0.92589,2
107.43100, 19.63333,      0.31325,     91.47117,50.00000,37.00000,2.004681e-10,0.92591,2
107.47900, 19.68333,      0.30071,     91.42843,50.00000,37.00000,2.004681e-10,0.92591,2
107.52100, 19.73333,      0.28800,     91.38569,50.00000,37.00000,2.004681e-10,0.92591,2
107.54400, 19.78333,      0.27546,     91.35408,50.00000,37.00000,2.001686e-10,0.92593,2
107.58500, 19.83333,      0.26226,     91.32485,50.00000,37.00000,2.001686e-10,0.92593,2
107.61600, 19.88333,      0.25038,     91.26421,50.00000,37.00000,2.001686e-10,0.92593,2
107.65400, 19.93333,      0.23899,     91.23718,50.00000,37.00000,2.001686e-10,0.92593,2
107.66800, 19.98333,      0.22497,     91.21014,50.00000,37.00000,2.002430e-10,0.92595,2
107.70000, 20.03333,      0.21374,     91.18310,50.00000,37.00000,2.002430e-10,0.92595,2
107.72800, 20.08333,      0.20153,     91.15388,50.00000,37.00000,2.002430e-10,0.92595,2
107.72700, 20.13333,      0.18965,     91.12704,50.00000,37.00000,2.003078e-10,0.92597,2
107.75400, 20.18333,      0.17711,     91.08648,50.00000,37.00000,2.003078e-10,0.92597,2
107.80800, 20.23333,      0.16357,     91.03917,50.00000,37.00000,2.003078e-10,0.92597,2
107.83200, 20.28333,      0.15334,     90.97634,50.00000,37.00000,2.011796e-10,0.92599,2
107.80000, 20.33333,      0.14146,     90.92684,50.00000,37.00000,2.011796e-10,0.92599,2
107.82100, 20.38333,      0.12957,     90.89304,50.00000,37.00000,2.011796e-10,0.92599,2
107.83100, 20.43333,      0.11835,     90.88628,50.00000,37.00000,2.011796e-10,0.92599,2
107.83500, 20.48333,      0.10729,     90.83002,50.00000,37.00000,2.007771e-10,0.92601,2
107.83100, 20.53333, 9.590016e-02,     90.80298,50.00000,37.00000,2.007771e-10,0.92601,2
107.84100, 20.58333, 8.434619e-02,     90.75805,50.00000,37.00000,2.007771e-10,0.92601,2
107.84100, 20.63333, 7.279191e-02,     90.71093,50.00000,37.00000,2.003155e-10,0.92602,2
107.83100, 20.68333, 6.305311e-02,     90.68390,50.00000,37.00000,2.003155e-10,0.92602,2
107.83900, 20.73333, 5.331468e-02,     90.66362,50.00000,37.00000,2.003155e-10,0.92602,2
107.84200, 20.78333, 4.275082e-02,     90.65686,50.00000,37.00000,2.004166e-10,0.92604,2
107.83600, 20.83333, 3.152661e-02,     90.62982,50.00000,37.00000,2.004166e-10,0.92604,2
107.83300, 20.88333, 2.178800e-02,     90.57137,50.00000,37.00000,2.004166e-10,0.92604,2
107.82100, 20.93333, 1.303974e-02,     90.57137,50.00000,37.00000,2.006531e-10,0.92606,2
107.81500, 21.00000, 0.000000e+00,     90.51292,50.00000,37.00000,2.006531e-10,0.92606,3
107.81200, 21.06667,-1.237946e-02,     90.45447,50.00000,37.00000,2.006531e-10,0.92606,3
107.79000, 21.13333,-2.475876e-02,     90.38708,50.00000,37.00000,2.009296e-10,0.92607,3
107.77800, 21.20000,-3.631270e-02,     90.32406,50.00000,37.00000,2.009296e-10,0.92607,3
107.76600, 21.26667,-4.506059e-02,     90.29702,50.00000,37.00000,2.007638e-10,0.92609,3
107.75500, 21.33333,-5.364338e-02,     90.26998,50.00000,37.00000,2.007638e-10,0.92609,3
107.71900, 21.40000,-6.156539e-02,     90.24294,50.00000,37.00000,2.007638e-10,0.92609,3
107.71000, 21.46667,-6.998298e-02,     90.21610,50.00000,37.00000,2.006302e-10,0.92610,3
107.69800, 21.53333,-7.592465e-02,     90.18012,50.00000,37.00000,2.006302e-10,0.92610,3
107.65700, 21.60000,-8.186552e-02,     90.13062,50.00000,37.00000,2.008495e-10,0.92611,3
107.63900, 21.66667,-8.648646e-02,     90.10358,50.00000,37.00000,2.008495e-10,0.92611,3
107.63200, 21.73333,-8.962222e-02,     90.08330,50.00000,37.00000,2.008495e-10,0.92611,3
107.61600, 21.80000,-9.407810e-02,     90.07654,50.00000,37.00000,2.004165e-10,0.92613,3
107.60400, 21.86667,-9.572824e-02,     90.04970,50.00000,37.00000,2.004165e-10,0.92613,3
107.60100, 21.93333,-9.836893e-02,     90.02266,50.00000,37.00000,2.009067e-10,0.92614,3
107.57300, 22.00000,     -0.10051,     89.99344,50.00000,37.00000,2.009067e-10,0.92614,3
107.55200, 22.06667,     -0.10150,     89.96421,50.00000,37.00000,2.009067e-10,0.92614,3
107.54700, 22.13333,     -0.10282,     89.93718,50.00000,37.00000,2.007942e-10,0.92615,3
107.53300, 22.20000,     -0.10381,     89.88091,50.00000,37.00000,2.007942e-10,0.92615,3
107.51800, 22.26667,     -0.10332,     89.85388,50.00000,37.00000,2.010250e-10,0.92616,3
107.50000, 22.33333,     -0.10315,     89.85388,50.00000,37.00000,2.010250e-10,0.92616,3
107.49600, 22.40000,     -0.10497,     89.82684,50.00000,37.00000,2.010250e-10,0.92616,3
107.47300, 22.46667,     -0.10447,     89.80000,50.00000,37.00000,2.003975e-10,0.92616,3
107.47100, 22.53333,     -0.10398,     89.77296,50.00000,37.00000,2.003975e-10,0.92616,3
107.44800, 22.60000,     -0.10332,     89.74592,50.00000,37.00000,2.006016e-10,0.92617,3
107.43200, 22.66667,     -0.10414,     89.74592,50.00000,37.00000,2.006016e-10,0.92617,3
107.43400, 22.73333,     -0.10414,     89.74592,50.00000,37.00000,2.006016e-10,0.92617,3
107.40000, 22.80000,     -0.10480,     89.71233,50.00000,37.00000,2.006874e-10,0.92618,3
107.37900, 22.86667,     -0.10414,     89.69205,50.00000,37.00000,2.006874e-10,0.92618,3
107.37900, 22.93333,     -0.10480,     89.66501,50.00000,37.00000,2.002316e-10,0.92619,3
107.35600, 23.00000,     -0.10562,     89.63797,50.00000,37.00000,2.002316e-10,0.92619,3
107.34200, 23.06667,     -0.10513,     89.59761,50.00000,37.00000,2.002316e-10,0.92619,3
107.33200, 23.13333,     -0.10529,     89.58410,50.00000,37.00000,2.007923e-10,0.92619,3
107.31300, 23.20000,     -0.10496,     89.53002,50.00000,37.00000,2.007923e-10,0.92619,3
107.29700, 23.26667,     -0.10678,     89.50298,50.00000,37.00000,2.005978e-10,0.92619,3
107.28100, 23.33333,     -0.10562,     89.50298,50.00000,37.00000,2.005978e-10,0.92619,3
107.26100, 23.40000,     -0.10727,     89.50298,50.00000,37.00000,2.008000e-10,0.92620,3
107.24600, 23.46667,     -0.10677,     89.46938,50.00000,37.00000,2.008000e-10,0.92620,3
107.23700, 23.53333,     -0.10776,     89.44692,50.00000,37.00000,2.008000e-10,0.92620,3
107.21500, 23.60000,     -0.10760,     89.41988,50.00000,37.00000,2.004604e-10,0.92620,3
107.21600, 23.66667,     -0.10727,     89.39284,50.00000,37.00000,2.004604e-10,0.92620,3
107.19500, 23.73333,     -0.10760,     89.39284,50.00000,37.00000,2.009296e-10,0.92620,3
107.17200, 23.80000,     -0.10743,     89.36581,50.00000,37.00000,2.009296e-10,0.92620,3
107.17400, 23.86667,     -0.10793,     89.33877,50.00000,37.00000,2.009296e-10,0.92620,3
107.16100, 23.93333,     -0.10628,     89.31193,50.00000,37.00000,2.006951e-10,0.92620,3
107.14700, 24.00000,     -0.10595,     89.31193,50.00000,37.00000,2.006951e-10,0.92620,3
107.12200, 24.06667,     -0.10529,     89.31193,50.00000,37.00000,2.010155e-10,0.92620,3
107.11800, 24.13333,     -0.10512,     89.25567,50.00000,37.00000,2.010155e-10,0.92620,3
107.10100, 24.20000,     -0.10413,     89.24891,50.00000,37.00000,2.010155e-10,0.92620,3
107.08600, 24.26667,     -0.10380,     89.22863,50.00000,37.00000,2.005367e-10,0.92620,3
107.07100, 24.33333,     -0.10165,     89.20159,50.00000,37.00000,2.005367e-10,0.92620,3
107.06500, 24.40000,     -0.10000,     89.20159,50.00000,37.00000,2.007027e-10,0.92620,3
107.04700, 24.46667,-9.835186e-02,     89.17237,50.00000,37.00000,2.007027e-10,0.92620,3
107.04900, 24.53333,-9.653670e-02,     89.17237,50.00000,37.00000,2.007027e-10,0.92620,3
107.02900, 24.60000,-9.554599e-02,     89.14553,50.00000,37.00000,2.006416e-10,0.92619,3
107.02000, 24.66667,-9.290542e-02,     89.14553,50.00000,37.00000,2.006416e-10,0.92619,3
107.02100, 24.73333,-9.043017e-02,     89.11849,50.00000,37.00000,2.017937e-10,0.92619,3
107.01200, 24.80000,-8.844970e-02,     89.09145,50.00000,37.00000,2.017937e-10,0.92619,3
107.01100, 24.86667,-8.630444e-02,     89.09145,50.00000,37.00000,2.007065e-10,0.92618,3
107.01400, 24.93333,-8.415928e-02,     89.07117,50.00000,37.00000,2.007065e-10,0.92618,3
106.97700, 25.00000,-8.102301e-02,     89.07117,50.00000,37.00000,2.007065e-10,0.92618,3
106.99100, 25.06667,-7.904316e-02,     89.06441,50.00000,37.00000,2.010727e-10,0.92617,3
107.00100, 25.13333,-7.491796e-02,     89.03738,50.00000,37.00000,2.010727e-10,0.92617,3
106.97100, 25.20000,-7.244202e-02,     89.06441,50.00000,37.00000,2.010498e-10,0.92617,3
106.97600, 25.26667,-6.914181e-02,     89.03738,50.00000,37.00000,2.010498e-10,0.92617,3
106.98900, 25.33333,-6.551172e-02,     89.01054,50.00000,37.00000,2.010498e-10,0.92617,3
106.97900, 25.40000,-6.287125e-02,     89.01054,50.00000,37.00000,2.005463e-10,0.92616,3
106.96100, 25.46667,-6.023065e-02,     88.98350,50.00000,37.00000,2.005463e-10,0.92616,3
106.98600, 25.53333,-5.709580e-02,     88.95209,50.00000,37.00000,2.006607e-10,0.92615,3
106.98300, 25.60000,-5.412545e-02,     88.95209,50.00000,37.00000,2.006607e-10,0.92615,3
107.00000, 25.66667,-5.082539e-02,     88.89583,50.00000,37.00000,2.006607e-10,0.92615,3
107.00700, 25.73333,-4.736012e-02,     88.84851,50.00000,37.00000,2.006779e-10,0.92614,3
107.00000, 25.80000,-4.306956e-02,     88.86203,50.00000,37.00000,2.006779e-10,0.92614,3
106.98500, 25.86667,-3.993405e-02,     88.86879,50.00000,37.00000,2.006511e-10,0.92612,3
107.00000, 25.93333,-3.712894e-02,     88.86879,50.00000,37.00000,2.006511e-10,0.92612,3
107.01600, 26.00000,-3.300366e-02,     88.86879,50.00000,37.00000,2.006511e-10,0.92612,3
107.03700, 26.06667,-3.036357e-02,     88.84175,50.00000,37.00000,2.016544e-10,0.92611,3
107.04400, 26.13333,-2.739328e-02,     88.84175,50.00000,37.00000,2.016544e-10,0.92611,3
107.04200, 26.20000,-2.343279e-02,     88.82147,50.00000,37.00000,2.009468e-10,0.92610,3
107.04300, 26.26667,-1.996738e-02,     88.81471,50.00000,37.00000,2.009468e-10,0.92610,3
107.08300, 26.33333,-1.732728e-02,     88.78787,50.00000,37.00000,2.009468e-10,0.92610,3
107.07600, 26.40000,-1.270665e-02,     88.76083,50.00000,37.00000,2.007122e-10,0.92608,3
107.07900, 26.46667,-9.406228e-03,     88.76083,50.00000,37.00000,2.007122e-10,0.92608,3
107.11300, 26.53333,-7.261025e-03,     88.73380,50.00000,37.00000,2.008400e-10,0.92607,3
107.11700, 26.60000,-3.135447e-03,     88.73380,50.00000,37.00000,2.008400e-10,0.92607,3
107.12600, 26.66667,-3.300479e-04,     88.73380,50.00000,37.00000,2.008400e-10,0.92607,3
107.14100, 26.73333, 3.630544e-03,     88.73380,50.00000,37.00000,2.014580e-10,0.92605,3
107.16500, 26.80000, 5.775909e-03,     88.73380,50.00000,37.00000,2.014580e-10,0.92605,3
107.15400, 26.86667, 8.581321e-03,     88.76083,50.00000,37.00000,2.008839e-10,0.92603,3
107.19900, 26.93333, 1.336725e-02,     88.73380,50.00000,37.00000,2.008839e-10,0.92603,3
107.21200, 27.00000, 1.518261e-02,     88.71352,50.00000,37.00000,2.006874e-10,0.92601,3
107.21900, 27.06667, 1.914334e-02,     88.70676,50.00000,37.00000,2.006874e-10,0.92601,3
107.24400, 27.13333, 2.293918e-02,     88.70676,50.00000,37.00000,2.006874e-10,0.92601,3
107.26100, 27.20000, 2.607489e-02,     88.70676,50.00000,37.00000,2.012748e-10,0.92599,3
107.28100, 27.26667, 2.954072e-02,     88.67992,50.00000,37.00000,2.012748e-10,0.92599,3
107.31700, 27.33333, 3.317180e-02,     88.67992,50.00000,37.00000,2.008610e-10,0.92596,3
107.32100, 27.40000, 3.564735e-02,     88.65288,50.00000,37.00000,2.008610e-10,0.92596,3
107.35400, 27.46667, 3.911347e-02,     88.67992,50.00000,37.00000,2.008610e-10,0.92596,3
107.37100, 27.53333, 4.191930e-02,     88.67992,50.00000,37.00000,2.010517e-10,0.92594,3
107.39900, 27.60000, 4.588058e-02,     88.67992,50.00000,37.00000,2.010517e-10,0.92594,3
107.43000, 27.66667, 4.918182e-02,     88.67992,50.00000,37.00000,2.015953e-10,0.92592,3
107.45600, 27.73333, 5.264808e-02,     88.67992,50.00000,37.00000,2.015953e-10,0.92592,3
107.48000, 27.80000, 5.611437e-02,     88.70676,50.00000,37.00000,2.015953e-10,0.92592,3
107.51100, 27.86667, 5.892066e-02,     88.70676,50.00000,37.00000,2.010690e-10,0.92590,3
107.54400, 27.93333, 6.205713e-02,     88.67992,50.00000,37.00000,2.010690e-10,0.92590,3
107.57200, 28.00000, 6.601881e-02,     88.62366,50.00000,37.00000,2.012348e-10,0.92587,3
107.59000, 28.06667, 6.832985e-02,     88.62366,50.00000,37.00000,2.012348e-10,0.92587,3
107.62000, 28.13333, 7.080624e-02,     88.61690,50.00000,37.00000,2.012348e-10,0.92587,3
107.65600, 28.20000, 7.542849e-02,     88.59662,50.00000,37.00000,2.015763e-10,0.92584,3
107.66900, 28.26667, 7.790458e-02,     88.59662,50.00000,37.00000,2.015763e-10,0.92584,3
107.72600, 28.33333, 8.186730e-02,     88.56958,50.00000,37.00000,2.016678e-10,0.92581,3
107.73500, 28.40000, 8.450842e-02,     88.56958,50.00000,37.00000,2.016678e-10,0.92581,3
107.78600, 28.46667, 8.830611e-02,     88.54274,50.00000,37.00000,2.016678e-10,0.92581,3
107.81200, 28.53333, 9.061767e-02,     88.54274,50.00000,37.00000,2.020893e-10,0.92578,3
107.85000, 28.60000, 9.573567e-02,     88.54274,50.00000,37.00000,2.020893e-10,0.92578,3
107.89200, 28.66667, 9.771771e-02,     88.54274,50.00000,37.00000,2.013626e-10,0.92576,3
107.92300, 28.73333, 9.986452e-02,     88.51571,50.00000,37.00000,2.013626e-10,0.92576,3
107.97100, 28.80000,      0.10284,     88.51571,50.00000,37.00000,2.013626e-10,0.92576,3
108.00600, 28.86667,      0.10630,     88.51571,50.00000,37.00000,2.014885e-10,0.92572,3
108.04600, 28.93333,      0.10878,     88.48867,50.00000,37.00000,2.014885e-10,0.92572,3
108.08800, 29.00000,      0.11242,     88.51571,50.00000,37.00000,2.013416e-10,0.92569,3
108.11200, 29.06667,      0.11440,     88.51571,50.00000,37.00000,2.013416e-10,0.92569,3
108.15900, 29.13333,      0.11869,     88.51571,50.00000,37.00000,2.013416e-10,0.92569,3
108.20400, 29.20000,      0.12150,     88.49543,50.00000,37.00000,2.024403e-10,0.92566,3
108.22900, 29.26667,      0.12348,     88.48867,50.00000,37.00000,2.024403e-10,0.92566,3
108.29400, 29.33333,      0.12745,     88.46163,50.00000,37.00000,2.019177e-10,0.92562,3
108.32700, 29.40000,      0.13025,     88.46163,50.00000,37.00000,2.019177e-10,0.92562,3
108.36300, 29.46667,      0.13224,     88.46163,50.00000,37.00000,2.019177e-10,0.92562,3
108.41800, 29.53333,      0.13488,     88.43459,50.00000,37.00000,2.013798e-10,0.92559,3
108.45900, 29.60000,      0.13818,     88.43459,50.00000,37.00000,2.013798e-10,0.92559,3
108.49800, 29.66667,      0.14066,     88.43459,50.00000,37.00000,2.017078e-10,0.92555,3
108.55500, 29.73333,      0.14281,     88.40775,50.00000,37.00000,2.017078e-10,0.92555,3
108.58500, 29.80000,      0.14562,     88.40775,50.00000,37.00000,2.013779e-10,0.92552,3
108.63000, 29.86667,      0.14843,     88.38072,50.00000,37.00000,2.013779e-10,0.92552,3
108.68000, 29.93333,      0.15008,     88.38072,50.00000,37.00000,2.013779e-10,0.92552,3
108.72500, 30.00000,      0.15322,     88.40775,50.00000,37.00000,2.010269e-10,0.92548,3
108.76200, 30.06667,      0.15603,     88.40775,50.00000,37.00000,2.010269e-10,0.92548,3
108.82100, 30.13333,      0.15884,     88.40775,50.00000,37.00000,2.014789e-10,0.92544,3
108.86700, 30.20000,      0.15983,     88.38072,50.00000,37.00000,2.014789e-10,0.92544,3
108.90800, 30.26667,      0.16281,     88.38072,50.00000,37.00000,2.014789e-10,0.92544,3
108.95600, 30.33333,      0.16611,     88.35368,50.00000,37.00000,2.018204e-10,0.92540,3
109.01100, 30.40000,      0.16776,     88.35368,50.00000,37.00000,2.018204e-10,0.92540,3
109.07000, 30.46667,      0.17107,     88.32664,50.00000,37.00000,2.018337e-10,0.92536,3
109.11500, 30.53333,      0.17322,     88.32664,50.00000,37.00000,2.018337e-10,0.92536,3
109.14700, 30.60000,      0.17603,     88.32664,50.00000,37.00000,2.018337e-10,0.92536,3
109.21700, 30.66667,      0.17768,     88.29980,50.00000,37.00000,2.012692e-10,0.92531,3
109.25400, 30.73333,      0.17917,     88.29980,50.00000,37.00000,2.012692e-10,0.92531,3
109.32500, 30.80000,      0.18198,     88.29980,50.00000,37.00000,2.020874e-10,0.92527,3
109.37600, 30.86667,      0.18430,     88.27276,50.00000,37.00000,2.020874e-10,0.92527,3
109.43400, 30.93333,      0.18579,     88.27952,50.00000,37.00000,2.020874e-10,0.92527,3
109.47700, 31.00000,      0.18893,     88.27952,50.00000,37.00000,2.014447e-10,0.92523,3
109.54200, 31.06667,      0.19058,     88.27952,50.00000,37.00000,2.014447e-10,0.92523,3
109.59000, 31.13333,      0.19257,     88.27952,50.00000,37.00000,2.021522e-10,0.92518,3
109.63800, 31.20000,      0.19588,     88.27952,50.00000,37.00000,2.021522e-10,0.92518,3
109.70400, 31.26667,      0.19737,     88.25249,50.00000,37.00000,2.021522e-10,0.92518,3
109.74900, 31.33333,      0.19902,     88.25249,50.00000,37.00000,2.012539e-10,0.92513,3
109.81500, 31.40000,      0.20183,     88.25249,50.00000,37.00000,2.012539e-10,0.92513,3
109.86400, 31.46667,      0.20283,     88.27952,50.00000,37.00000,2.021751e-10,0.92509,3
109.92300, 31.53333,      0.20564,     88.25249,50.00000,37.00000,2.021751e-10,0.92509,3
109.98400, 31.60000,      0.20845,     88.25249,50.00000,37.00000,2.021751e-10,0.92509,3
