#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_19_SL_PS_Tosoh_L3_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-005d-L3                                  
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/19/2025 1:16:54 PM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-005d-L3                                  
#SAMPLE MASS /mg:            ,4.79                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01901, 252.36083, 2.448282e-02,     82.33090,50.00000,30.00000,1.767284e-08,0.82148,4
300.02701, 252.46083, 2.589943e-02,     82.29541,50.00000,30.00000,1.766987e-08,0.82130,4
300.01801, 252.56083, 2.529214e-02,     82.29541,50.00000,30.00000,1.764439e-08,0.82113,4
300.01401, 252.66083, 2.630370e-02,     82.29541,50.00000,30.00000,1.764439e-08,0.82113,4
300.01501, 252.76083, 2.569672e-02,     82.29541,50.00000,30.00000,1.765439e-08,0.82095,4
300.01801, 252.86083, 2.468513e-02,     82.29541,50.00000,30.00000,1.765439e-08,0.82095,4
300.01001, 252.96083, 2.529190e-02,     82.29541,50.00000,30.00000,1.764803e-08,0.82078,4
300.01700, 253.06083, 2.488744e-02,     82.29541,50.00000,30.00000,1.764803e-08,0.82078,4
300.01599, 253.16083, 2.529208e-02,     82.28121,50.00000,30.00000,1.768077e-08,0.82060,4
300.03000, 253.26083, 2.549484e-02,     82.28121,50.00000,30.00000,1.767943e-08,0.82042,4
300.01501, 253.36083, 2.488738e-02,     82.26701,50.00000,30.00000,1.767943e-08,0.82042,4
300.01901, 253.46083, 2.508983e-02,     82.26701,50.00000,30.00000,1.764490e-08,0.82024,4
300.02200, 253.56083, 2.529226e-02,     82.25282,50.00000,30.00000,1.764490e-08,0.82024,4
300.02200, 253.66083, 2.407823e-02,     82.25282,50.00000,30.00000,1.767189e-08,0.82007,4
300.01801, 253.76083, 2.306643e-02,     82.25282,50.00000,30.00000,1.768241e-08,0.81989,4
300.01901, 253.86083, 2.347113e-02,     82.23883,50.00000,30.00000,1.768241e-08,0.81989,4
300.02399, 253.96083, 2.225724e-02,     82.23883,50.00000,30.00000,1.768327e-08,0.81972,4
300.00500, 254.06083, 2.225674e-02,     82.23883,50.00000,30.00000,1.768327e-08,0.81972,4
300.01199, 254.16083, 2.225692e-02,     82.23883,50.00000,30.00000,1.765827e-08,0.81955,4
300.01199, 254.26083, 2.205459e-02,     82.23883,50.00000,30.00000,1.765732e-08,0.81937,4
300.01999, 254.36083, 2.205480e-02,     82.23883,50.00000,30.00000,1.765732e-08,0.81937,4
300.01901, 254.46083, 2.124542e-02,     82.22463,50.00000,30.00000,1.768353e-08,0.81919,4
300.01001, 254.56083, 2.124520e-02,     82.21044,50.00000,30.00000,1.768353e-08,0.81919,4
300.02802, 254.66083, 2.063863e-02,     82.21044,50.00000,30.00000,1.767335e-08,0.81902,4
300.01801, 254.76083, 2.023371e-02,     82.21044,50.00000,30.00000,1.767335e-08,0.81902,4
300.01801, 254.86083, 1.942436e-02,     82.21044,50.00000,30.00000,1.764866e-08,0.81884,4
300.01199, 254.96083, 2.023357e-02,     82.21044,50.00000,30.00000,1.767384e-08,0.81867,4
300.00699, 255.06083, 1.861477e-02,     82.21044,50.00000,30.00000,1.767384e-08,0.81867,4
300.01501, 255.16083, 1.922196e-02,     82.18205,50.00000,30.00000,1.766890e-08,0.81849,4
300.01099, 255.26083, 1.881720e-02,     82.18205,50.00000,30.00000,1.766890e-08,0.81849,4
300.02200, 255.36083, 1.962679e-02,     82.18205,50.00000,30.00000,1.767012e-08,0.81831,4
300.00800, 255.46083, 2.003114e-02,     82.18205,50.00000,30.00000,1.770343e-08,0.81814,4
300.00400, 255.56083, 2.124504e-02,     82.18205,50.00000,30.00000,1.770343e-08,0.81814,4
300.01199, 255.66083, 2.205459e-02,     82.17495,50.00000,30.00000,1.763404e-08,0.81796,4
300.00101, 255.76083, 2.306597e-02,     82.15365,50.00000,30.00000,1.763404e-08,0.81796,4
300.00800, 255.86083, 2.367316e-02,     82.15365,50.00000,30.00000,1.764917e-08,0.81778,4
300.00900, 255.96083, 2.549421e-02,     82.16075,50.00000,30.00000,1.762456e-08,0.81760,4
300.00900, 256.06083, 2.549421e-02,     82.15365,50.00000,30.00000,1.762456e-08,0.81760,4
300.00601, 256.16083, 2.610112e-02,     82.12526,50.00000,30.00000,1.766997e-08,0.81742,4
300.00900, 256.26083, 2.650588e-02,     82.15365,50.00000,30.00000,1.766997e-08,0.81742,4
300.01901, 256.36083, 2.610152e-02,     82.15365,50.00000,30.00000,1.766523e-08,0.81726,4
300.01199, 256.46083, 2.670831e-02,     82.14656,50.00000,30.00000,1.766523e-08,0.81726,4
300.01001, 256.56083, 2.589891e-02,     82.14656,50.00000,30.00000,1.766199e-08,0.81708,4
300.01300, 256.66083, 2.529199e-02,     82.11837,50.00000,30.00000,1.769340e-08,0.81690,4
300.00900, 256.76083, 2.610121e-02,     82.11837,50.00000,30.00000,1.769340e-08,0.81690,4
300.01599, 256.86083, 2.468507e-02,     82.11837,50.00000,30.00000,1.767449e-08,0.81672,4
300.01300, 256.96083, 2.428031e-02,     82.11837,50.00000,30.00000,1.767449e-08,0.81672,4
300.01300, 257.06083, 2.326863e-02,     82.08998,50.00000,30.00000,1.771561e-08,0.81656,4
300.01599, 257.16083, 2.387572e-02,     82.08998,50.00000,30.00000,1.769044e-08,0.81638,4
300.00800, 257.26083, 2.347083e-02,     82.06868,50.00000,30.00000,1.769044e-08,0.81638,4
300.00400, 257.36083, 2.286372e-02,     82.08998,50.00000,30.00000,1.767461e-08,0.81620,4
300.00500, 257.46083, 2.347075e-02,     82.06159,50.00000,30.00000,1.767461e-08,0.81620,4
300.00299, 257.56083, 2.407769e-02,     82.06159,50.00000,30.00000,1.769929e-08,0.81602,4
300.01300, 257.66083, 2.347097e-02,     82.06159,50.00000,30.00000,1.768511e-08,0.81583,4
300.00201, 257.76083, 2.387533e-02,     82.03319,50.00000,30.00000,1.768511e-08,0.81583,4
300.00699, 257.86083, 2.347080e-02,     82.06159,50.00000,30.00000,1.767016e-08,0.81567,4
300.01300, 257.96083, 2.367330e-02,     82.06159,50.00000,30.00000,1.767016e-08,0.81567,4
300.01001, 258.06083, 2.488723e-02,     82.06159,50.00000,30.00000,1.765479e-08,0.81548,4
300.01401, 258.16083, 2.448268e-02,     82.06159,50.00000,30.00000,1.767918e-08,0.81531,4
300.01300, 258.26083, 2.508965e-02,     82.03319,50.00000,30.00000,1.767918e-08,0.81531,4
300.01999, 258.36083, 2.529220e-02,     82.01190,50.00000,30.00000,1.768635e-08,0.81514,4
300.01401, 258.46083, 2.569669e-02,     82.01190,50.00000,30.00000,1.768635e-08,0.81514,4
300.01001, 258.56083, 2.569657e-02,     82.04029,50.00000,30.00000,1.765466e-08,0.81494,4
300.01501, 258.66083, 2.589906e-02,     82.00731,50.00000,30.00000,1.768452e-08,0.81477,4
300.00800, 258.76083, 2.610118e-02,     82.01441,50.00000,30.00000,1.768452e-08,0.81477,4
300.01901, 258.86083, 2.751788e-02,     82.00731,50.00000,30.00000,1.768771e-08,0.81460,4
300.00400, 258.96083, 2.630339e-02,     82.00731,50.00000,30.00000,1.768771e-08,0.81460,4
300.01501, 259.06083, 2.549439e-02,     81.97891,50.00000,30.00000,1.769251e-08,0.81442,4
300.01199, 259.16083, 2.529196e-02,     82.00731,50.00000,30.00000,1.769251e-08,0.81442,4
300.01700, 259.26083, 2.387575e-02,     81.97891,50.00000,30.00000,1.766453e-08,0.81424,4
300.02100, 259.36083, 2.508989e-02,     81.96472,50.00000,30.00000,1.765234e-08,0.81406,4
300.01401, 259.46083, 2.286399e-02,     81.96472,50.00000,30.00000,1.765234e-08,0.81406,4
300.00601, 259.56083, 2.367311e-02,     81.96472,50.00000,30.00000,1.765270e-08,0.81388,4
300.01401, 259.66083, 2.245931e-02,     81.96472,50.00000,30.00000,1.765270e-08,0.81388,4
300.02200, 259.76083, 2.387589e-02,     81.95052,50.00000,30.00000,1.764519e-08,0.81371,4
300.01801, 259.86083, 2.144773e-02,     81.92234,50.00000,30.00000,1.767844e-08,0.81353,4
300.01099, 259.96083, 2.225690e-02,     81.95052,50.00000,30.00000,1.767844e-08,0.81353,4
300.01700, 260.06083, 2.185238e-02,     81.92234,50.00000,30.00000,1.768324e-08,0.81335,4
300.01901, 260.16083, 2.165010e-02,     81.92923,50.00000,30.00000,1.768324e-08,0.81335,4
300.01599, 260.26083, 2.185236e-02,     81.92234,50.00000,30.00000,1.770745e-08,0.81317,4
300.01801, 260.36083, 2.104306e-02,     81.90104,50.00000,30.00000,1.774158e-08,0.81300,4
300.01700, 260.46083, 2.225706e-02,     81.90104,50.00000,30.00000,1.774158e-08,0.81300,4
300.01001, 260.56083, 2.185220e-02,     81.90104,50.00000,30.00000,1.767476e-08,0.81282,4
300.01501, 260.66083, 2.164999e-02,     81.92923,50.00000,30.00000,1.767476e-08,0.81282,4
300.01401, 260.76083, 2.185230e-02,     81.92923,50.00000,30.00000,1.769269e-08,0.81263,4
300.01401, 260.86083, 2.164997e-02,     81.90104,50.00000,30.00000,1.767411e-08,0.81247,4
300.02200, 260.96083, 2.185251e-02,     81.92923,50.00000,30.00000,1.767411e-08,0.81247,4
300.01501, 261.06083, 2.104299e-02,     81.90104,50.00000,30.00000,1.768250e-08,0.81228,4
300.01099, 261.16083, 2.144756e-02,     81.90104,50.00000,30.00000,1.768250e-08,0.81228,4
300.00500, 261.26083, 2.144740e-02,     81.90104,50.00000,30.00000,1.768613e-08,0.81211,4
300.01199, 261.36083, 2.124525e-02,     81.87265,50.00000,30.00000,1.767679e-08,0.81193,4
300.01501, 261.46083, 2.266168e-02,     81.84426,50.00000,30.00000,1.767679e-08,0.81193,4
300.01099, 261.56083, 2.084055e-02,     81.87265,50.00000,30.00000,1.770698e-08,0.81174,4
300.01001, 261.66083, 2.245921e-02,     81.87265,50.00000,30.00000,1.770698e-08,0.81174,4
300.01401, 261.76083, 2.245931e-02,     81.87265,50.00000,30.00000,1.766944e-08,0.81156,4
300.01700, 261.86083, 2.205472e-02,     81.84426,50.00000,30.00000,1.765946e-08,0.81139,4
299.99701, 261.96083, 2.306586e-02,     81.82296,50.00000,30.00000,1.765946e-08,0.81139,4
300.01801, 262.06083, 2.205475e-02,     81.84426,50.00000,30.00000,1.773212e-08,0.81120,4
300.00500, 262.16083, 2.185207e-02,     81.84426,50.00000,30.00000,1.773212e-08,0.81120,4
300.00699, 262.26083, 2.185212e-02,     81.81587,50.00000,30.00000,1.770128e-08,0.81103,4
300.00699, 262.36083, 2.144745e-02,     81.83716,50.00000,30.00000,1.769295e-08,0.81085,4
300.00900, 262.46083, 2.225685e-02,     81.83716,50.00000,30.00000,1.769295e-08,0.81085,4
299.99799, 262.56083, 2.144723e-02,     81.83716,50.00000,30.00000,1.769798e-08,0.81067,4
300.00900, 262.66083, 2.144751e-02,     81.80877,50.00000,30.00000,1.769798e-08,0.81067,4
300.00400, 262.76083, 2.185205e-02,     81.80877,50.00000,30.00000,1.768780e-08,0.81048,4
300.01099, 262.86083, 2.245923e-02,     81.80877,50.00000,30.00000,1.768780e-08,0.81048,4
300.00400, 262.96083, 2.164971e-02,     81.78058,50.00000,30.00000,1.769965e-08,0.81031,4
300.00299, 263.06083, 2.164969e-02,     81.80877,50.00000,30.00000,1.770937e-08,0.81013,4
300.00500, 263.16083, 2.185207e-02,     81.78058,50.00000,30.00000,1.770937e-08,0.81013,4
300.01599, 263.26083, 2.286404e-02,     81.80877,50.00000,30.00000,1.768333e-08,0.80995,4
300.00800, 263.36083, 2.266149e-02,     81.75929,50.00000,30.00000,1.768333e-08,0.80995,4
300.00800, 263.46083, 2.225682e-02,     81.75219,50.00000,30.00000,1.774878e-08,0.80977,4
300.02600, 263.56083, 2.144794e-02,     81.75219,50.00000,30.00000,1.770888e-08,0.80959,4
300.00500, 263.66083, 2.225674e-02,     81.75219,50.00000,30.00000,1.770888e-08,0.80959,4
300.00101, 263.76083, 2.245897e-02,     81.77349,50.00000,30.00000,1.768116e-08,0.80941,4
300.00900, 263.86083, 2.266152e-02,     81.77349,50.00000,30.00000,1.768116e-08,0.80941,4
300.00201, 263.96083, 2.286366e-02,     81.74509,50.00000,30.00000,1.772154e-08,0.80923,4
300.00201, 264.06083, 2.266133e-02,     81.77349,50.00000,30.00000,1.764528e-08,0.80906,4
300.00800, 264.16083, 2.347083e-02,     81.74509,50.00000,30.00000,1.764528e-08,0.80906,4
300.00299, 264.26083, 2.286369e-02,     81.74509,50.00000,30.00000,1.768341e-08,0.80887,4
300.00299, 264.36083, 2.205435e-02,     81.74509,50.00000,30.00000,1.768341e-08,0.80887,4
299.98801, 264.46083, 2.387493e-02,     81.73800,50.00000,30.00000,1.766976e-08,0.80869,4
300.00601, 264.56083, 2.245910e-02,     81.73090,50.00000,30.00000,1.770876e-08,0.80852,4
300.00699, 264.66083, 2.266146e-02,     81.71670,50.00000,30.00000,1.770876e-08,0.80852,4
300.00299, 264.76083, 2.225669e-02,     81.71670,50.00000,30.00000,1.768039e-08,0.80834,4
300.01199, 264.86083, 2.407795e-02,     81.71670,50.00000,30.00000,1.768039e-08,0.80834,4
300.00699, 264.96083, 2.266146e-02,     81.71670,50.00000,30.00000,1.767443e-08,0.80816,4
300.00601, 265.06083, 2.428011e-02,     81.68852,50.00000,30.00000,1.767157e-08,0.80797,4
300.00500, 265.16083, 2.387541e-02,     81.71670,50.00000,30.00000,1.767157e-08,0.80797,4
300.01300, 265.26083, 2.367330e-02,     81.68852,50.00000,30.00000,1.771062e-08,0.80779,4
300.01501, 265.36083, 2.488738e-02,     81.68852,50.00000,30.00000,1.771062e-08,0.80779,4
300.01501, 265.46083, 2.448271e-02,     81.68852,50.00000,30.00000,1.767851e-08,0.80761,4
300.00800, 265.56083, 2.407783e-02,     81.68852,50.00000,30.00000,1.767851e-08,0.80761,4
300.01199, 265.66083, 2.468495e-02,     81.68852,50.00000,30.00000,1.768151e-08,0.80744,4
300.00500, 265.76083, 2.468475e-02,     81.67432,50.00000,30.00000,1.768250e-08,0.80725,4
300.01001, 265.86083, 2.367322e-02,     81.67432,50.00000,30.00000,1.768250e-08,0.80725,4
300.01599, 265.96083, 2.428040e-02,     81.67432,50.00000,30.00000,1.765652e-08,0.80707,4
300.01401, 266.06083, 2.468501e-02,     81.67432,50.00000,30.00000,1.765652e-08,0.80707,4
300.01501, 266.16083, 2.306635e-02,     81.67432,50.00000,30.00000,1.773111e-08,0.80688,4
300.01700, 266.26083, 2.387575e-02,     81.66013,50.00000,30.00000,1.771338e-08,0.80672,4
300.01801, 266.36083, 2.326877e-02,     81.66013,50.00000,30.00000,1.771338e-08,0.80672,4
300.01801, 266.46083, 2.347111e-02,     81.62944,50.00000,30.00000,1.769743e-08,0.80653,4
300.01801, 266.56083, 2.367344e-02,     81.62944,50.00000,30.00000,1.769743e-08,0.80653,4
300.01999, 266.66083, 2.387584e-02,     81.62944,50.00000,30.00000,1.769743e-08,0.80635,4
300.01999, 266.76083, 2.428051e-02,     81.65052,50.00000,30.00000,1.772142e-08,0.80617,4
300.01599, 266.86083, 2.387572e-02,     81.62234,50.00000,30.00000,1.772142e-08,0.80617,4
300.02600, 266.96083, 2.468536e-02,     81.62234,50.00000,30.00000,1.768439e-08,0.80598,4
300.01901, 267.06083, 2.387581e-02,     81.62234,50.00000,30.00000,1.768439e-08,0.80598,4
300.01700, 267.16083, 2.326874e-02,     81.60104,50.00000,30.00000,1.770277e-08,0.80581,4
300.01001, 267.26083, 2.387555e-02,     81.59395,50.00000,30.00000,1.770277e-08,0.80581,4
300.01700, 267.36083, 2.428043e-02,     81.59395,50.00000,30.00000,1.766143e-08,0.80563,4
300.01300, 267.46083, 2.488732e-02,     81.59395,50.00000,30.00000,1.768843e-08,0.80545,4
300.01901, 267.56083, 2.428048e-02,     81.59395,50.00000,30.00000,1.768843e-08,0.80545,4
300.02701, 267.66083, 2.367370e-02,     81.59395,50.00000,30.00000,1.766634e-08,0.80526,4
300.02399, 267.76083, 2.387595e-02,     81.56555,50.00000,30.00000,1.766634e-08,0.80526,4
300.01300, 267.86083, 2.306630e-02,     81.59624,50.00000,30.00000,1.770878e-08,0.80508,4
300.01501, 267.96083, 2.428037e-02,     81.56806,50.00000,30.00000,1.765154e-08,0.80491,4
300.02100, 268.06083, 2.347119e-02,     81.56096,50.00000,30.00000,1.765154e-08,0.80491,4
300.01901, 268.16083, 2.326880e-02,     81.53967,50.00000,30.00000,1.773032e-08,0.80471,4
300.01999, 268.26083, 2.165012e-02,     81.53967,50.00000,30.00000,1.773032e-08,0.80471,4
300.02301, 268.36083, 2.084085e-02,     81.56806,50.00000,30.00000,1.764283e-08,0.80454,4
300.02100, 268.46083, 2.306651e-02,     81.53967,50.00000,30.00000,1.770020e-08,0.80435,4
300.01300, 268.56083, 2.205461e-02,     81.53967,50.00000,30.00000,1.770020e-08,0.80435,4
300.00699, 268.66083, 2.164979e-02,     81.51837,50.00000,30.00000,1.772437e-08,0.80418,4
300.01801, 268.76083, 2.165007e-02,     81.53967,50.00000,30.00000,1.772437e-08,0.80418,4
300.01700, 268.86083, 1.962668e-02,     81.51127,50.00000,30.00000,1.771174e-08,0.80400,4
300.01300, 268.96083, 2.185228e-02,     81.51127,50.00000,30.00000,1.771174e-08,0.80400,4
300.00900, 269.06083, 2.104284e-02,     81.51127,50.00000,30.00000,1.771660e-08,0.80381,4
300.00400, 269.16083, 2.124504e-02,     81.48998,50.00000,30.00000,1.767457e-08,0.80364,4
300.01001, 269.26083, 2.063819e-02,     81.48998,50.00000,30.00000,1.767457e-08,0.80364,4
300.00900, 269.36083, 2.124517e-02,     81.48998,50.00000,30.00000,1.768393e-08,0.80346,4
300.00101, 269.46083, 2.164964e-02,     81.48998,50.00000,30.00000,1.768393e-08,0.80346,4
299.99799, 269.56083, 2.306589e-02,     81.48998,50.00000,30.00000,1.768009e-08,0.80327,4
300.00800, 269.66083, 2.225682e-02,     81.51837,50.00000,30.00000,1.768648e-08,0.80310,4
300.01199, 269.76083, 2.326860e-02,     81.48998,50.00000,30.00000,1.768648e-08,0.80310,4
300.00699, 269.86083, 2.387547e-02,     81.46159,50.00000,30.00000,1.768892e-08,0.80291,4
300.00299, 269.96083, 2.448236e-02,     81.48998,50.00000,30.00000,1.768892e-08,0.80291,4
300.00601, 270.06083, 2.286377e-02,     81.48998,50.00000,30.00000,1.765365e-08,0.80274,4
300.00900, 270.16083, 2.428020e-02,     81.46159,50.00000,30.00000,1.770295e-08,0.80255,4
300.01401, 270.26083, 2.610136e-02,     81.46159,50.00000,30.00000,1.770295e-08,0.80255,4
300.01401, 270.36083, 2.630370e-02,     81.46159,50.00000,30.00000,1.771067e-08,0.80237,4
300.00500, 270.46083, 2.529175e-02,     81.43340,50.00000,30.00000,1.771067e-08,0.80237,4
300.03000, 270.56083, 2.569718e-02,     81.45449,50.00000,30.00000,1.772003e-08,0.80218,4
300.01501, 270.66083, 2.670841e-02,     81.46159,50.00000,30.00000,1.772003e-08,0.80218,4
300.02200, 270.76083, 2.529226e-02,     81.43340,50.00000,30.00000,1.766441e-08,0.80200,4
300.01801, 270.86083, 2.488747e-02,     81.43340,50.00000,30.00000,1.769413e-08,0.80182,4
300.01199, 270.96083, 2.367328e-02,     81.43340,50.00000,30.00000,1.769413e-08,0.80182,4
300.01599, 271.06083, 2.367339e-02,     81.43340,50.00000,30.00000,1.769573e-08,0.80164,4
300.00699, 271.16083, 2.124512e-02,     81.43340,50.00000,30.00000,1.769573e-08,0.80164,4
300.01801, 271.26083, 2.144773e-02,     81.41211,50.00000,30.00000,1.768001e-08,0.80146,4
300.01501, 271.36083, 2.084065e-02,     81.40501,50.00000,30.00000,1.767071e-08,0.80128,4
300.01700, 271.46083, 1.962668e-02,     81.37662,50.00000,30.00000,1.767071e-08,0.80128,4
300.01801, 271.56083, 2.003137e-02,     81.40501,50.00000,30.00000,1.767780e-08,0.80110,4
300.01801, 271.66083, 2.023371e-02,     81.40501,50.00000,30.00000,1.767780e-08,0.80110,4
300.01099, 271.76083, 1.861486e-02,     81.39791,50.00000,30.00000,1.769374e-08,0.80091,4
300.02301, 271.86083, 1.922214e-02,     81.37662,50.00000,30.00000,1.767684e-08,0.80074,4
300.02200, 271.96083, 1.901978e-02,     81.37662,50.00000,30.00000,1.767684e-08,0.80074,4
300.01300, 272.06083, 2.003126e-02,     81.37662,50.00000,30.00000,1.768656e-08,0.80055,4
300.00800, 272.16083, 2.023347e-02,     81.37662,50.00000,30.00000,1.768656e-08,0.80055,4
300.01401, 272.26083, 2.003128e-02,     81.34823,50.00000,30.00000,1.769351e-08,0.80037,4
300.01501, 272.36083, 2.063831e-02,     81.37662,50.00000,30.00000,1.769351e-08,0.80037,4
300.02600, 272.46083, 2.165028e-02,     81.34823,50.00000,30.00000,1.766158e-08,0.80019,4
300.01901, 272.56083, 2.185243e-02,     81.36952,50.00000,30.00000,1.769790e-08,0.80000,4
300.03101, 272.66083, 2.245977e-02,     81.36952,50.00000,30.00000,1.769790e-08,0.80000,4
300.02802, 272.76083, 2.205501e-02,     81.34113,50.00000,30.00000,1.771973e-08,0.79982,4
300.01999, 272.86083, 2.286415e-02,     81.34113,50.00000,30.00000,1.771973e-08,0.79982,4
300.00900, 272.96083, 2.185218e-02,     81.31294,50.00000,30.00000,1.769159e-08,0.79964,4
300.01801, 273.06083, 2.266176e-02,     81.31294,50.00000,30.00000,1.766677e-08,0.79946,4
300.01599, 273.16083, 2.124535e-02,     81.33424,50.00000,30.00000,1.766677e-08,0.79946,4
300.01999, 273.26083, 2.205480e-02,     81.30585,50.00000,30.00000,1.770358e-08,0.79928,4
300.03000, 273.36083, 2.245974e-02,     81.33424,50.00000,30.00000,1.770358e-08,0.79928,4
300.01700, 273.46083, 2.245939e-02,     81.30585,50.00000,30.00000,1.766120e-08,0.79909,4
300.01700, 273.56083, 2.245939e-02,     81.30585,50.00000,30.00000,1.766215e-08,0.79890,4
300.02200, 273.66083, 2.063848e-02,     81.30585,50.00000,30.00000,1.766215e-08,0.79890,4
300.01501, 273.76083, 2.245934e-02,     81.27745,50.00000,30.00000,1.768132e-08,0.79872,4
300.01300, 273.86083, 2.205461e-02,     81.30585,50.00000,30.00000,1.768132e-08,0.79872,4
300.02499, 273.96083, 2.165025e-02,     81.27745,50.00000,30.00000,1.768700e-08,0.79855,4
300.01300, 274.06083, 2.164994e-02,     81.30585,50.00000,30.00000,1.768700e-08,0.79855,4
300.02701, 274.16083, 2.225732e-02,     81.27745,50.00000,30.00000,1.770918e-08,0.79835,4
300.01501, 274.26083, 2.225700e-02,     81.27745,50.00000,30.00000,1.765672e-08,0.79818,4
300.01199, 274.36083, 2.124525e-02,     81.27745,50.00000,30.00000,1.765672e-08,0.79818,4
300.01901, 274.46083, 2.266179e-02,     81.24906,50.00000,30.00000,1.771243e-08,0.79798,4
300.01401, 274.56083, 2.326866e-02,     81.27745,50.00000,30.00000,1.771243e-08,0.79798,4
300.00900, 274.66083, 2.306619e-02,     81.26326,50.00000,30.00000,1.770533e-08,0.79780,4
300.02301, 274.76083, 2.326891e-02,     81.25616,50.00000,30.00000,1.770562e-08,0.79762,4
300.03000, 274.86083, 2.387612e-02,     81.25616,50.00000,30.00000,1.770562e-08,0.79762,4
300.01401, 274.96083, 2.306632e-02,     81.24906,50.00000,30.00000,1.766506e-08,0.79744,4
300.02600, 275.06083, 2.347133e-02,     81.24906,50.00000,30.00000,1.766506e-08,0.79744,4
300.01801, 275.16083, 2.245942e-02,     81.21837,50.00000,30.00000,1.770689e-08,0.79726,4
300.01999, 275.26083, 2.468519e-02,     81.21837,50.00000,30.00000,1.768737e-08,0.79708,4
300.02200, 275.36083, 2.488758e-02,     81.18998,50.00000,30.00000,1.768737e-08,0.79708,4
300.02701, 275.46083, 2.428071e-02,     81.18998,50.00000,30.00000,1.769392e-08,0.79689,4
300.01901, 275.56083, 2.549451e-02,     81.21127,50.00000,30.00000,1.769392e-08,0.79689,4
300.02399, 275.66083, 2.367361e-02,     81.18288,50.00000,30.00000,1.768289e-08,0.79671,4
300.01999, 275.76083, 2.387584e-02,     81.18288,50.00000,30.00000,1.768289e-08,0.79671,4
300.01901, 275.86083, 2.266179e-02,     81.16889,50.00000,30.00000,1.768923e-08,0.79653,4
300.02802, 275.96083, 2.347138e-02,     81.18288,50.00000,30.00000,1.768105e-08,0.79634,4
300.01401, 276.06083, 2.286399e-02,     81.15470,50.00000,30.00000,1.768105e-08,0.79634,4
300.01501, 276.16083, 2.245934e-02,     81.15470,50.00000,30.00000,1.768552e-08,0.79616,4
300.02200, 276.26083, 2.326888e-02,     81.15470,50.00000,30.00000,1.768552e-08,0.79616,4
300.01999, 276.36083, 2.165012e-02,     81.12630,50.00000,30.00000,1.768779e-08,0.79598,4
