#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_08_SL_005F_J3_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_08_SL_005F_J3_i                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/8/2025 5:04:34 PM (UTC-5)             
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_08_SL_005F_J3_isothermal        
#SAMPLE:                     ,2025_03_08_SL_005F_J3_i                 
#SAMPLE MASS /mg:            ,5.02                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01199, 281.10000,     -1.19372, 53.80000,50.00000,46.00000,2.016983e-10,0.78429,4
300.01999, 281.20000,     -1.19354, 53.77291,50.00000,46.00000,2.012825e-10,0.78432,4
300.02301, 281.30000,     -1.19412, 53.77291,50.00000,46.00000,2.012825e-10,0.78432,4
300.02701, 281.40000,     -1.19394, 53.77291,50.00000,46.00000,2.029076e-10,0.78434,4
300.01999, 281.50000,     -1.19373, 53.74582,50.00000,46.00000,2.022151e-10,0.78438,4
300.01801, 281.60000,     -1.19412, 53.74582,50.00000,46.00000,2.022151e-10,0.78438,4
300.01700, 281.70000,     -1.19373, 53.71892,50.00000,46.00000,2.020645e-10,0.78439,4
300.02399, 281.80000,     -1.19374, 53.71892,50.00000,46.00000,2.020645e-10,0.78439,4
300.01801, 281.90000,     -1.19431, 53.69183,50.00000,46.00000,2.019786e-10,0.78443,4
300.02600, 282.00000,     -1.19471, 53.69183,50.00000,46.00000,2.013454e-10,0.78445,4
300.02600, 282.10000,     -1.19374, 53.66474,50.00000,46.00000,2.013454e-10,0.78445,4
300.01901, 282.20000,     -1.19528, 53.66474,50.00000,46.00000,2.017326e-10,0.78448,4
300.01901, 282.30000,     -1.19431, 53.66474,50.00000,46.00000,2.017326e-10,0.78448,4
300.01801, 282.40000,     -1.19489, 53.66474,50.00000,46.00000,2.014217e-10,0.78451,4
300.01901, 282.50000,     -1.19412, 53.63765,50.00000,46.00000,2.022152e-10,0.78454,4
300.01300, 282.60000,     -1.19488, 53.63765,50.00000,46.00000,2.022152e-10,0.78454,4
300.01901, 282.70000,     -1.19508, 53.63765,50.00000,46.00000,2.013797e-10,0.78457,4
300.01199, 282.80000,     -1.19527, 53.61076,50.00000,46.00000,2.013797e-10,0.78457,4
300.00699, 282.90000,     -1.19623, 53.62430,50.00000,46.00000,2.020588e-10,0.78459,4
300.01599, 283.00000,     -1.19605, 53.59721,50.00000,46.00000,2.015362e-10,0.78462,4
300.01801, 283.10000,     -1.19624, 53.57012,50.00000,46.00000,2.015362e-10,0.78462,4
300.01901, 283.20000,     -1.19605, 53.57012,50.00000,46.00000,2.017879e-10,0.78466,4
300.02200, 283.30000,     -1.19702, 53.57012,50.00000,46.00000,2.020435e-10,0.78469,4
300.01599, 283.40000,     -1.19720, 53.54303,50.00000,46.00000,2.020435e-10,0.78469,4
300.01300, 283.50000,     -1.19565, 53.54303,50.00000,46.00000,2.017670e-10,0.78472,4
300.01099, 283.60000,     -1.19700, 53.54303,50.00000,46.00000,2.017670e-10,0.78472,4
300.00601, 283.70000,     -1.19680, 53.54303,50.00000,46.00000,2.021065e-10,0.78476,4
300.01001, 283.80000,     -1.19662, 53.52948,50.00000,46.00000,2.021484e-10,0.78479,4
300.00800, 283.90000,     -1.19623, 53.51594,50.00000,46.00000,2.021484e-10,0.78479,4
300.00699, 284.00000,     -1.19623, 53.51594,50.00000,46.00000,2.023754e-10,0.78483,4
300.00201, 284.10000,     -1.19622, 53.49582,50.00000,46.00000,2.023754e-10,0.78483,4
300.01401, 284.20000,     -1.19604, 53.49582,50.00000,46.00000,2.021294e-10,0.78485,4
300.01199, 284.30000,     -1.19643, 53.48904,50.00000,46.00000,2.016983e-10,0.78488,4
300.01801, 284.40000,     -1.19547, 53.48904,50.00000,46.00000,2.016983e-10,0.78488,4
300.02200, 284.50000,     -1.19644, 53.46195,50.00000,46.00000,2.018394e-10,0.78493,4
300.00400, 284.60000,     -1.19506, 53.46195,50.00000,46.00000,2.020760e-10,0.78495,4
300.01099, 284.70000,     -1.19507, 53.43486,50.00000,46.00000,2.020760e-10,0.78495,4
300.01801, 284.80000,     -1.19643, 53.43486,50.00000,46.00000,2.015915e-10,0.78499,4
300.01001, 284.90000,     -1.19565, 53.43486,50.00000,46.00000,2.015915e-10,0.78499,4
300.01700, 285.00000,     -1.19605, 53.43486,50.00000,46.00000,2.024154e-10,0.78503,4
300.02200, 285.10000,     -1.19528, 53.40777,50.00000,46.00000,2.011738e-10,0.78508,4
300.02200, 285.20000,     -1.19490, 53.40777,50.00000,46.00000,2.011738e-10,0.78508,4
300.01199, 285.30000,     -1.19527, 53.38088,50.00000,46.00000,2.022114e-10,0.78511,4
300.01801, 285.40000,     -1.19624, 53.38088,50.00000,46.00000,2.022114e-10,0.78511,4
300.01801, 285.50000,     -1.19547, 53.36056,50.00000,46.00000,2.016296e-10,0.78515,4
300.01099, 285.60000,     -1.19700, 53.36056,50.00000,46.00000,2.020684e-10,0.78518,4
300.00699, 285.70000,     -1.19680, 53.35378,50.00000,46.00000,2.020684e-10,0.78518,4
300.01300, 285.80000,     -1.19681, 53.32669,50.00000,46.00000,2.017975e-10,0.78523,4
300.01199, 285.90000,     -1.19700, 53.32669,50.00000,46.00000,2.017975e-10,0.78523,4
300.01001, 286.00000,     -1.19700, 53.32669,50.00000,46.00000,2.022629e-10,0.78526,4
300.01901, 286.10000,     -1.19566, 53.29960,50.00000,46.00000,2.019615e-10,0.78529,4
300.01099, 286.20000,     -1.19642, 53.29960,50.00000,46.00000,2.019615e-10,0.78529,4
300.01700, 286.30000,     -1.19663, 53.29960,50.00000,46.00000,2.020911e-10,0.78532,4
300.01401, 286.40000,     -1.19643, 53.29960,50.00000,46.00000,2.015667e-10,0.78535,4
300.00900, 286.50000,     -1.19642, 53.29960,50.00000,46.00000,2.015667e-10,0.78535,4
300.01001, 286.60000,     -1.19565, 53.27948,50.00000,46.00000,2.021884e-10,0.78540,4
300.00699, 286.70000,     -1.19642, 53.27271,50.00000,46.00000,2.021884e-10,0.78540,4
299.99600, 286.80000,     -1.19640, 53.24562,50.00000,46.00000,2.019615e-10,0.78543,4
300.00201, 286.90000,     -1.19583, 53.24562,50.00000,46.00000,2.021579e-10,0.78546,4
300.01099, 287.00000,     -1.19739, 53.21853,50.00000,46.00000,2.021579e-10,0.78546,4
300.00000, 287.10000,     -1.19660, 53.21853,50.00000,46.00000,2.014962e-10,0.78549,4
300.01401, 287.20000,     -1.19739, 53.21853,50.00000,46.00000,2.014962e-10,0.78549,4
300.01099, 287.30000,     -1.19623, 53.23207,50.00000,46.00000,2.018241e-10,0.78552,4
300.01001, 287.40000,     -1.19642, 53.17570,50.00000,46.00000,2.020720e-10,0.78556,4
300.01099, 287.50000,     -1.19681, 53.20279,50.00000,46.00000,2.020720e-10,0.78556,4
300.01401, 287.60000,     -1.19624, 53.17570,50.00000,46.00000,2.015190e-10,0.78559,4
300.01099, 287.70000,     -1.19758, 53.14861,50.00000,46.00000,2.018108e-10,0.78563,4
300.01501, 287.80000,     -1.19643, 53.14861,50.00000,46.00000,2.018108e-10,0.78563,4
300.01001, 287.90000,     -1.19681, 53.14861,50.00000,46.00000,2.010479e-10,0.78565,4
300.00800, 288.00000,     -1.19719, 53.14861,50.00000,46.00000,2.010479e-10,0.78565,4
300.00299, 288.10000,     -1.19680, 53.14861,50.00000,46.00000,2.014790e-10,0.78568,4
300.00400, 288.20000,     -1.19622, 53.12171,50.00000,46.00000,2.021599e-10,0.78571,4
299.99600, 288.30000,     -1.19698, 53.09462,50.00000,46.00000,2.021599e-10,0.78571,4
300.00699, 288.40000,     -1.19642, 53.09462,50.00000,46.00000,2.021160e-10,0.78575,4
300.00400, 288.50000,     -1.19699, 53.07430,50.00000,46.00000,2.021160e-10,0.78575,4
299.99399, 288.60000,     -1.19717, 53.06753,50.00000,46.00000,2.021504e-10,0.78577,4
300.01599, 288.70000,     -1.19643, 53.06753,50.00000,46.00000,2.022343e-10,0.78580,4
300.01700, 288.80000,     -1.19643, 53.06753,50.00000,46.00000,2.022343e-10,0.78580,4
300.01999, 288.90000,     -1.19547, 53.04044,50.00000,46.00000,2.016659e-10,0.78583,4
300.01801, 289.00000,     -1.19682, 53.02689,50.00000,46.00000,2.016659e-10,0.78583,4
300.00699, 289.10000,     -1.19565, 53.04044,50.00000,46.00000,2.023411e-10,0.78585,4
300.02100, 289.20000,     -1.19644, 53.01355,50.00000,46.00000,2.020683e-10,0.78590,4
300.01599, 289.30000,     -1.19527, 52.98645,50.00000,46.00000,2.020683e-10,0.78590,4
300.01199, 289.40000,     -1.19681, 52.98645,50.00000,46.00000,2.017307e-10,0.78591,4
300.02399, 289.50000,     -1.19741, 53.00677,50.00000,46.00000,2.020607e-10,0.78594,4
300.00900, 289.60000,     -1.19642, 52.97968,50.00000,46.00000,2.020607e-10,0.78594,4
300.03000, 289.70000,     -1.19549, 52.97968,50.00000,46.00000,2.019882e-10,0.78597,4
300.01999, 289.80000,     -1.19566, 52.97968,50.00000,46.00000,2.019882e-10,0.78597,4
300.01099, 289.90000,     -1.19527, 52.97291,50.00000,46.00000,2.016735e-10,0.78599,4
300.01401, 290.00000,     -1.19546, 52.95259,50.00000,46.00000,2.018108e-10,0.78602,4
300.01401, 290.10000,     -1.19469, 52.92550,50.00000,46.00000,2.018108e-10,0.78602,4
300.02200, 290.20000,     -1.19528, 52.92550,50.00000,46.00000,2.021217e-10,0.78605,4
300.01700, 290.30000,     -1.19508, 52.92550,50.00000,46.00000,2.021217e-10,0.78605,4
300.01999, 290.40000,     -1.19451, 52.91215,50.00000,46.00000,2.021389e-10,0.78608,4
300.02200, 290.50000,     -1.19528, 52.89861,50.00000,46.00000,2.021217e-10,0.78610,4
300.02600, 290.60000,     -1.19490, 52.89861,50.00000,46.00000,2.021217e-10,0.78610,4
300.03101, 290.70000,     -1.19529, 52.89861,50.00000,46.00000,2.024574e-10,0.78612,4
300.01599, 290.80000,     -1.19489, 52.87151,50.00000,46.00000,2.017880e-10,0.78615,4
300.03400, 290.90000,     -1.19491, 52.87151,50.00000,46.00000,2.017880e-10,0.78615,4
300.02399, 291.00000,     -1.19664, 52.87151,50.00000,46.00000,2.020149e-10,0.78617,4
300.02600, 291.10000,     -1.19683, 52.84442,50.00000,46.00000,2.020149e-10,0.78617,4
300.03699, 291.20000,     -1.19781, 52.84442,50.00000,46.00000,2.023811e-10,0.78618,4
300.03500, 291.30000,     -1.19800, 52.84442,50.00000,46.00000,2.021446e-10,0.78621,4
300.03799, 291.40000,     -1.19839, 52.81733,50.00000,46.00000,2.021446e-10,0.78621,4
300.02701, 291.50000,     -1.19934, 52.81733,50.00000,46.00000,2.016411e-10,0.78624,4
300.02899, 291.60000,     -1.19819, 52.79044,50.00000,46.00000,2.016411e-10,0.78624,4
300.02802, 291.70000,     -1.20031, 52.81733,50.00000,46.00000,2.019806e-10,0.78625,4
300.02399, 291.80000,     -1.19953, 52.79044,50.00000,46.00000,2.018547e-10,0.78628,4
300.02399, 291.90000,     -1.20030, 52.79044,50.00000,46.00000,2.018547e-10,0.78628,4
300.02899, 292.00000,     -1.20031, 52.79044,50.00000,46.00000,2.019024e-10,0.78630,4
300.03299, 292.10000,     -1.19993, 52.76335,50.00000,46.00000,2.019024e-10,0.78630,4
300.03000, 292.20000,     -1.19973, 52.73625,50.00000,46.00000,2.022877e-10,0.78632,4
300.01401, 292.30000,     -1.20087, 52.73625,50.00000,46.00000,2.023697e-10,0.78633,4
300.02301, 292.40000,     -1.20069, 52.73625,50.00000,46.00000,2.023697e-10,0.78633,4
300.02802, 292.50000,     -1.20070, 52.70916,50.00000,46.00000,2.017841e-10,0.78636,4
300.03400, 292.60000,     -1.20070, 52.72271,50.00000,46.00000,2.016716e-10,0.78638,4
300.03201, 292.70000,     -1.20128, 52.72271,50.00000,46.00000,2.016716e-10,0.78638,4
300.02200, 292.80000,     -1.20088, 52.69562,50.00000,46.00000,2.019291e-10,0.78639,4
300.03500, 292.90000,     -1.20090, 52.69562,50.00000,46.00000,2.019291e-10,0.78639,4
300.03699, 293.00000,     -1.19974, 52.69562,50.00000,46.00000,2.014008e-10,0.78641,4
300.04300, 293.10000,     -1.20091, 52.69562,50.00000,46.00000,2.014465e-10,0.78644,4
300.06201, 293.20000,     -1.20055, 52.66873,50.00000,46.00000,2.014465e-10,0.78644,4
300.04001, 293.30000,     -1.19801, 52.66873,50.00000,46.00000,2.021179e-10,0.78644,4
300.03799, 293.40000,     -1.19820, 52.66873,50.00000,46.00000,2.021179e-10,0.78644,4
300.03000, 293.50000,     -1.19935, 52.64163,50.00000,46.00000,2.019462e-10,0.78647,4
300.03500, 293.60000,     -1.19839, 52.62809,50.00000,46.00000,2.018279e-10,0.78649,4
300.02899, 293.70000,     -1.19877, 52.62809,50.00000,46.00000,2.018279e-10,0.78649,4
300.03799, 293.80000,     -1.19897, 52.61454,50.00000,46.00000,2.020016e-10,0.78651,4
300.03400, 293.90000,     -1.19935, 52.58745,50.00000,46.00000,2.020016e-10,0.78651,4
300.03699, 294.00000,     -1.19878, 52.61454,50.00000,46.00000,2.018451e-10,0.78652,4
300.03900, 294.10000,     -1.19762, 52.61454,50.00000,46.00000,2.019215e-10,0.78654,4
300.05801, 294.20000,     -1.19823, 52.60777,50.00000,46.00000,2.019215e-10,0.78654,4
300.04300, 294.30000,     -1.19840, 52.56733,50.00000,46.00000,2.022743e-10,0.78655,4
300.03900, 294.40000,     -1.19897, 52.56056,50.00000,46.00000,2.022171e-10,0.78656,4
300.04300, 294.50000,     -1.19840, 52.55378,50.00000,46.00000,2.022171e-10,0.78656,4
300.04300, 294.60000,     -1.19937, 52.53347,50.00000,46.00000,2.021141e-10,0.78657,4
300.03101, 294.70000,     -1.19896, 52.53347,50.00000,46.00000,2.021141e-10,0.78657,4
300.03699, 294.80000,     -1.19897, 52.56056,50.00000,46.00000,2.016582e-10,0.78659,4
300.04599, 294.90000,     -1.19860, 52.53347,50.00000,46.00000,2.019291e-10,0.78661,4
300.03299, 295.00000,     -1.19993, 52.53347,50.00000,46.00000,2.019291e-10,0.78661,4
300.02899, 295.10000,     -1.19954, 52.50637,50.00000,46.00000,2.018699e-10,0.78663,4
300.03601, 295.20000,     -1.20032, 52.49283,50.00000,46.00000,2.018699e-10,0.78663,4
300.03601, 295.30000,     -1.20090, 52.47928,50.00000,46.00000,2.020550e-10,0.78664,4
300.03101, 295.40000,     -1.20012, 52.47928,50.00000,46.00000,2.021504e-10,0.78665,4
300.03699, 295.50000,     -1.20148, 52.45916,50.00000,46.00000,2.021504e-10,0.78665,4
300.04001, 295.60000,     -1.20110, 52.45916,50.00000,46.00000,2.016525e-10,0.78667,4
300.03500, 295.70000,     -1.20129, 52.45916,50.00000,46.00000,2.016525e-10,0.78667,4
300.02701, 295.80000,     -1.20205, 52.42530,50.00000,46.00000,2.018642e-10,0.78667,4
300.01801, 295.90000,     -1.20165, 52.42530,50.00000,46.00000,2.018394e-10,0.78668,4
300.03699, 296.00000,     -1.20129, 52.42530,50.00000,46.00000,2.018394e-10,0.78668,4
300.03299, 296.10000,     -1.20148, 52.39821,50.00000,46.00000,2.019958e-10,0.78670,4
300.01999, 296.20000,     -1.20223, 52.39821,50.00000,46.00000,2.019958e-10,0.78670,4
300.03500, 296.30000,     -1.20051, 52.38466,50.00000,46.00000,2.010078e-10,0.78671,4
300.02600, 296.40000,     -1.20031, 52.38466,50.00000,46.00000,2.022571e-10,0.78672,4
300.03000, 296.50000,     -1.20012, 52.38466,50.00000,46.00000,2.022571e-10,0.78672,4
300.02100, 296.60000,     -1.19972, 52.37112,50.00000,46.00000,2.015934e-10,0.78672,4
300.02200, 296.70000,     -1.19992, 52.34422,50.00000,46.00000,2.015934e-10,0.78672,4
300.02600, 296.80000,     -1.19973, 52.34422,50.00000,46.00000,2.018241e-10,0.78675,4
300.03201, 296.90000,     -1.20109, 52.34422,50.00000,46.00000,2.023143e-10,0.78675,4
300.02899, 297.00000,     -1.19857, 52.34422,50.00000,46.00000,2.023143e-10,0.78675,4
300.03500, 297.10000,     -1.19974, 52.34422,50.00000,46.00000,2.016467e-10,0.78676,4
300.03101, 297.20000,     -1.19916, 52.31713,50.00000,46.00000,2.016467e-10,0.78676,4
300.02499, 297.30000,     -1.19741, 52.30359,50.00000,46.00000,2.015095e-10,0.78677,4
300.03101, 297.40000,     -1.19877, 52.29004,50.00000,46.00000,2.019406e-10,0.78679,4
300.03699, 297.50000,     -1.19897, 52.29004,50.00000,46.00000,2.019406e-10,0.78679,4
300.02301, 297.60000,     -1.19837, 52.29004,50.00000,46.00000,2.016697e-10,0.78680,4
300.03201, 297.70000,     -1.19916, 52.26295,50.00000,46.00000,2.016697e-10,0.78680,4
300.03799, 297.80000,     -1.19897, 52.26295,50.00000,46.00000,2.021827e-10,0.78681,4
300.04001, 297.90000,     -1.19955, 52.26295,50.00000,46.00000,2.020225e-10,0.78681,4
300.03299, 298.00000,     -1.19993, 52.23586,50.00000,46.00000,2.020225e-10,0.78681,4
300.03500, 298.10000,     -1.19878, 52.23586,50.00000,46.00000,2.021599e-10,0.78683,4
300.03900, 298.20000,     -1.20013, 52.23586,50.00000,46.00000,2.024021e-10,0.78684,4
300.03601, 298.30000,     -1.20013, 52.24263,50.00000,46.00000,2.024021e-10,0.78684,4
300.03299, 298.40000,     -1.20090, 52.21574,50.00000,46.00000,2.018223e-10,0.78685,4
300.04099, 298.50000,     -1.20071, 52.21574,50.00000,46.00000,2.018223e-10,0.78685,4
300.03299, 298.60000,     -1.20128, 52.20219,50.00000,46.00000,2.016716e-10,0.78685,4
300.05899, 298.70000,     -1.20171, 52.18865,50.00000,46.00000,2.020187e-10,0.78686,4
300.06400, 298.80000,     -1.20171, 52.16833,50.00000,46.00000,2.020187e-10,0.78686,4
300.03201, 298.90000,     -1.20070, 52.16155,50.00000,46.00000,2.021904e-10,0.78686,4
300.03400, 299.00000,     -1.20090, 52.13446,50.00000,46.00000,2.021904e-10,0.78686,4
300.03400, 299.10000,     -1.20013, 52.13446,50.00000,46.00000,2.019749e-10,0.78689,4
300.02802, 299.20000,     -1.20147, 52.13446,50.00000,46.00000,2.015381e-10,0.78689,4
300.04001, 299.30000,     -1.20168, 52.13446,50.00000,46.00000,2.015381e-10,0.78689,4
300.01700, 299.40000,     -1.20107, 52.10757,50.00000,46.00000,2.023010e-10,0.78690,4
300.02399, 299.50000,     -1.20166, 52.10757,50.00000,46.00000,2.020302e-10,0.78691,4
300.02899, 299.60000,     -1.20147, 52.09402,50.00000,46.00000,2.020302e-10,0.78691,4
300.02200, 299.70000,     -1.20011, 52.08048,50.00000,46.00000,2.025662e-10,0.78691,4
300.02301, 299.80000,     -1.20127, 52.08725,50.00000,46.00000,2.025662e-10,0.78691,4
300.02100, 299.90000,     -1.20165, 52.08725,50.00000,46.00000,2.020664e-10,0.78692,4
300.01999, 300.00000,     -1.20011, 52.06016,50.00000,46.00000,2.017041e-10,0.78692,4
300.02200, 300.10000,     -1.19953, 52.03984,50.00000,46.00000,2.017041e-10,0.78692,4
300.02399, 300.20000,     -1.20050, 52.03307,50.00000,46.00000,2.013188e-10,0.78693,4
300.02200, 300.30000,     -1.19972, 52.04661,50.00000,46.00000,2.013188e-10,0.78693,4
300.02899, 300.40000,     -1.20070, 52.00618,50.00000,46.00000,2.024613e-10,0.78693,4
300.02600, 300.50000,     -1.19992, 52.00618,50.00000,46.00000,2.019844e-10,0.78694,4
300.03201, 300.60000,     -1.19974, 52.03307,50.00000,46.00000,2.019844e-10,0.78694,4
300.02301, 300.70000,     -1.20011, 52.00618,50.00000,46.00000,2.016105e-10,0.78695,4
300.02200, 300.80000,     -1.19953, 52.00618,50.00000,46.00000,2.016105e-10,0.78695,4
300.02499, 300.90000,     -1.20011, 52.00618,50.00000,46.00000,2.016448e-10,0.78695,4
300.03799, 301.00000,     -1.20148, 52.00618,50.00000,46.00000,2.020264e-10,0.78696,4
300.03000, 301.10000,     -1.20147, 51.97908,50.00000,46.00000,2.020264e-10,0.78696,4
300.02802, 301.20000,     -1.20147, 51.97908,50.00000,46.00000,2.015819e-10,0.78697,4
300.02701, 301.30000,     -1.20224, 51.95199,50.00000,46.00000,2.015801e-10,0.78697,4
300.02301, 301.40000,     -1.20281, 51.96554,50.00000,46.00000,2.015801e-10,0.78697,4
300.03400, 301.50000,     -1.20244, 51.95199,50.00000,46.00000,2.027435e-10,0.78697,4
300.02100, 301.60000,     -1.20281, 51.93845,50.00000,46.00000,2.027435e-10,0.78697,4
300.03900, 301.70000,     -1.20187, 51.93845,50.00000,46.00000,2.020206e-10,0.78698,4
300.02200, 301.80000,     -1.20320, 51.91135,50.00000,46.00000,2.016125e-10,0.78698,4
300.03000, 301.90000,     -1.20282, 51.91135,50.00000,46.00000,2.016125e-10,0.78698,4
300.02301, 302.00000,     -1.20339, 51.90458,50.00000,46.00000,2.024002e-10,0.78698,4
300.02899, 302.10000,     -1.20282, 51.91135,50.00000,46.00000,2.024002e-10,0.78698,4
300.02600, 302.20000,     -1.20398, 51.88446,50.00000,46.00000,2.013454e-10,0.78699,4
300.02701, 302.30000,     -1.20340, 51.88446,50.00000,46.00000,2.023831e-10,0.78699,4
300.02899, 302.40000,     -1.20379, 51.85737,50.00000,46.00000,2.023831e-10,0.78699,4
300.02899, 302.50000,     -1.20398, 51.85737,50.00000,46.00000,2.022991e-10,0.78700,4
300.02802, 302.60000,     -1.20456, 51.85737,50.00000,46.00000,2.020301e-10,0.78701,4
300.03400, 302.70000,     -1.20495, 51.83028,50.00000,46.00000,2.020301e-10,0.78701,4
300.03000, 302.80000,     -1.20495, 51.83028,50.00000,46.00000,2.016697e-10,0.78701,4
300.02399, 302.90000,     -1.20532, 51.80996,50.00000,46.00000,2.016697e-10,0.78701,4
300.01501, 303.00000,     -1.20396, 51.80319,50.00000,46.00000,2.020454e-10,0.78702,4
300.02100, 303.10000,     -1.20513, 51.82351,50.00000,46.00000,2.019425e-10,0.78704,4
300.02399, 303.20000,     -1.20494, 51.82351,50.00000,46.00000,2.019425e-10,0.78704,4
300.02802, 303.30000,     -1.20398, 51.79641,50.00000,46.00000,2.022819e-10,0.78703,4
300.02301, 303.40000,     -1.20494, 51.76952,50.00000,46.00000,2.022819e-10,0.78703,4
300.01700, 303.50000,     -1.20435, 51.76952,50.00000,46.00000,2.017498e-10,0.78704,4
300.02499, 303.60000,     -1.20475, 51.76952,50.00000,46.00000,2.021637e-10,0.78705,4
300.01501, 303.70000,     -1.20454, 51.76952,50.00000,46.00000,2.021637e-10,0.78705,4
300.03000, 303.80000,     -1.20417, 51.75598,50.00000,46.00000,2.018756e-10,0.78705,4
300.01901, 303.90000,     -1.20570, 51.74243,50.00000,46.00000,2.020245e-10,0.78706,4
300.01999, 304.00000,     -1.20435, 51.74243,50.00000,46.00000,2.020245e-10,0.78706,4
300.02499, 304.10000,     -1.20475, 51.74243,50.00000,46.00000,2.022476e-10,0.78707,4
300.01199, 304.20000,     -1.20511, 51.71534,50.00000,46.00000,2.022476e-10,0.78707,4
300.01801, 304.30000,     -1.20358, 51.71534,50.00000,46.00000,2.017288e-10,0.78706,4
300.01401, 304.40000,     -1.20454, 51.68825,50.00000,46.00000,2.013798e-10,0.78706,4
300.01599, 304.50000,     -1.20338, 51.68825,50.00000,46.00000,2.013798e-10,0.78706,4
300.02200, 304.60000,     -1.20281, 51.67470,50.00000,46.00000,2.019844e-10,0.78707,4
300.01501, 304.70000,     -1.20280, 51.66135,50.00000,46.00000,2.019844e-10,0.78707,4
300.02399, 304.80000,     -1.20301, 51.66135,50.00000,46.00000,2.019138e-10,0.78707,4
300.02200, 304.90000,     -1.20262, 51.66135,50.00000,46.00000,2.014865e-10,0.78708,4
300.02100, 305.00000,     -1.20281, 51.66135,50.00000,46.00000,2.014865e-10,0.78708,4
300.02200, 305.10000,     -1.20243, 51.64104,50.00000,46.00000,2.019939e-10,0.78708,4
300.03000, 305.20000,     -1.20186, 51.64104,50.00000,46.00000,2.019939e-10,0.78708,4
300.01099, 305.30000,     -1.20280, 51.60717,50.00000,46.00000,2.027759e-10,0.78707,4
300.01401, 305.40000,     -1.20338, 51.60717,50.00000,46.00000,2.019463e-10,0.78707,4
300.01700, 305.50000,     -1.20435, 51.60717,50.00000,46.00000,2.019463e-10,0.78707,4
300.02200, 305.60000,     -1.20358, 51.58008,50.00000,46.00000,2.017422e-10,0.78708,4
300.01199, 305.70000,     -1.20241, 51.58008,50.00000,46.00000,2.023392e-10,0.78709,4
300.00900, 305.80000,     -1.20279, 51.58008,50.00000,46.00000,2.023392e-10,0.78709,4
300.00400, 305.90000,     -1.20375, 51.57331,50.00000,46.00000,2.018280e-10,0.78709,4
300.01700, 306.00000,     -1.20300, 51.55319,50.00000,46.00000,2.018280e-10,0.78709,4
300.00400, 306.10000,     -1.20336, 51.55319,50.00000,46.00000,2.016678e-10,0.78709,4
300.01501, 306.20000,     -1.20280, 51.52610,50.00000,46.00000,2.021599e-10,0.78710,4
300.01300, 306.30000,     -1.20415, 51.52610,50.00000,46.00000,2.021599e-10,0.78710,4
