#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_22_005d-L2-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L2                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/22/2025 6:43:46 PM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L2                              
#SAMPLE MASS /mg:            ,5.19                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
190.16499,111.40083,      0.10311,    92.83487,50.00000,36.00000,1.954308e-10,0.91418,3
190.22800,111.46750,      0.10212,    92.82177,50.00000,36.00000,1.954308e-10,0.91418,3
190.29300,111.53417,      0.10279,    92.82177,50.00000,36.00000,1.950264e-10,0.91416,3
190.37199,111.60083,      0.10296,    92.82177,50.00000,36.00000,1.950264e-10,0.91416,3
190.43100,111.66750,      0.10297,    92.84798,50.00000,36.00000,1.951466e-10,0.91414,3
190.49001,111.73417,      0.10214,    92.84798,50.00000,36.00000,1.951466e-10,0.91414,3
190.55901,111.80083,      0.10181,    92.84798,50.00000,36.00000,1.951466e-10,0.91414,3
190.62100,111.86750,      0.10231,    92.84798,50.00000,36.00000,1.956177e-10,0.91411,3
190.69099,111.93417,      0.10198,    92.84798,50.00000,36.00000,1.956177e-10,0.91411,3
190.74500,112.00083,      0.10232,    92.84798,50.00000,36.00000,1.944027e-10,0.91409,3
190.81700,112.06750,      0.10233,    92.84798,50.00000,36.00000,1.944027e-10,0.91409,3
190.89000,112.13417,      0.10234,    92.84798,50.00000,36.00000,1.944027e-10,0.91409,3
190.97400,112.20083,      0.10134,    92.83487,50.00000,36.00000,1.956272e-10,0.91406,3
191.03999,112.26750,      0.10117,    92.83487,50.00000,36.00000,1.956272e-10,0.91406,3
191.08200,112.33417,      0.10084,    92.84798,50.00000,36.00000,1.957607e-10,0.91404,3
191.16400,112.40083,      0.10202,    92.86089,50.00000,36.00000,1.957607e-10,0.91404,3
191.22701,112.46750,      0.10169,    92.86089,50.00000,36.00000,1.957607e-10,0.91404,3
191.30400,112.53417,      0.10153,    92.86089,50.00000,36.00000,1.952037e-10,0.91401,3
191.36501,112.60083,      0.10086,    92.83487,50.00000,36.00000,1.952037e-10,0.91401,3
191.43300,112.66750,      0.10003,    92.83487,50.00000,36.00000,1.958237e-10,0.91398,3
191.50600,112.73417,      0.10088,    92.86089,50.00000,36.00000,1.958237e-10,0.91398,3
191.57300,112.80083, 9.987541e-02,    92.86089,50.00000,36.00000,1.954499e-10,0.91396,3
191.62900,112.86750, 9.954457e-02,    92.86089,50.00000,36.00000,1.954499e-10,0.91396,3
191.69299,112.93417, 9.971710e-02,    92.83487,50.00000,36.00000,1.954499e-10,0.91396,3
191.76900,113.00083, 9.821456e-02,    92.86089,50.00000,36.00000,1.963539e-10,0.91394,3
191.82600,113.06750, 9.905695e-02,    92.86089,50.00000,36.00000,1.963539e-10,0.91394,3
191.90800,113.13417, 9.805754e-02,    92.86089,50.00000,36.00000,1.952113e-10,0.91391,3
191.97301,113.20083, 9.823012e-02,    92.88709,50.00000,36.00000,1.952113e-10,0.91391,3
192.03200,113.26750, 9.789934e-02,    92.88054,50.00000,36.00000,1.952113e-10,0.91391,3
192.09900,113.33417, 9.740151e-02,    92.86089,50.00000,36.00000,1.946125e-10,0.91389,3
192.16499,113.40083, 9.774181e-02,    92.88709,50.00000,36.00000,1.946125e-10,0.91389,3
192.22501,113.46750, 9.640508e-02,    92.86089,50.00000,36.00000,1.946163e-10,0.91386,3
192.31000,113.53417, 9.624378e-02,    92.86089,50.00000,36.00000,1.946163e-10,0.91386,3
192.37199,113.60083, 9.541002e-02,    92.86089,50.00000,36.00000,1.946163e-10,0.91386,3
192.44501,113.66750, 9.625390e-02,    92.88709,50.00000,36.00000,1.956539e-10,0.91383,3
192.50999,113.73417, 9.491718e-02,    92.88709,50.00000,36.00000,1.956539e-10,0.91383,3
192.58200,113.80083, 9.391626e-02,    92.88709,50.00000,36.00000,1.952419e-10,0.91381,3
192.64700,113.86750, 9.425645e-02,    92.88709,50.00000,36.00000,1.952419e-10,0.91381,3
192.71100,113.93417, 9.426116e-02,    92.88709,50.00000,36.00000,1.952419e-10,0.91381,3
192.77400,114.00083, 9.325940e-02,    92.88709,50.00000,36.00000,1.957225e-10,0.91378,3
192.84200,114.06750, 9.427080e-02,    92.88709,50.00000,36.00000,1.957225e-10,0.91378,3
192.90900,114.13417, 9.310148e-02,    92.88709,50.00000,36.00000,1.959267e-10,0.91376,3
192.97800,114.20083, 9.176442e-02,    92.88709,50.00000,36.00000,1.959267e-10,0.91376,3
193.04500,114.26750, 9.311137e-02,    92.88709,50.00000,36.00000,1.959267e-10,0.91376,3
193.10001,114.33417, 9.294760e-02,    92.88709,50.00000,36.00000,1.954536e-10,0.91373,3
193.17400,114.40083, 9.144291e-02,    92.88709,50.00000,36.00000,1.954536e-10,0.91373,3
193.24100,114.46750, 9.211888e-02,    92.88709,50.00000,36.00000,1.955680e-10,0.91371,3
193.30099,114.53417, 9.145200e-02,    92.88709,50.00000,36.00000,1.955680e-10,0.91371,3
193.36800,114.60083, 9.229585e-02,    92.88709,50.00000,36.00000,1.955680e-10,0.91371,3
193.43500,114.66750, 9.230069e-02,    92.88709,50.00000,36.00000,1.950493e-10,0.91368,3
193.50700,114.73417, 9.079544e-02,    92.88709,50.00000,36.00000,1.950493e-10,0.91368,3
193.57700,114.80083, 9.264665e-02,    92.88709,50.00000,36.00000,1.952668e-10,0.91365,3
193.63699,114.86750, 9.181178e-02,    92.88709,50.00000,36.00000,1.952668e-10,0.91365,3
193.70900,114.93417, 9.030626e-02,    92.88709,50.00000,36.00000,1.952668e-10,0.91365,3
193.76601,115.00083, 9.165321e-02,    92.88709,50.00000,36.00000,1.960163e-10,0.91363,3
193.84100,115.06750, 9.065137e-02,    92.88709,50.00000,36.00000,1.960163e-10,0.91363,3
193.90500,115.13417, 9.099169e-02,    92.88709,50.00000,36.00000,1.955510e-10,0.91361,3
193.96899,115.20083, 8.982104e-02,    92.91329,50.00000,36.00000,1.955510e-10,0.91361,3
194.02600,115.26750, 9.032875e-02,    92.91329,50.00000,36.00000,1.955510e-10,0.91361,3
194.10699,115.33417, 9.050242e-02,    92.91329,50.00000,36.00000,1.953220e-10,0.91358,3
194.17999,115.40083, 8.966803e-02,    92.91329,50.00000,36.00000,1.953220e-10,0.91358,3
194.24500,115.46750, 9.034432e-02,    92.91329,50.00000,36.00000,1.954651e-10,0.91355,3
194.30200,115.53417, 9.051631e-02,    92.91329,50.00000,36.00000,1.954651e-10,0.91355,3
194.37900,115.60083, 8.985003e-02,    92.91329,50.00000,36.00000,1.954651e-10,0.91355,3
194.42400,115.66750, 8.951731e-02,    92.91329,50.00000,36.00000,1.954746e-10,0.91353,3
194.50301,115.73417, 8.767533e-02,    92.91329,50.00000,36.00000,1.954746e-10,0.91353,3
194.56300,115.80083, 8.851932e-02,    92.91329,50.00000,36.00000,1.956539e-10,0.91350,3
194.63300,115.86750, 8.802027e-02,    92.91329,50.00000,36.00000,1.956539e-10,0.91350,3
194.70200,115.93417, 8.819305e-02,    92.92640,50.00000,36.00000,1.956539e-10,0.91350,3
194.76700,116.00083, 8.752560e-02,    92.92640,50.00000,36.00000,1.954784e-10,0.91348,3
194.83900,116.06750, 8.702656e-02,    92.92640,50.00000,36.00000,1.954784e-10,0.91348,3
194.89900,116.13417, 8.669466e-02,    92.93950,50.00000,36.00000,1.956730e-10,0.91346,3
194.97701,116.20083, 8.770815e-02,    92.93950,50.00000,36.00000,1.956730e-10,0.91346,3
195.04300,116.26750, 8.636847e-02,    92.93950,50.00000,36.00000,1.956730e-10,0.91346,3
195.11000,116.33417, 8.637305e-02,    92.93950,50.00000,36.00000,1.949234e-10,0.91343,3
195.17599,116.40083, 8.654561e-02,    92.92640,50.00000,36.00000,1.949234e-10,0.91343,3
195.24400,116.46750, 8.655028e-02,    92.93950,50.00000,36.00000,1.953297e-10,0.91340,3
195.31500,116.53417, 8.521060e-02,    92.93950,50.00000,36.00000,1.953297e-10,0.91340,3
195.37100,116.60083, 8.538246e-02,    92.93950,50.00000,36.00000,1.953278e-10,0.91337,3
195.43800,116.66750, 8.505082e-02,    92.93950,50.00000,36.00000,1.953278e-10,0.91337,3
195.50800,116.73417, 8.471936e-02,    92.93950,50.00000,36.00000,1.953278e-10,0.91337,3
195.57600,116.80083, 8.388341e-02,    92.93950,50.00000,36.00000,1.955796e-10,0.91335,3
195.64000,116.86750, 8.439201e-02,    92.93950,50.00000,36.00000,1.955796e-10,0.91335,3
195.70000,116.93417, 8.422791e-02,    92.93950,50.00000,36.00000,1.952496e-10,0.91332,3
195.77400,117.00083, 8.389661e-02,    92.93950,50.00000,36.00000,1.952496e-10,0.91332,3
195.83299,117.06750, 8.373240e-02,    92.93950,50.00000,36.00000,1.952496e-10,0.91332,3
195.90300,117.13417, 8.373706e-02,    92.93950,50.00000,36.00000,1.954632e-10,0.91330,3
195.96899,117.20083, 8.189175e-02,    92.96570,50.00000,36.00000,1.954632e-10,0.91330,3
196.03799,117.26750, 8.240074e-02,    92.96570,50.00000,36.00000,1.947804e-10,0.91327,3
196.11000,117.33417, 8.257364e-02,    92.95260,50.00000,36.00000,1.947804e-10,0.91327,3
196.16701,117.40083, 8.308193e-02,    92.93950,50.00000,36.00000,1.947804e-10,0.91327,3
196.23801,117.46750, 8.174110e-02,    92.93950,50.00000,36.00000,1.955680e-10,0.91325,3
196.30901,117.53417, 8.090472e-02,    92.95260,50.00000,36.00000,1.955680e-10,0.91325,3
196.37399,117.60083, 8.174996e-02,    92.95260,50.00000,36.00000,1.954842e-10,0.91322,3
196.42700,117.66750, 8.057590e-02,    92.95260,50.00000,36.00000,1.954842e-10,0.91322,3
196.50700,117.73417, 8.108572e-02,    92.95260,50.00000,36.00000,1.954842e-10,0.91322,3
196.56100,117.80083, 8.125745e-02,    92.95260,50.00000,36.00000,1.951275e-10,0.91319,3
196.63100,117.86750, 8.025253e-02,    92.95260,50.00000,36.00000,1.951275e-10,0.91319,3
196.69099,117.93417, 8.109764e-02,    92.96570,50.00000,36.00000,1.953106e-10,0.91317,3
196.76300,118.00083, 8.042926e-02,    92.96570,50.00000,36.00000,1.953106e-10,0.91317,3
196.82001,118.06750, 7.975984e-02,    92.93950,50.00000,36.00000,1.953106e-10,0.91317,3
196.90100,118.13417, 8.010157e-02,    92.95260,50.00000,36.00000,1.954174e-10,0.91314,3
196.97301,118.20083, 7.943302e-02,    92.96570,50.00000,36.00000,1.954174e-10,0.91314,3
197.03900,118.26750, 7.943722e-02,    92.96570,50.00000,36.00000,1.953335e-10,0.91312,3
197.10001,118.33417, 7.893618e-02,    92.96570,50.00000,36.00000,1.953335e-10,0.91312,3
197.16800,118.40083, 7.860384e-02,    92.96570,50.00000,36.00000,1.952991e-10,0.91310,3
197.23700,118.46750, 7.810321e-02,    92.96570,50.00000,36.00000,1.952991e-10,0.91310,3
197.31500,118.53417, 7.726642e-02,    92.96570,50.00000,36.00000,1.952991e-10,0.91310,3
197.37000,118.60083, 7.726982e-02,    92.96570,50.00000,36.00000,1.956100e-10,0.91307,3
197.44701,118.66750, 7.710624e-02,    92.96570,50.00000,36.00000,1.956100e-10,0.91307,3
197.49800,118.73417, 7.694104e-02,    92.96570,50.00000,36.00000,1.953278e-10,0.91304,3
197.56700,118.80083, 7.677693e-02,    92.96570,50.00000,36.00000,1.953278e-10,0.91304,3
197.63000,118.86750, 7.610730e-02,    92.95915,50.00000,36.00000,1.953278e-10,0.91304,3
197.70200,118.93417, 7.678526e-02,    92.95915,50.00000,36.00000,1.958790e-10,0.91301,3
197.76300,119.00083, 7.645223e-02,    92.95915,50.00000,36.00000,1.958790e-10,0.91301,3
197.83099,119.06750, 7.527756e-02,    92.97861,50.00000,36.00000,1.953220e-10,0.91299,3
197.89500,119.13417, 7.561827e-02,    92.98516,50.00000,36.00000,1.953220e-10,0.91299,3
197.95900,119.20083, 7.410635e-02,    92.98516,50.00000,36.00000,1.953220e-10,0.91299,3
198.03600,119.26750, 7.512155e-02,    92.98516,50.00000,36.00000,1.956672e-10,0.91296,3
198.10001,119.33417, 7.411476e-02,    92.98516,50.00000,36.00000,1.956672e-10,0.91296,3
198.17101,119.40083, 7.479281e-02,    92.98516,50.00000,36.00000,1.955223e-10,0.91294,3
198.22900,119.46750, 7.412247e-02,    92.98516,50.00000,36.00000,1.955223e-10,0.91294,3
198.30800,119.53417, 7.379025e-02,    92.98516,50.00000,36.00000,1.955223e-10,0.91294,3
198.36099,119.60083, 7.311949e-02,    92.98516,50.00000,36.00000,1.957588e-10,0.91291,3
198.41901,119.66750, 7.329140e-02,    92.98516,50.00000,36.00000,1.957588e-10,0.91291,3
198.49699,119.73417, 7.413850e-02,    92.98516,50.00000,36.00000,1.959629e-10,0.91288,3
198.57001,119.80083, 7.363735e-02,    92.98516,50.00000,36.00000,1.959629e-10,0.91288,3
198.63699,119.86750, 7.263024e-02,    92.98516,50.00000,36.00000,1.954842e-10,0.91286,3
198.69600,119.93417, 7.280223e-02,    92.98516,50.00000,36.00000,1.954842e-10,0.91286,3
198.76100,120.00083, 7.230046e-02,    92.98516,50.00000,36.00000,1.954842e-10,0.91286,3
198.82899,120.06750, 7.247297e-02,    92.99171,50.00000,36.00000,1.957150e-10,0.91283,3
198.89700,120.13417, 7.180276e-02,    92.99827,50.00000,36.00000,1.957150e-10,0.91283,3
198.96800,120.20083, 7.180688e-02,    92.99827,50.00000,36.00000,1.954289e-10,0.91280,3
199.03000,120.26750, 7.214763e-02,    92.99827,50.00000,36.00000,1.954289e-10,0.91280,3
199.09700,120.33417, 7.130865e-02,    92.99827,50.00000,36.00000,1.954289e-10,0.91280,3
199.16000,120.40083, 7.249240e-02,    92.99171,50.00000,36.00000,1.955566e-10,0.91278,3
199.23100,120.46750, 7.097920e-02,    92.99171,50.00000,36.00000,1.955566e-10,0.91278,3
199.29900,120.53417, 7.098312e-02,    93.01792,50.00000,36.00000,1.957511e-10,0.91276,3
199.37000,120.60083, 7.081859e-02,    93.01792,50.00000,36.00000,1.957511e-10,0.91276,3
199.43800,120.66750, 7.115975e-02,    93.01792,50.00000,36.00000,1.957511e-10,0.91276,3
199.49200,120.73417, 6.930791e-02,    93.01792,50.00000,36.00000,1.956368e-10,0.91273,3
199.56300,120.80083, 6.998648e-02,    93.01792,50.00000,36.00000,1.956368e-10,0.91273,3
199.62500,120.86750, 6.914675e-02,    93.01792,50.00000,36.00000,1.957932e-10,0.91270,3
199.69000,120.93417, 6.915041e-02,    93.01792,50.00000,36.00000,1.957932e-10,0.91270,3
199.76100,121.00083, 6.864839e-02,    92.99827,50.00000,36.00000,1.957932e-10,0.91270,3
199.83701,121.06750, 6.848396e-02,    93.02447,50.00000,36.00000,1.951370e-10,0.91268,3
199.89999,121.13417, 6.949960e-02,    93.02447,50.00000,36.00000,1.951370e-10,0.91268,3
199.95700,121.20083, 6.832195e-02,    93.02447,50.00000,36.00000,1.954574e-10,0.91265,3
200.04601,121.26750, 6.798948e-02,    93.02447,50.00000,36.00000,1.954574e-10,0.91265,3
200.09700,121.33417, 6.816103e-02,    93.02447,50.00000,36.00000,1.954574e-10,0.91265,3
200.16200,121.40083, 6.698357e-02,    93.02447,50.00000,36.00000,1.950779e-10,0.91262,3
200.23300,121.46750, 6.664998e-02,    93.02447,50.00000,36.00000,1.950779e-10,0.91262,3
200.29201,121.53417, 6.699067e-02,    93.02447,50.00000,36.00000,1.951236e-10,0.91260,3
200.36400,121.60083, 6.648835e-02,    93.02447,50.00000,36.00000,1.951236e-10,0.91260,3
200.42900,121.66750, 6.666064e-02,    93.02447,50.00000,36.00000,1.962052e-10,0.91257,3
200.48599,121.73417, 6.649497e-02,    93.01137,50.00000,36.00000,1.962052e-10,0.91257,3
200.55499,121.80083, 6.582360e-02,    93.01137,50.00000,36.00000,1.962052e-10,0.91257,3
200.63600,121.86750, 6.599675e-02,    93.02447,50.00000,36.00000,1.954402e-10,0.91255,3
200.68500,121.93417, 6.566180e-02,    93.02447,50.00000,36.00000,1.954402e-10,0.91255,3
200.75800,122.00083, 6.549691e-02,    93.02447,50.00000,36.00000,1.959800e-10,0.91252,3
200.83099,122.06750, 6.533201e-02,    93.03757,50.00000,36.00000,1.959800e-10,0.91252,3
200.88400,122.13417, 6.516602e-02,    93.03757,50.00000,36.00000,1.959800e-10,0.91252,3
200.94800,122.20083, 6.550710e-02,    93.03757,50.00000,36.00000,1.954880e-10,0.91249,3
201.03500,122.26750, 6.432985e-02,    93.03757,50.00000,36.00000,1.954880e-10,0.91249,3
201.09599,122.33417, 6.551504e-02,    93.03757,50.00000,36.00000,1.957855e-10,0.91247,3
201.15900,122.40083, 6.534956e-02,    93.03757,50.00000,36.00000,1.957855e-10,0.91247,3
201.23500,122.46750, 6.434040e-02,    93.03757,50.00000,36.00000,1.957855e-10,0.91247,3
201.28900,122.53417, 6.451213e-02,    93.03757,50.00000,36.00000,1.950607e-10,0.91245,3
201.35201,122.60083, 6.468436e-02,    93.06378,50.00000,36.00000,1.950607e-10,0.91245,3
201.43100,122.66750, 6.350625e-02,    93.06378,50.00000,36.00000,1.953602e-10,0.91241,3
201.49200,122.73417, 6.435397e-02,    93.06378,50.00000,36.00000,1.953602e-10,0.91241,3
201.55600,122.80083, 6.334386e-02,    93.03757,50.00000,36.00000,1.953602e-10,0.91241,3
201.62000,122.86750, 6.419182e-02,    93.03757,50.00000,36.00000,1.958065e-10,0.91239,3
201.70100,122.93417, 6.301353e-02,    93.03757,50.00000,36.00000,1.958065e-10,0.91239,3
201.75800,123.00083, 6.267860e-02,    93.06378,50.00000,36.00000,1.955548e-10,0.91236,3
201.83800,123.06750, 6.234481e-02,    93.06378,50.00000,36.00000,1.955548e-10,0.91236,3
201.89301,123.13417, 6.302349e-02,    93.06378,50.00000,36.00000,1.955548e-10,0.91236,3
201.95599,123.20083, 6.201292e-02,    93.04412,50.00000,36.00000,1.956883e-10,0.91234,3
202.02400,123.26750, 6.150945e-02,    93.04412,50.00000,36.00000,1.956883e-10,0.91234,3
202.09399,123.33417, 5.999207e-02,    93.07033,50.00000,36.00000,1.955643e-10,0.91231,3
202.17101,123.40083, 6.033388e-02,    93.07033,50.00000,36.00000,1.955643e-10,0.91231,3
202.23100,123.46750, 6.067489e-02,    93.07033,50.00000,36.00000,1.955643e-10,0.91231,3
202.27901,123.53417, 5.949417e-02,    93.07033,50.00000,36.00000,1.960431e-10,0.91228,3
202.37000,123.60083, 5.848446e-02,    93.07033,50.00000,36.00000,1.960431e-10,0.91228,3
202.42799,123.66750, 5.899437e-02,    93.07033,50.00000,36.00000,1.955605e-10,0.91226,3
202.50500,123.73417, 5.849098e-02,    93.07033,50.00000,36.00000,1.955605e-10,0.91226,3
202.55701,123.80083, 5.883160e-02,    93.08979,50.00000,36.00000,1.955605e-10,0.91226,3
202.62700,123.86750, 5.782061e-02,    93.08979,50.00000,36.00000,1.957206e-10,0.91223,3
202.69400,123.93417, 5.816196e-02,    93.08979,50.00000,36.00000,1.957206e-10,0.91223,3
202.75900,124.00083, 5.748875e-02,    93.08979,50.00000,36.00000,1.959858e-10,0.91220,3
202.83600,124.06750, 5.647784e-02,    93.08979,50.00000,36.00000,1.959858e-10,0.91220,3
202.88800,124.13417, 5.749489e-02,    93.08979,50.00000,36.00000,1.954403e-10,0.91218,3
202.96700,124.20083, 5.699131e-02,    93.08979,50.00000,36.00000,1.954403e-10,0.91218,3
203.03999,124.26750, 5.648738e-02,    93.07669,50.00000,36.00000,1.954403e-10,0.91218,3
203.08099,124.33417, 5.564365e-02,    93.07669,50.00000,36.00000,1.955414e-10,0.91215,3
203.16100,124.40083, 5.598563e-02,    93.08324,50.00000,36.00000,1.955414e-10,0.91215,3
203.23100,124.46750, 5.514312e-02,    93.08324,50.00000,36.00000,1.957721e-10,0.91213,3
203.28999,124.53417, 5.514582e-02,    93.08324,50.00000,36.00000,1.957721e-10,0.91213,3
203.35300,124.60083, 5.447203e-02,    93.08324,50.00000,36.00000,1.957721e-10,0.91213,3
203.43100,124.66750, 5.532145e-02,    93.10289,50.00000,36.00000,1.955242e-10,0.91210,3
203.49001,124.73417, 5.498579e-02,    93.10289,50.00000,36.00000,1.955242e-10,0.91210,3
203.57001,124.80083, 5.414345e-02,    93.10289,50.00000,36.00000,1.960927e-10,0.91207,3
203.62601,124.86750, 5.397676e-02,    93.07669,50.00000,36.00000,1.960927e-10,0.91207,3
203.69901,124.93417, 5.448769e-02,    93.10289,50.00000,36.00000,1.960927e-10,0.91207,3
203.76801,125.00083, 5.398314e-02,    93.07669,50.00000,36.00000,1.960354e-10,0.91205,3
203.85201,125.06750, 5.364844e-02,    93.10289,50.00000,36.00000,1.960354e-10,0.91205,3
203.89600,125.13417, 5.297342e-02,    93.10289,50.00000,36.00000,1.957111e-10,0.91202,3
203.94800,125.20083, 5.229871e-02,    93.10289,50.00000,36.00000,1.957111e-10,0.91202,3
204.03000,125.26750, 5.331786e-02,    93.10289,50.00000,36.00000,1.957111e-10,0.91202,3
204.09000,125.33417, 5.247417e-02,    93.10289,50.00000,36.00000,1.957360e-10,0.91199,3
204.16400,125.40083, 5.264669e-02,    93.10289,50.00000,36.00000,1.957360e-10,0.91199,3
204.23801,125.46750, 5.264994e-02,    93.10289,50.00000,36.00000,1.966037e-10,0.91196,3
204.28999,125.53417, 5.265222e-02,    93.10289,50.00000,36.00000,1.966037e-10,0.91196,3
204.35899,125.60083, 5.163939e-02,    93.10289,50.00000,36.00000,1.966037e-10,0.91196,3
204.43401,125.66750, 5.215059e-02,    93.10289,50.00000,36.00000,1.957016e-10,0.91194,3
204.49600,125.73417, 5.130664e-02,    93.10289,50.00000,36.00000,1.957016e-10,0.91194,3
204.55800,125.80083, 5.097062e-02,    93.10289,50.00000,36.00000,1.955776e-10,0.91191,3
204.62900,125.86750, 5.131234e-02,    93.10289,50.00000,36.00000,1.955776e-10,0.91191,3
204.69600,125.93417, 5.114586e-02,    93.10289,50.00000,36.00000,1.959571e-10,0.91189,3
204.75700,126.00083, 5.165657e-02,    93.12909,50.00000,36.00000,1.959571e-10,0.91189,3
204.83299,126.06750, 5.064359e-02,    93.12909,50.00000,36.00000,1.959571e-10,0.91189,3
204.89600,126.13417, 5.132380e-02,    93.12909,50.00000,36.00000,1.955242e-10,0.91186,3
204.96899,126.20083, 5.031057e-02,    93.12909,50.00000,36.00000,1.955242e-10,0.91186,3
205.03400,126.26750, 5.031330e-02,    93.12909,50.00000,36.00000,1.958217e-10,0.91183,3
205.09599,126.33417, 4.980768e-02,    93.12909,50.00000,36.00000,1.958217e-10,0.91183,3
205.16200,126.40083, 4.964101e-02,    93.10289,50.00000,36.00000,1.958217e-10,0.91183,3
205.23500,126.46750, 4.896631e-02,    93.10289,50.00000,36.00000,1.955814e-10,0.91181,3
205.29201,126.53417, 4.947698e-02,    93.10944,50.00000,36.00000,1.955814e-10,0.91181,3
205.36000,126.60083, 4.981870e-02,    93.12909,50.00000,36.00000,1.956825e-10,0.91178,3
205.42900,126.66750, 4.846590e-02,    93.12909,50.00000,36.00000,1.956825e-10,0.91178,3
205.49699,126.73417, 4.829919e-02,    93.12909,50.00000,36.00000,1.956825e-10,0.91178,3
