#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_02_25_005d-L3-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,005d-L3                                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,2/25/2025 4:41:59 PM (UTC-5)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,                                        
#SAMPLE:                     ,005d-L3                                 
#SAMPLE MASS /mg:            ,5.17                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 98.43100,   8.80000,      1.66964,     94.36944,50.00000,50.00000,1.999855e-10,0.92495,2
 98.54200,   8.82000,      1.65335,     94.36286,50.00000,50.00000,1.999855e-10,0.92495,2
 98.64900,   8.84000,      1.63674,     94.33888,50.00000,50.00000,1.999855e-10,0.92495,2
 98.76700,   8.86000,      1.62110,     94.30600,50.00000,50.00000,1.999855e-10,0.92495,2
 98.88500,   8.88000,      1.60705,     94.28201,50.00000,50.00000,1.999855e-10,0.92495,2
 98.98500,   8.90000,      1.59075,     94.25571,50.00000,50.00000,1.999855e-10,0.92495,2
 99.09100,   8.92000,      1.57590,     94.23830,50.00000,50.00000,1.999855e-10,0.92495,2
 99.19600,   8.94000,      1.56041,     94.20329,50.00000,50.00000,1.999855e-10,0.92495,2
 99.30200,   8.96000,      1.54507,     94.17698,50.00000,50.00000,1.992569e-10,0.92497,2
 99.41100,   8.98000,      1.53134,     94.16596,50.00000,50.00000,1.992569e-10,0.92497,2
 99.50000,   9.00000,      1.51680,     94.13985,50.00000,50.00000,1.992569e-10,0.92497,2
 99.60600,   9.02000,      1.50322,     94.13985,50.00000,50.00000,1.992569e-10,0.92497,2
 99.71200,   9.04000,      1.49077,     94.11779,50.00000,50.00000,1.992569e-10,0.92497,2
 99.82300,   9.06000,      1.47687,     94.10909,50.00000,50.00000,1.992569e-10,0.92497,2
 99.91700,   9.08000,      1.46265,     94.07408,50.00000,50.00000,1.992569e-10,0.92497,2
100.00600,   9.10000,      1.45019,     94.04120,50.00000,50.00000,1.992569e-10,0.92497,2
100.11500,   9.12000,      1.43741,     94.01277,50.00000,50.00000,1.993561e-10,0.92500,2
100.20300,   9.14000,      1.42559,     94.00619,50.00000,50.00000,1.993561e-10,0.92500,2
100.31000,   9.16000,      1.41233,     93.98221,50.00000,50.00000,1.993561e-10,0.92500,2
100.40400,   9.18000,      1.39939,     93.94720,50.00000,50.00000,1.993561e-10,0.92500,2
100.52000,   9.20000,      1.38741,     93.91431,50.00000,50.00000,1.993561e-10,0.92500,2
100.58900,   9.22000,      1.37590,     93.88801,50.00000,50.00000,1.993561e-10,0.92500,2
100.69400,   9.24000,      1.36344,     93.87718,50.00000,50.00000,1.993561e-10,0.92500,2
100.79600,   9.26000,      1.35370,     93.85087,50.00000,50.00000,1.993561e-10,0.92500,2
100.87600,   9.28000,      1.34235,     93.85087,50.00000,50.00000,1.995315e-10,0.92502,2
100.97500,   9.30000,      1.33261,     93.83772,50.00000,50.00000,1.995315e-10,0.92502,2
101.08500,   9.32000,      1.32127,     93.82244,50.00000,50.00000,1.995315e-10,0.92502,2
101.17100,   9.34000,      1.31009,     93.79188,50.00000,50.00000,1.995315e-10,0.92502,2
101.25000,   9.36000,      1.30050,     93.78530,50.00000,50.00000,1.995315e-10,0.92502,2
101.36200,   9.38000,      1.28948,     93.76344,50.00000,50.00000,1.995315e-10,0.92502,2
101.44700,   9.40000,      1.28149,     93.73269,50.00000,50.00000,1.995315e-10,0.92502,2
101.53100,   9.42000,      1.27111,     93.71954,50.00000,50.00000,1.995315e-10,0.92502,2
101.62400,   9.44000,      1.26200,     93.70426,50.00000,50.00000,1.995315e-10,0.92502,2
101.72000,   9.46000,      1.25194,     93.66925,50.00000,50.00000,1.998711e-10,0.92505,2
101.80900,   9.48000,      1.24283,     93.63868,50.00000,50.00000,1.998711e-10,0.92505,2
101.89700,   9.50000,      1.23436,     93.62340,50.00000,50.00000,1.998711e-10,0.92505,2
101.97300,   9.52000,      1.22589,     93.60580,50.00000,50.00000,1.998711e-10,0.92505,2
102.06800,   9.54000,      1.21759,     93.57737,50.00000,50.00000,1.998711e-10,0.92505,2
102.16500,   9.56000,      1.20897,     93.57079,50.00000,50.00000,1.998711e-10,0.92505,2
102.23900,   9.58000,      1.19937,     93.54449,50.00000,50.00000,1.998711e-10,0.92505,2
102.32700,   9.60000,      1.19074,     93.51838,50.00000,50.00000,1.998711e-10,0.92505,2
102.42800,   9.62000,      1.18436,     93.51838,50.00000,50.00000,1.993484e-10,0.92507,2
102.51600,   9.64000,      1.17654,     93.51838,50.00000,50.00000,1.993484e-10,0.92507,2
102.59600,   9.66000,      1.16710,     93.51180,50.00000,50.00000,1.993484e-10,0.92507,2
102.68100,   9.68000,      1.15992,     93.49207,50.00000,50.00000,1.993484e-10,0.92507,2
102.76400,   9.70000,      1.15257,     93.47892,50.00000,50.00000,1.993484e-10,0.92507,2
102.85800,   9.72000,      1.14554,     93.46364,50.00000,50.00000,1.993484e-10,0.92507,2
102.92900,   9.74000,      1.13723,     93.43288,50.00000,50.00000,1.993484e-10,0.92507,2
103.01100,   9.76000,      1.13036,     93.43288,50.00000,50.00000,1.993484e-10,0.92507,2
103.10100,   9.78000,      1.12317,     93.40445,50.00000,50.00000,2.000179e-10,0.92510,2
103.19200,   9.80000,      1.11663,     93.39787,50.00000,50.00000,2.000179e-10,0.92510,2
103.26300,   9.82000,      1.10847,     93.36731,50.00000,50.00000,2.000179e-10,0.92510,2
103.35100,   9.84000,      1.10080,     93.33675,50.00000,50.00000,2.000179e-10,0.92510,2
103.43000,   9.86000,      1.09441,     93.33017,50.00000,50.00000,2.000179e-10,0.92510,2
103.51400,   9.88000,      1.08802,     93.31044,50.00000,50.00000,2.000179e-10,0.92510,2
103.60200,   9.90000,      1.08244,     93.29729,50.00000,50.00000,2.000179e-10,0.92510,2
103.66700,   9.92000,      1.07412,     93.28201,50.00000,50.00000,2.000179e-10,0.92510,2
103.76100,   9.94000,      1.06805,     93.28201,50.00000,50.00000,2.002297e-10,0.92513,2
103.82500,   9.96000,      1.06085,     93.25358,50.00000,50.00000,2.002297e-10,0.92513,2
103.90000,   9.98000,      1.05494,     93.24043,50.00000,50.00000,2.002297e-10,0.92513,2
103.98300,  10.00000,      1.04823,     93.22515,50.00000,50.00000,2.002297e-10,0.92513,2
104.06500,  10.02000,      1.04184,     93.20309,50.00000,50.00000,2.002297e-10,0.92513,2
104.12900,  10.04000,      1.03496,     93.19439,50.00000,50.00000,2.002297e-10,0.92513,2
104.21300,  10.06000,      1.02937,     93.16383,50.00000,50.00000,2.002297e-10,0.92513,2
104.29400,  10.08000,      1.02186,     93.15068,50.00000,50.00000,2.002297e-10,0.92513,2
104.37200,  10.10000,      1.01595,     93.13752,50.00000,50.00000,1.998958e-10,0.92515,2
104.42900,  10.12000,      1.01035,     93.13752,50.00000,50.00000,1.998958e-10,0.92515,2
104.50800,  10.14000,      1.00396,     93.10909,50.00000,50.00000,1.998958e-10,0.92515,2
104.59000,  10.16000,      0.99628,     93.10251,50.00000,50.00000,1.998958e-10,0.92515,2
104.67400,  10.18000,      0.99005,     93.08066,50.00000,50.00000,1.998958e-10,0.92515,2
104.74500,  10.20000,      0.98493,     93.08066,50.00000,50.00000,1.998958e-10,0.92515,2
104.81700,  10.22000,      0.97661,     93.06750,50.00000,50.00000,1.998958e-10,0.92515,2
104.88800,  10.24000,      0.97118,     93.05435,50.00000,50.00000,1.998958e-10,0.92515,2
104.95000,  10.26000,      0.96510,     93.04778,50.00000,50.00000,1.998958e-10,0.92515,2
105.02300,  10.28000,      0.95806,     93.02379,50.00000,50.00000,2.008171e-10,0.92518,2
105.10400,  10.30000,      0.95134,     92.99304,50.00000,50.00000,2.008171e-10,0.92518,2
105.15500,  10.32000,      0.94622,     92.96905,50.00000,50.00000,2.008171e-10,0.92518,2
105.23200,  10.34000,      0.93967,     92.95145,50.00000,50.00000,2.008171e-10,0.92518,2
105.30800,  10.36000,      0.93166,     92.92747,50.00000,50.00000,2.008171e-10,0.92518,2
105.37400,  10.38000,      0.92687,     92.92747,50.00000,50.00000,2.008171e-10,0.92518,2
105.42200,  10.40000,      0.91838,     92.90116,50.00000,50.00000,2.008171e-10,0.92518,2
105.49900,  10.42000,      0.91358,     92.90116,50.00000,50.00000,2.008171e-10,0.92518,2
105.56300,  10.44000,      0.90670,     92.87060,50.00000,50.00000,1.995773e-10,0.92520,2
105.63100,  10.46000,      0.89854,     92.87060,50.00000,50.00000,1.995773e-10,0.92520,2
105.69000,  10.48000,      0.89277,     92.84217,50.00000,50.00000,1.995773e-10,0.92520,2
105.76000,  10.50000,      0.88782,     92.82031,50.00000,50.00000,1.995773e-10,0.92520,2
105.81700,  10.52000,      0.87869,     92.81141,50.00000,50.00000,1.995773e-10,0.92520,2
105.87700,  10.54000,      0.87260,     92.78085,50.00000,50.00000,1.995773e-10,0.92520,2
105.95100,  10.56000,      0.86572,     92.77427,50.00000,50.00000,1.995773e-10,0.92520,2
106.00800,  10.58000,      0.85883,     92.74584,50.00000,50.00000,1.995773e-10,0.92520,2
106.07600,  10.60000,      0.85211,     92.71528,50.00000,50.00000,1.996021e-10,0.92523,2
106.13500,  10.62000,      0.84587,     92.69555,50.00000,50.00000,1.996021e-10,0.92523,2
106.17000,  10.64000,      0.83978,     92.68897,50.00000,50.00000,1.996021e-10,0.92523,2
106.25800,  10.66000,      0.83113,     92.68897,50.00000,50.00000,1.996021e-10,0.92523,2
106.29900,  10.68000,      0.82504,     92.66054,50.00000,50.00000,1.996021e-10,0.92523,2
106.35800,  10.70000,      0.81799,     92.64739,50.00000,50.00000,1.996021e-10,0.92523,2
106.43700,  10.72000,      0.81063,     92.62321,50.00000,50.00000,1.996021e-10,0.92523,2
106.48700,  10.74000,      0.80294,     92.59923,50.00000,50.00000,1.996021e-10,0.92523,2
106.53300,  10.76000,      0.79685,     92.57292,50.00000,50.00000,1.999245e-10,0.92525,2
106.58700,  10.78000,      0.78787,     92.57292,50.00000,50.00000,1.999245e-10,0.92525,2
106.64400,  10.80000,      0.78098,     92.54449,50.00000,50.00000,1.999245e-10,0.92525,2
106.69100,  10.82000,      0.77409,     92.52050,50.00000,50.00000,1.999245e-10,0.92525,2
106.73200,  10.84000,      0.76592,     92.50290,50.00000,50.00000,1.999245e-10,0.92525,2
106.79200,  10.86000,      0.76079,     92.47660,50.00000,50.00000,1.999245e-10,0.92525,2
106.85600,  10.88000,      0.75198,     92.46344,50.00000,50.00000,1.999245e-10,0.92525,2
106.90600,  10.90000,      0.74396,     92.44816,50.00000,50.00000,1.999245e-10,0.92525,2
106.94600,  10.92000,      0.73707,     92.41547,50.00000,50.00000,1.995258e-10,0.92528,2
107.00400,  10.94000,      0.73098,     92.40232,50.00000,50.00000,1.995258e-10,0.92528,2
107.05400,  10.96000,      0.72264,     92.38472,50.00000,50.00000,1.995258e-10,0.92528,2
107.09600,  10.98000,      0.71462,     92.37157,50.00000,50.00000,1.995258e-10,0.92528,2
107.15200,  11.00000,      0.70709,     92.35416,50.00000,50.00000,1.995258e-10,0.92528,2
107.19800,  11.02000,      0.69955,     92.32573,50.00000,50.00000,1.995258e-10,0.92528,2
107.24500,  11.04000,      0.69250,     92.32573,50.00000,50.00000,1.995258e-10,0.92528,2
107.29400,  11.06000,      0.68641,     92.32573,50.00000,50.00000,1.995258e-10,0.92528,2
107.33500,  11.08000,      0.67727,     92.29942,50.00000,50.00000,1.990719e-10,0.92530,2
107.38100,  11.10000,      0.66941,     92.29284,50.00000,50.00000,1.990719e-10,0.92530,2
107.42700,  11.12000,      0.66219,     92.26886,50.00000,50.00000,1.990719e-10,0.92530,2
107.48000,  11.14000,      0.65482,     92.23598,50.00000,50.00000,1.990719e-10,0.92530,2
107.51600,  11.16000,      0.64792,     92.19884,50.00000,50.00000,1.990719e-10,0.92530,2
107.55900,  11.18000,      0.63974,     92.16151,50.00000,50.00000,1.990719e-10,0.92530,2
107.60200,  11.20000,      0.63188,     92.12650,50.00000,50.00000,1.990719e-10,0.92530,2
107.65700,  11.22000,      0.62370,     92.09149,50.00000,50.00000,1.990719e-10,0.92530,2
107.68200,  11.24000,      0.61600,     92.06963,50.00000,50.00000,1.998806e-10,0.92532,2
107.72600,  11.26000,      0.60862,     92.06093,50.00000,50.00000,1.998806e-10,0.92532,2
107.76500,  11.28000,      0.60236,     92.04778,50.00000,50.00000,1.998806e-10,0.92532,2
107.79700,  11.30000,      0.59386,     92.03462,50.00000,50.00000,1.998806e-10,0.92532,2
107.84000,  11.32000,      0.58536,     92.02805,50.00000,50.00000,1.998806e-10,0.92532,2
107.87600,  11.34000,      0.57814,     92.00406,50.00000,50.00000,1.998806e-10,0.92532,2
107.90800,  11.36000,      0.56979,     91.97331,50.00000,50.00000,1.998806e-10,0.92532,2
107.94300,  11.38000,      0.56321,     91.97331,50.00000,50.00000,1.998806e-10,0.92532,2
107.98700,  11.40000,      0.55615,     91.95358,50.00000,50.00000,1.998806e-10,0.92532,2
108.01800,  11.42000,      0.54700,     91.94720,50.00000,50.00000,1.996250e-10,0.92535,2
108.04300,  11.44000,      0.53914,     91.91644,50.00000,50.00000,1.996250e-10,0.92535,2
108.08100,  11.46000,      0.53385,     91.90329,50.00000,50.00000,1.996250e-10,0.92535,2
108.12200,  11.48000,      0.52406,     91.89014,50.00000,50.00000,1.996250e-10,0.92535,2
108.15000,  11.50000,      0.51908,     91.86828,50.00000,50.00000,1.996250e-10,0.92535,2
108.17900,  11.52000,      0.50929,     91.85957,50.00000,50.00000,1.996250e-10,0.92535,2
108.21500,  11.54000,      0.50223,     91.82669,50.00000,50.00000,1.996250e-10,0.92535,2
108.24300,  11.56000,      0.49404,     91.79613,50.00000,50.00000,1.996250e-10,0.92535,2
108.28500,  11.58000,      0.48666,     91.78956,50.00000,50.00000,1.995506e-10,0.92537,2
108.31700,  11.60000,      0.47912,     91.76538,50.00000,50.00000,1.995506e-10,0.92537,2
108.34200,  11.62000,      0.47398,     91.76538,50.00000,50.00000,1.995506e-10,0.92537,2
108.37900,  11.64000,      0.46579,     91.73926,50.00000,50.00000,1.995506e-10,0.92537,2
108.39100,  11.66000,      0.45744,     91.73926,50.00000,50.00000,1.995506e-10,0.92537,2
108.42300,  11.68000,      0.45022,     91.73926,50.00000,50.00000,1.995506e-10,0.92537,2
108.44900,  11.70000,      0.44348,     91.70851,50.00000,50.00000,1.995506e-10,0.92537,2
108.47700,  11.72000,      0.43658,     91.67350,50.00000,50.00000,1.995506e-10,0.92537,2
108.50600,  11.74000,      0.42823,     91.65164,50.00000,50.00000,1.994648e-10,0.92540,2
108.51500,  11.76000,      0.42196,     91.62766,50.00000,50.00000,1.994648e-10,0.92540,2
108.55300,  11.78000,      0.41619,     91.61006,50.00000,50.00000,1.994648e-10,0.92540,2
108.58100,  11.80000,      0.40784,     91.57950,50.00000,50.00000,1.994648e-10,0.92540,2
108.61100,  11.82000,      0.40061,     91.57950,50.00000,50.00000,1.994648e-10,0.92540,2
108.62900,  11.84000,      0.39307,     91.55106,50.00000,50.00000,1.994648e-10,0.92540,2
108.65700,  11.86000,      0.38536,     91.52921,50.00000,50.00000,1.994648e-10,0.92540,2
108.68500,  11.88000,      0.37942,     91.52031,50.00000,50.00000,1.994648e-10,0.92540,2
108.69900,  11.90000,      0.37316,     91.48975,50.00000,50.00000,1.994648e-10,0.92540,2
108.72800,  11.92000,      0.36545,     91.48975,50.00000,50.00000,1.998596e-10,0.92542,2
108.74400,  11.94000,      0.35951,     91.45474,50.00000,50.00000,1.998596e-10,0.92542,2
108.76900,  11.96000,      0.35148,     91.43288,50.00000,50.00000,1.998596e-10,0.92542,2
108.79200,  11.98000,      0.34634,     91.42418,50.00000,50.00000,1.998596e-10,0.92542,2
108.80500,  12.00000,      0.33927,     91.39787,50.00000,50.00000,1.998596e-10,0.92542,2
108.83400,  12.02000,      0.33140,     91.38472,50.00000,50.00000,1.998596e-10,0.92542,2
108.85500,  12.04000,      0.32434,     91.36712,50.00000,50.00000,1.998596e-10,0.92542,2
108.87300,  12.06000,      0.31824,     91.33656,50.00000,50.00000,1.998596e-10,0.92542,2
108.88700,  12.08000,      0.31101,     91.33656,50.00000,50.00000,2.004146e-10,0.92545,2
108.88900,  12.10000,      0.30458,     91.33656,50.00000,50.00000,2.004146e-10,0.92545,2
108.92000,  12.12000,      0.29896,     91.31025,50.00000,50.00000,2.004146e-10,0.92545,2
108.94100,  12.14000,      0.29382,     91.29710,50.00000,50.00000,2.004146e-10,0.92545,2
108.96200,  12.16000,      0.28644,     91.27969,50.00000,50.00000,2.004146e-10,0.92545,2
108.97700,  12.18000,      0.27921,     91.25126,50.00000,50.00000,2.004146e-10,0.92545,2
108.98700,  12.20000,      0.27375,     91.23810,50.00000,50.00000,2.004146e-10,0.92545,2
109.00700,  12.22000,      0.26797,     91.22050,50.00000,50.00000,2.004146e-10,0.92545,2
109.01200,  12.24000,      0.26074,     91.18549,50.00000,50.00000,1.996422e-10,0.92547,2
109.03900,  12.26000,      0.25415,     91.16151,50.00000,50.00000,1.996422e-10,0.92547,2
109.04600,  12.28000,      0.24917,     91.15280,50.00000,50.00000,1.996422e-10,0.92547,2
109.06200,  12.30000,      0.24323,     91.12650,50.00000,50.00000,1.996422e-10,0.92547,2
109.05200,  12.32000,      0.23777,     91.12650,50.00000,50.00000,1.996422e-10,0.92547,2
109.09000,  12.34000,      0.23134,     91.12650,50.00000,50.00000,1.996422e-10,0.92547,2
109.09600,  12.36000,      0.22492,     91.10019,50.00000,50.00000,1.996422e-10,0.92547,2
109.10100,  12.38000,      0.21881,     91.08704,50.00000,50.00000,1.996422e-10,0.92547,2
109.12300,  12.40000,      0.21287,     91.07176,50.00000,50.00000,1.995334e-10,0.92549,2
109.13200,  12.42000,      0.20757,     91.04120,50.00000,50.00000,1.995334e-10,0.92549,2
109.14700,  12.44000,      0.20211,     91.03462,50.00000,50.00000,1.995334e-10,0.92549,2
109.16200,  12.46000,      0.19520,     91.01044,50.00000,50.00000,1.995334e-10,0.92549,2
109.17800,  12.48000,      0.19070,     90.97776,50.00000,50.00000,1.995334e-10,0.92549,2
109.18400,  12.50000,      0.18572,     90.94700,50.00000,50.00000,1.995334e-10,0.92549,2
109.20200,  12.52000,      0.18058,     90.94700,50.00000,50.00000,1.995334e-10,0.92549,2
109.21600,  12.54000,      0.17368,     90.91644,50.00000,50.00000,1.995334e-10,0.92549,2
109.21000,  12.56000,      0.16886,     90.91644,50.00000,50.00000,1.998234e-10,0.92552,2
109.23200,  12.58000,      0.16291,     90.89014,50.00000,50.00000,1.998234e-10,0.92552,2
109.23400,  12.60000,      0.15922,     90.89014,50.00000,50.00000,1.998234e-10,0.92552,2
109.25100,  12.62000,      0.15343,     90.85957,50.00000,50.00000,1.998234e-10,0.92552,2
109.24900,  12.64000,      0.14829,     90.85957,50.00000,50.00000,1.998234e-10,0.92552,2
109.25600,  12.66000,      0.14347,     90.85957,50.00000,50.00000,1.998234e-10,0.92552,2
109.25600,  12.68000,      0.13737,     90.83327,50.00000,50.00000,1.998234e-10,0.92552,2
109.27600,  12.70000,      0.13223,     90.83327,50.00000,50.00000,1.998234e-10,0.92552,2
109.28000,  12.72000,      0.12709,     90.80271,50.00000,50.00000,1.998234e-10,0.92552,2
109.28200,  12.74000,      0.12130,     90.79613,50.00000,50.00000,1.996516e-10,0.92554,2
109.29600,  12.76000,      0.11825,     90.77427,50.00000,50.00000,1.996516e-10,0.92554,2
109.29200,  12.78000,      0.11279,     90.77427,50.00000,50.00000,1.996516e-10,0.92554,2
109.30800,  12.80000,      0.10684,     90.74797,50.00000,50.00000,1.996516e-10,0.92554,2
109.30800,  12.82000,      0.10234,     90.74797,50.00000,50.00000,1.996516e-10,0.92554,2
109.32200,  12.84000, 9.784658e-02,     90.71509,50.00000,50.00000,1.996516e-10,0.92554,2
109.32200,  12.86000, 9.382989e-02,     90.69323,50.00000,50.00000,1.996516e-10,0.92554,2
109.31700,  12.88000, 8.740304e-02,     90.68453,50.00000,50.00000,1.996516e-10,0.92554,2
109.33800,  12.90000, 8.274425e-02,     90.65164,50.00000,50.00000,1.998825e-10,0.92556,2
109.33900,  12.92000, 7.760289e-02,     90.65164,50.00000,50.00000,1.998825e-10,0.92556,2
109.33100,  12.94000, 7.278264e-02,     90.65164,50.00000,50.00000,1.998825e-10,0.92556,2
109.33400,  12.96000, 6.940868e-02,     90.65822,50.00000,50.00000,1.998825e-10,0.92556,2
109.36300,  12.98000, 6.539259e-02,     90.68665,50.00000,50.00000,1.998825e-10,0.92556,2
109.35500,  13.00000, 6.185769e-02,     90.71954,50.00000,50.00000,1.998825e-10,0.92556,2
109.35700,  13.02000, 5.623431e-02,     90.68665,50.00000,50.00000,1.998825e-10,0.92556,2
109.35000,  13.04000, 5.045009e-02,     90.64720,50.00000,50.00000,1.998825e-10,0.92556,2
109.34900,  13.06000, 4.723669e-02,     90.60793,50.00000,50.00000,1.997127e-10,0.92559,2
109.36100,  13.08000, 4.354147e-02,     90.58162,50.00000,50.00000,1.997127e-10,0.92559,2
109.35000,  13.10000, 3.823924e-02,     90.56402,50.00000,50.00000,1.997127e-10,0.92559,2
109.35500,  13.12000, 3.374056e-02,     90.53559,50.00000,50.00000,1.997127e-10,0.92559,2
109.37400,  13.14000, 2.988468e-02,     90.53559,50.00000,50.00000,1.997127e-10,0.92559,2
109.35900,  13.16000, 2.570713e-02,     90.50948,50.00000,50.00000,1.997127e-10,0.92559,2
109.36500,  13.18000, 2.169043e-02,     90.50948,50.00000,50.00000,1.997127e-10,0.92559,2
109.35700,  13.20000, 1.767364e-02,     90.48743,50.00000,50.00000,1.997127e-10,0.92559,2
109.36800,  13.22000, 1.365695e-02,     90.47215,50.00000,50.00000,1.997566e-10,0.92561,2
109.35800,  13.24000, 9.158161e-03,     90.44816,50.00000,50.00000,1.997566e-10,0.92561,2
109.36200,  13.26000, 4.659422e-03,     90.41973,50.00000,50.00000,1.997566e-10,0.92561,2
109.35000,  13.28000, 4.820072e-04,     90.41973,50.00000,50.00000,1.997566e-10,0.92561,2
109.35900,  13.30000,-1.928035e-03,     90.40658,50.00000,50.00000,1.997566e-10,0.92561,2
109.35700,  13.32000,-6.748117e-03,     90.38897,50.00000,50.00000,1.997566e-10,0.92561,2
109.39300,  13.34000,-1.092565e-02,     90.35841,50.00000,50.00000,1.997566e-10,0.92561,2
109.38800,  13.36000,-1.462107e-02,     90.34526,50.00000,50.00000,1.997566e-10,0.92561,2
