#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_14_SL_005D_L1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_14_SL_005D_L1                   
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/14/2025 2:00:32 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_14_SL_005D_L1_isothermal        
#SAMPLE:                     ,2025_03_14_SL_005D_L1                   
#SAMPLE MASS /mg:            ,5.01                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02399, 847.90000,     -1.01312, 54.68762,50.00000,51.00000,2.367497e-10,0.78719,4
300.00500, 848.00000,     -1.01367, 54.68762,50.00000,51.00000,2.367497e-10,0.78719,4
300.01599, 848.10000,     -1.01446, 54.68762,50.00000,51.00000,2.358074e-10,0.78720,4
300.01401, 848.20000,     -1.01330, 54.66048,50.00000,51.00000,2.358074e-10,0.78720,4
300.01501, 848.30000,     -1.01349, 54.66727,50.00000,51.00000,2.364922e-10,0.78720,4
300.01599, 848.40000,     -1.01388, 54.67405,50.00000,51.00000,2.362347e-10,0.78719,4
300.01901, 848.50000,     -1.01408, 54.67405,50.00000,51.00000,2.362347e-10,0.78719,4
300.02701, 848.60000,     -1.01428, 54.65369,50.00000,51.00000,2.375393e-10,0.78720,4
300.02600, 848.70000,     -1.01447, 54.65369,50.00000,51.00000,2.375393e-10,0.78720,4
300.01001, 848.80000,     -1.01445, 54.65369,50.00000,51.00000,2.373752e-10,0.78720,4
300.02701, 848.90000,     -1.01331, 54.65369,50.00000,51.00000,2.372645e-10,0.78720,4
300.00699, 849.00000,     -1.01426, 54.65369,50.00000,51.00000,2.372645e-10,0.78720,4
300.01501, 849.10000,     -1.01407, 54.65369,50.00000,51.00000,2.372284e-10,0.78719,4
300.01700, 849.20000,     -1.01291, 54.65369,50.00000,51.00000,2.367554e-10,0.78719,4
300.01999, 849.30000,     -1.01447, 54.64691,50.00000,51.00000,2.367554e-10,0.78719,4
300.01599, 849.40000,     -1.01369, 54.61996,50.00000,51.00000,2.359237e-10,0.78719,4
300.01700, 849.50000,     -1.01427, 54.64691,50.00000,51.00000,2.359237e-10,0.78719,4
300.02701, 849.60000,     -1.01447, 54.64691,50.00000,51.00000,2.364807e-10,0.78719,4
300.01700, 849.70000,     -1.01504, 54.61996,50.00000,51.00000,2.368660e-10,0.78719,4
300.03101, 849.80000,     -1.01448, 54.61996,50.00000,51.00000,2.368660e-10,0.78719,4
300.00900, 849.90000,     -1.01465, 54.61996,50.00000,51.00000,2.367325e-10,0.78719,4
300.01001, 850.00000,     -1.01484, 54.61996,50.00000,51.00000,2.367325e-10,0.78719,4
300.01901, 850.10000,     -1.01582, 54.60639,50.00000,51.00000,2.372857e-10,0.78719,4
300.01300, 850.20000,     -1.01542, 54.59281,50.00000,51.00000,2.377452e-10,0.78719,4
300.01599, 850.30000,     -1.01369, 54.59281,50.00000,51.00000,2.377452e-10,0.78719,4
300.01501, 850.40000,     -1.01543, 54.59281,50.00000,51.00000,2.368488e-10,0.78718,4
300.01401, 850.50000,     -1.01523, 54.59281,50.00000,51.00000,2.370987e-10,0.78718,4
300.01999, 850.60000,     -1.01369, 54.59281,50.00000,51.00000,2.370987e-10,0.78718,4
300.03000, 850.70000,     -1.01583, 54.56567,50.00000,51.00000,2.366352e-10,0.78719,4
300.02802, 850.80000,     -1.01428, 54.56567,50.00000,51.00000,2.366352e-10,0.78719,4
300.01401, 850.90000,     -1.01523, 54.56567,50.00000,51.00000,2.358456e-10,0.78719,4
300.01999, 851.00000,     -1.01543, 54.56567,50.00000,51.00000,2.368469e-10,0.78719,4
300.02701, 851.10000,     -1.01467, 54.56567,50.00000,51.00000,2.368469e-10,0.78719,4
300.02899, 851.20000,     -1.01467, 54.55888,50.00000,51.00000,2.363509e-10,0.78720,4
300.02399, 851.30000,     -1.01447, 54.55888,50.00000,51.00000,2.363509e-10,0.78720,4
300.02899, 851.40000,     -1.01428, 54.55888,50.00000,51.00000,2.365112e-10,0.78719,4
300.02600, 851.50000,     -1.01563, 54.55888,50.00000,51.00000,2.368812e-10,0.78719,4
300.02200, 851.60000,     -1.01563, 54.55888,50.00000,51.00000,2.368812e-10,0.78719,4
300.01099, 851.70000,     -1.01445, 54.55888,50.00000,51.00000,2.376194e-10,0.78720,4
300.01401, 851.80000,     -1.01620, 54.53852,50.00000,51.00000,2.376194e-10,0.78720,4
300.01801, 851.90000,     -1.01582, 54.53852,50.00000,51.00000,2.376614e-10,0.78719,4
300.01401, 852.00000,     -1.01523, 54.53852,50.00000,51.00000,2.371235e-10,0.78719,4
300.01199, 852.10000,     -1.01542, 54.51158,50.00000,51.00000,2.371235e-10,0.78719,4
300.01999, 852.20000,     -1.01563, 54.51158,50.00000,51.00000,2.373981e-10,0.78719,4
300.01999, 852.30000,     -1.01543, 54.51158,50.00000,51.00000,2.373981e-10,0.78719,4
300.02802, 852.40000,     -1.01409, 54.51158,50.00000,51.00000,2.371254e-10,0.78718,4
300.02301, 852.50000,     -1.01505, 54.51158,50.00000,51.00000,2.371636e-10,0.78718,4
300.01001, 852.60000,     -1.01561, 54.49122,50.00000,51.00000,2.371636e-10,0.78718,4
300.01099, 852.70000,     -1.01620, 54.48443,50.00000,51.00000,2.370777e-10,0.78719,4
300.01599, 852.80000,     -1.01523, 54.48443,50.00000,51.00000,2.363071e-10,0.78719,4
300.01700, 852.90000,     -1.01543, 54.48443,50.00000,51.00000,2.363071e-10,0.78719,4
300.02100, 853.00000,     -1.01543, 54.49800,50.00000,51.00000,2.365169e-10,0.78719,4
300.01401, 853.10000,     -1.01581, 54.49800,50.00000,51.00000,2.365169e-10,0.78719,4
300.01501, 853.20000,     -1.01523, 54.47086,50.00000,51.00000,2.373504e-10,0.78719,4
300.01700, 853.30000,     -1.01582, 54.47086,50.00000,51.00000,2.376538e-10,0.78719,4
300.01401, 853.40000,     -1.01620, 54.47086,50.00000,51.00000,2.376538e-10,0.78719,4
300.01300, 853.50000,     -1.01542, 54.47086,50.00000,51.00000,2.368584e-10,0.78719,4
300.01700, 853.60000,     -1.01543, 54.47086,50.00000,51.00000,2.368584e-10,0.78719,4
300.01099, 853.70000,     -1.01581, 54.44371,50.00000,51.00000,2.370186e-10,0.78719,4
300.01901, 853.80000,     -1.01620, 54.44371,50.00000,51.00000,2.366257e-10,0.78718,4
300.01199, 853.90000,     -1.01562, 54.44371,50.00000,51.00000,2.366257e-10,0.78718,4
300.01700, 854.00000,     -1.01485, 54.44371,50.00000,51.00000,2.370834e-10,0.78718,4
300.01801, 854.10000,     -1.01504, 54.43014,50.00000,51.00000,2.370834e-10,0.78718,4
300.01999, 854.20000,     -1.01601, 54.41657,50.00000,51.00000,2.375012e-10,0.78719,4
300.01199, 854.30000,     -1.01600, 54.43693,50.00000,51.00000,2.370681e-10,0.78719,4
300.02301, 854.40000,     -1.01428, 54.44371,50.00000,51.00000,2.370681e-10,0.78719,4
300.01599, 854.50000,     -1.01581, 54.43014,50.00000,51.00000,2.368660e-10,0.78719,4
300.01901, 854.60000,     -1.01485, 54.38962,50.00000,51.00000,2.364540e-10,0.78718,4
300.02100, 854.70000,     -1.01524, 54.38962,50.00000,51.00000,2.364540e-10,0.78718,4
300.02200, 854.80000,     -1.01524, 54.41657,50.00000,51.00000,2.373409e-10,0.78719,4
300.02899, 854.90000,     -1.01506, 54.40319,50.00000,51.00000,2.373409e-10,0.78719,4
300.01801, 855.00000,     -1.01601, 54.40319,50.00000,51.00000,2.366905e-10,0.78718,4
300.02100, 855.10000,     -1.01563, 54.40319,50.00000,51.00000,2.367058e-10,0.78718,4
300.02200, 855.20000,     -1.01640, 54.40319,50.00000,51.00000,2.367058e-10,0.78718,4
300.01801, 855.30000,     -1.01601, 54.38962,50.00000,51.00000,2.367840e-10,0.78718,4
300.01999, 855.40000,     -1.01621, 54.38962,50.00000,51.00000,2.367840e-10,0.78718,4
300.02100, 855.50000,     -1.01621, 54.38962,50.00000,51.00000,2.365170e-10,0.78718,4
300.01099, 855.60000,     -1.01561, 54.37605,50.00000,51.00000,2.370338e-10,0.78718,4
300.02100, 855.70000,     -1.01640, 54.36248,50.00000,51.00000,2.370338e-10,0.78718,4
300.00800, 855.80000,     -1.01600, 54.36248,50.00000,51.00000,2.370396e-10,0.78719,4
300.01901, 855.90000,     -1.01620, 54.36248,50.00000,51.00000,2.370396e-10,0.78719,4
300.01700, 856.00000,     -1.01659, 54.36248,50.00000,51.00000,2.371140e-10,0.78720,4
300.01599, 856.10000,     -1.01717, 54.33533,50.00000,51.00000,2.378521e-10,0.78719,4
300.01001, 856.20000,     -1.01639, 54.33533,50.00000,51.00000,2.378521e-10,0.78719,4
300.01199, 856.30000,     -1.01600, 54.36248,50.00000,51.00000,2.365818e-10,0.78718,4
300.01599, 856.40000,     -1.01485, 54.33533,50.00000,51.00000,2.365818e-10,0.78718,4
300.01001, 856.50000,     -1.01561, 54.33533,50.00000,51.00000,2.376576e-10,0.78719,4
300.01401, 856.60000,     -1.01484, 54.33533,50.00000,51.00000,2.362747e-10,0.78719,4
300.01401, 856.70000,     -1.01368, 54.33533,50.00000,51.00000,2.362747e-10,0.78719,4
300.00900, 856.80000,     -1.01406, 54.30818,50.00000,51.00000,2.368145e-10,0.78719,4
300.04099, 856.90000,     -1.01488, 54.30818,50.00000,51.00000,2.368145e-10,0.78719,4
300.02701, 857.00000,     -1.01312, 54.30818,50.00000,51.00000,2.372169e-10,0.78719,4
300.01901, 857.10000,     -1.01330, 54.30818,50.00000,51.00000,2.372475e-10,0.78718,4
300.02399, 857.20000,     -1.01254, 54.28802,50.00000,51.00000,2.372475e-10,0.78718,4
300.02600, 857.30000,     -1.01409, 54.28802,50.00000,51.00000,2.373962e-10,0.78718,4
300.02399, 857.40000,     -1.01350, 54.28802,50.00000,51.00000,2.374115e-10,0.78719,4
300.02301, 857.50000,     -1.01486, 54.28802,50.00000,51.00000,2.374115e-10,0.78719,4
300.01901, 857.60000,     -1.01485, 54.28802,50.00000,51.00000,2.374534e-10,0.78718,4
300.01501, 857.70000,     -1.01446, 54.28124,50.00000,51.00000,2.374534e-10,0.78718,4
300.01901, 857.80000,     -1.01350, 54.28124,50.00000,51.00000,2.376633e-10,0.78718,4
300.01501, 857.90000,     -1.01427, 54.28124,50.00000,51.00000,2.380276e-10,0.78718,4
300.00800, 858.00000,     -1.01464, 54.25409,50.00000,51.00000,2.380276e-10,0.78718,4
300.00900, 858.10000,     -1.01445, 54.26088,50.00000,51.00000,2.370434e-10,0.78719,4
300.01801, 858.20000,     -1.01466, 54.26088,50.00000,51.00000,2.370434e-10,0.78719,4
300.01801, 858.30000,     -1.01369, 54.26088,50.00000,51.00000,2.367725e-10,0.78719,4
300.01999, 858.40000,     -1.01369, 54.23373,50.00000,51.00000,2.373637e-10,0.78719,4
300.01999, 858.50000,     -1.01485, 54.23373,50.00000,51.00000,2.373637e-10,0.78719,4
300.01300, 858.60000,     -1.01426, 54.26088,50.00000,51.00000,2.370071e-10,0.78719,4
300.01801, 858.70000,     -1.01446, 54.26088,50.00000,51.00000,2.370071e-10,0.78719,4
300.01999, 858.80000,     -1.01408, 54.23373,50.00000,51.00000,2.369137e-10,0.78719,4
300.02600, 858.90000,     -1.01389, 54.23373,50.00000,51.00000,2.370147e-10,0.78719,4
300.01599, 859.00000,     -1.01407, 54.21337,50.00000,51.00000,2.370147e-10,0.78719,4
300.01401, 859.10000,     -1.01465, 54.22695,50.00000,51.00000,2.377586e-10,0.78719,4
300.02200, 859.20000,     -1.01447, 54.22016,50.00000,51.00000,2.373046e-10,0.78720,4
300.01999, 859.30000,     -1.01466, 54.20659,50.00000,51.00000,2.373046e-10,0.78720,4
300.01401, 859.40000,     -1.01504, 54.20659,50.00000,51.00000,2.370262e-10,0.78720,4
300.00201, 859.50000,     -1.01367, 54.20659,50.00000,51.00000,2.370262e-10,0.78720,4
300.00900, 859.60000,     -1.01426, 54.22695,50.00000,51.00000,2.368164e-10,0.78719,4
300.01599, 859.70000,     -1.01407, 54.19980,50.00000,51.00000,2.371693e-10,0.78719,4
300.01001, 859.80000,     -1.01484, 54.19980,50.00000,51.00000,2.371693e-10,0.78719,4
300.01300, 859.90000,     -1.01426, 54.19980,50.00000,51.00000,2.368888e-10,0.78719,4
300.02701, 860.00000,     -1.01505, 54.19980,50.00000,51.00000,2.368888e-10,0.78719,4
300.01501, 860.10000,     -1.01465, 54.17285,50.00000,51.00000,2.364005e-10,0.78719,4
300.01801, 860.20000,     -1.01446, 54.19980,50.00000,51.00000,2.374936e-10,0.78721,4
300.01199, 860.30000,     -1.01349, 54.19980,50.00000,51.00000,2.374936e-10,0.78721,4
300.01401, 860.40000,     -1.01368, 54.17285,50.00000,51.00000,2.371234e-10,0.78719,4
300.01401, 860.50000,     -1.01523, 54.17285,50.00000,51.00000,2.371234e-10,0.78719,4
300.01599, 860.60000,     -1.01388, 54.17285,50.00000,51.00000,2.372055e-10,0.78719,4
300.00400, 860.70000,     -1.01445, 54.17285,50.00000,51.00000,2.371998e-10,0.78720,4
300.00601, 860.80000,     -1.01522, 54.15250,50.00000,51.00000,2.371998e-10,0.78720,4
300.01401, 860.90000,     -1.01426, 54.14571,50.00000,51.00000,2.371160e-10,0.78721,4
300.00800, 861.00000,     -1.01464, 54.14571,50.00000,51.00000,2.366428e-10,0.78720,4
300.00500, 861.10000,     -1.01406, 54.14571,50.00000,51.00000,2.366428e-10,0.78720,4
300.00800, 861.20000,     -1.01484, 54.14571,50.00000,51.00000,2.365914e-10,0.78719,4
300.01199, 861.30000,     -1.01600, 54.13892,50.00000,51.00000,2.365914e-10,0.78719,4
300.00299, 861.40000,     -1.01483, 54.13892,50.00000,51.00000,2.370014e-10,0.78720,4
300.00299, 861.50000,     -1.01483, 54.11856,50.00000,51.00000,2.367134e-10,0.78720,4
300.00900, 861.60000,     -1.01445, 54.11856,50.00000,51.00000,2.367134e-10,0.78720,4
300.01401, 861.70000,     -1.01330, 54.11856,50.00000,51.00000,2.372932e-10,0.78719,4
300.00299, 861.80000,     -1.01483, 54.11856,50.00000,51.00000,2.372932e-10,0.78719,4
300.01300, 861.90000,     -1.01388, 54.11856,50.00000,51.00000,2.362385e-10,0.78720,4
299.99500, 862.00000,     -1.01482, 54.11856,50.00000,51.00000,2.377243e-10,0.78719,4
300.00900, 862.10000,     -1.01445, 54.11178,50.00000,51.00000,2.377243e-10,0.78719,4
300.01401, 862.20000,     -1.01426, 54.09142,50.00000,51.00000,2.367229e-10,0.78719,4
300.01401, 862.30000,     -1.01368, 54.09142,50.00000,51.00000,2.367229e-10,0.78719,4
300.00299, 862.40000,     -1.01386, 54.09142,50.00000,51.00000,2.372933e-10,0.78719,4
300.00800, 862.50000,     -1.01387, 54.09142,50.00000,51.00000,2.368870e-10,0.78719,4
300.00601, 862.60000,     -1.01425, 54.09142,50.00000,51.00000,2.368870e-10,0.78719,4
300.01599, 862.70000,     -1.01369, 54.06447,50.00000,51.00000,2.374362e-10,0.78719,4
300.00500, 862.80000,     -1.01387, 54.09142,50.00000,51.00000,2.374115e-10,0.78720,4
300.00800, 862.90000,     -1.01503, 54.09142,50.00000,51.00000,2.374115e-10,0.78720,4
300.00601, 863.00000,     -1.01503, 54.06447,50.00000,51.00000,2.366771e-10,0.78720,4
300.00500, 863.10000,     -1.01561, 54.06447,50.00000,51.00000,2.366771e-10,0.78720,4
300.01001, 863.20000,     -1.01445, 54.04411,50.00000,51.00000,2.365761e-10,0.78720,4
300.01801, 863.30000,     -1.01485, 54.06447,50.00000,51.00000,2.379131e-10,0.78719,4
300.00800, 863.40000,     -1.01445, 54.03733,50.00000,51.00000,2.379131e-10,0.78719,4
300.01401, 863.50000,     -1.01504, 54.03733,50.00000,51.00000,2.368870e-10,0.78719,4
300.01501, 863.60000,     -1.01407, 54.05090,50.00000,51.00000,2.368870e-10,0.78719,4
300.01501, 863.70000,     -1.01504, 54.06447,50.00000,51.00000,2.375507e-10,0.78720,4
300.01599, 863.80000,     -1.01523, 54.06447,50.00000,51.00000,2.371273e-10,0.78720,4
300.01501, 863.90000,     -1.01504, 54.05090,50.00000,51.00000,2.371273e-10,0.78720,4
300.01001, 864.00000,     -1.01465, 54.04411,50.00000,51.00000,2.375622e-10,0.78719,4
300.00699, 864.10000,     -1.01522, 54.04411,50.00000,51.00000,2.375622e-10,0.78719,4
300.01801, 864.20000,     -1.01485, 54.04411,50.00000,51.00000,2.374172e-10,0.78719,4
300.00699, 864.30000,     -1.01368, 54.04411,50.00000,51.00000,2.376137e-10,0.78718,4
300.00601, 864.40000,     -1.01561, 54.03733,50.00000,51.00000,2.376137e-10,0.78718,4
300.01199, 864.50000,     -1.01484, 54.01018,50.00000,51.00000,2.381057e-10,0.78720,4
300.02399, 864.60000,     -1.01544, 54.01018,50.00000,51.00000,2.381057e-10,0.78720,4
300.01001, 864.70000,     -1.01677, 54.01018,50.00000,51.00000,2.379150e-10,0.78720,4
300.01401, 864.80000,     -1.01504, 54.01018,50.00000,51.00000,2.375851e-10,0.78720,4
300.01001, 864.90000,     -1.01677, 53.98303,50.00000,51.00000,2.375851e-10,0.78720,4
300.01001, 865.00000,     -1.01600, 54.01018,50.00000,51.00000,2.366256e-10,0.78719,4
300.01401, 865.10000,     -1.01601, 54.01018,50.00000,51.00000,2.373467e-10,0.78719,4
300.02200, 865.20000,     -1.01582, 54.00339,50.00000,51.00000,2.373467e-10,0.78719,4
300.01300, 865.30000,     -1.01639, 53.98303,50.00000,51.00000,2.372284e-10,0.78719,4
300.02701, 865.40000,     -1.01602, 54.00339,50.00000,51.00000,2.372284e-10,0.78719,4
300.01300, 865.50000,     -1.01678, 54.00339,50.00000,51.00000,2.378922e-10,0.78719,4
300.01700, 865.60000,     -1.01717, 53.98303,50.00000,51.00000,2.374896e-10,0.78718,4
300.01901, 865.70000,     -1.01562, 53.97625,50.00000,51.00000,2.374896e-10,0.78718,4
300.01901, 865.80000,     -1.01717, 53.96267,50.00000,51.00000,2.374286e-10,0.78719,4
300.00800, 865.90000,     -1.01658, 53.94930,50.00000,51.00000,2.374286e-10,0.78719,4
300.01099, 866.00000,     -1.01581, 53.94930,50.00000,51.00000,2.371159e-10,0.78719,4
300.01099, 866.10000,     -1.01542, 53.94930,50.00000,51.00000,2.373600e-10,0.78719,4
300.01001, 866.20000,     -1.01639, 53.94930,50.00000,51.00000,2.373600e-10,0.78719,4
300.01300, 866.30000,     -1.01639, 53.92894,50.00000,51.00000,2.367573e-10,0.78719,4
300.01300, 866.40000,     -1.01581, 53.92216,50.00000,51.00000,2.367573e-10,0.78719,4
300.01199, 866.50000,     -1.01620, 53.92216,50.00000,51.00000,2.379741e-10,0.78719,4
300.01199, 866.60000,     -1.01620, 53.92216,50.00000,51.00000,2.373162e-10,0.78718,4
300.01599, 866.70000,     -1.01581, 53.92216,50.00000,51.00000,2.373162e-10,0.78718,4
300.00500, 866.80000,     -1.01619, 53.90180,50.00000,51.00000,2.378082e-10,0.78717,4
300.00500, 866.90000,     -1.01580, 53.89501,50.00000,51.00000,2.378082e-10,0.78717,4
300.01999, 867.00000,     -1.01543, 53.89501,50.00000,51.00000,2.373295e-10,0.78717,4
300.00601, 867.10000,     -1.01445, 53.87465,50.00000,52.00000,2.367230e-10,0.78718,4
300.01501, 867.20000,     -1.01446, 53.87465,50.00000,51.00000,2.367230e-10,0.78718,4
300.02100, 867.30000,     -1.01389, 53.90180,50.00000,51.00000,2.376728e-10,0.78718,4
300.01401, 867.40000,     -1.01368, 53.87465,50.00000,51.00000,2.376728e-10,0.78718,4
300.01700, 867.50000,     -1.01349, 53.87465,50.00000,51.00000,2.372341e-10,0.78719,4
300.01999, 867.60000,     -1.01311, 53.87465,50.00000,51.00000,2.372322e-10,0.78719,4
300.00900, 867.70000,     -1.01252, 53.87465,50.00000,51.00000,2.372322e-10,0.78719,4
300.01501, 867.80000,     -1.01349, 53.87465,50.00000,51.00000,2.373619e-10,0.78720,4
300.01501, 867.90000,     -1.01291, 53.84770,50.00000,51.00000,2.373619e-10,0.78720,4
300.02100, 868.00000,     -1.01253, 53.87465,50.00000,51.00000,2.374897e-10,0.78720,4
300.01999, 868.10000,     -1.01292, 53.87465,50.00000,51.00000,2.371788e-10,0.78720,4
300.02200, 868.20000,     -1.01331, 53.87465,50.00000,51.00000,2.371788e-10,0.78720,4
300.01001, 868.30000,     -1.01271, 53.87465,50.00000,51.00000,2.379570e-10,0.78719,4
300.00800, 868.40000,     -1.01368, 53.86108,50.00000,51.00000,2.374343e-10,0.78719,4
300.01599, 868.50000,     -1.01330, 53.86108,50.00000,51.00000,2.374343e-10,0.78719,4
300.01801, 868.60000,     -1.01369, 53.84770,50.00000,51.00000,2.378864e-10,0.78720,4
300.01199, 868.70000,     -1.01329, 53.84770,50.00000,51.00000,2.378864e-10,0.78720,4
300.02100, 868.80000,     -1.01369, 53.84770,50.00000,51.00000,2.371979e-10,0.78719,4
300.01901, 868.90000,     -1.01350, 53.82056,50.00000,51.00000,2.379303e-10,0.78719,4
300.01401, 869.00000,     -1.01426, 53.82056,50.00000,51.00000,2.379303e-10,0.78719,4
300.00900, 869.10000,     -1.01445, 53.82056,50.00000,51.00000,2.377071e-10,0.78719,4
300.01999, 869.20000,     -1.01505, 53.80020,50.00000,51.00000,2.377071e-10,0.78719,4
300.03000, 869.30000,     -1.01409, 53.80020,50.00000,51.00000,2.369976e-10,0.78719,4
300.01700, 869.40000,     -1.01407, 53.82056,50.00000,51.00000,2.373924e-10,0.78719,4
300.02399, 869.50000,     -1.01505, 53.80020,50.00000,51.00000,2.373924e-10,0.78719,4
300.02600, 869.60000,     -1.01331, 53.80020,50.00000,51.00000,2.372264e-10,0.78718,4
300.01999, 869.70000,     -1.01447, 53.80020,50.00000,51.00000,2.369729e-10,0.78719,4
300.01099, 869.80000,     -1.01561, 53.81377,50.00000,51.00000,2.369729e-10,0.78719,4
300.02600, 869.90000,     -1.01370, 53.78663,50.00000,51.00000,2.374668e-10,0.78720,4
300.01700, 870.00000,     -1.01407, 53.78663,50.00000,51.00000,2.374668e-10,0.78720,4
300.02100, 870.10000,     -1.01505, 53.78663,50.00000,51.00000,2.373505e-10,0.78719,4
300.02499, 870.20000,     -1.01524, 53.75948,50.00000,51.00000,2.373810e-10,0.78719,4
300.01401, 870.30000,     -1.01484, 53.78663,50.00000,51.00000,2.373810e-10,0.78719,4
300.01099, 870.40000,     -1.01465, 53.75948,50.00000,51.00000,2.372895e-10,0.78719,4
300.01700, 870.50000,     -1.01349, 53.75948,50.00000,51.00000,2.372895e-10,0.78719,4
300.02399, 870.60000,     -1.01524, 53.75948,50.00000,51.00000,2.370376e-10,0.78718,4
300.02600, 870.70000,     -1.01486, 53.75948,50.00000,51.00000,2.381687e-10,0.78718,4
300.02399, 870.80000,     -1.01447, 53.75948,50.00000,51.00000,2.381687e-10,0.78718,4
300.01999, 870.90000,     -1.01447, 53.75948,50.00000,51.00000,2.373067e-10,0.78718,4
300.01199, 871.00000,     -1.01504, 53.73912,50.00000,51.00000,2.380085e-10,0.78719,4
300.02301, 871.10000,     -1.01486, 53.73912,50.00000,51.00000,2.380085e-10,0.78719,4
300.02200, 871.20000,     -1.01466, 53.73912,50.00000,51.00000,2.366276e-10,0.78718,4
300.02301, 871.30000,     -1.01602, 53.73912,50.00000,51.00000,2.366276e-10,0.78718,4
300.02301, 871.40000,     -1.01505, 53.73912,50.00000,51.00000,2.371387e-10,0.78719,4
300.00800, 871.50000,     -1.01542, 53.73253,50.00000,51.00000,2.371464e-10,0.78718,4
300.02600, 871.60000,     -1.01486, 53.73253,50.00000,51.00000,2.371464e-10,0.78718,4
300.01700, 871.70000,     -1.01543, 53.70539,50.00000,51.00000,2.377053e-10,0.78719,4
300.02399, 871.80000,     -1.01544, 53.70539,50.00000,51.00000,2.377053e-10,0.78719,4
300.01401, 871.90000,     -1.01601, 53.71218,50.00000,51.00000,2.363549e-10,0.78718,4
300.01599, 872.00000,     -1.01369, 53.71218,50.00000,51.00000,2.366448e-10,0.78719,4
300.00900, 872.10000,     -1.01619, 53.71218,50.00000,51.00000,2.366448e-10,0.78719,4
300.01801, 872.20000,     -1.01562, 53.71218,50.00000,51.00000,2.370128e-10,0.78720,4
300.02100, 872.30000,     -1.01485, 53.68503,50.00000,51.00000,2.372799e-10,0.78718,4
300.01901, 872.40000,     -1.01504, 53.70539,50.00000,51.00000,2.372799e-10,0.78718,4
300.01501, 872.50000,     -1.01620, 53.67824,50.00000,51.00000,2.379912e-10,0.78718,4
300.01099, 872.60000,     -1.01600, 53.67824,50.00000,51.00000,2.379912e-10,0.78718,4
300.02301, 872.70000,     -1.01524, 53.67824,50.00000,51.00000,2.376118e-10,0.78719,4
300.01501, 872.80000,     -1.01465, 53.67824,50.00000,51.00000,2.378158e-10,0.78719,4
300.01901, 872.90000,     -1.01698, 53.70539,50.00000,51.00000,2.378158e-10,0.78719,4
300.01801, 873.00000,     -1.01562, 53.67824,50.00000,51.00000,2.373180e-10,0.78719,4
300.02499, 873.10000,     -1.01583, 53.65110,50.00000,51.00000,2.373180e-10,0.78719,4
