#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005F-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 2:11:34 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005F-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/10.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
659.69098,74.37917,      3.98085,     -1.36225,50.00000,51.00000,3.642474e-09,0.91847,4
659.80200,74.38417,      3.97752,     -1.35375,50.00000,51.00000,3.642474e-09,0.91847,4
659.89697,74.38917,      3.97449,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
660.00403,74.39417,      3.97152,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
660.09497,74.39917,      3.96885,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
660.20203,74.40417,      3.96550,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
660.30499,74.40917,      3.96250,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
660.39398,74.41417,      3.95870,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
660.49799,74.41917,      3.95570,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
660.60699,74.42417,      3.95273,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
660.70099,74.42917,      3.94894,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
660.79303,74.43417,      3.94553,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
660.89398,74.43917,      3.94290,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
660.99298,74.44417,      3.93988,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
661.09900,74.44917,      3.93651,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
661.19299,74.45417,      3.93348,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
661.29901,74.45917,      3.92784,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
661.39899,74.46417,      3.92445,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
661.48700,74.46917,      3.92177,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
661.59601,74.47417,      3.91841,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
661.69800,74.47917,      3.91502,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
661.80103,74.48417,      3.91164,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
661.90399,74.48917,      3.90863,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
662.00598,74.49417,      3.90486,     -1.34550,50.00000,51.00000,3.642474e-09,0.91847,4
662.09698,74.49917,      3.90105,     -1.34550,50.00000,51.00000,3.642755e-09,0.91846,4
662.19598,74.50417,      3.89690,     -1.34550,50.00000,51.00000,3.642755e-09,0.91846,4
662.29303,74.50917,      3.89349,     -1.34550,50.00000,51.00000,3.642755e-09,0.91846,4
662.40399,74.51417,      3.89051,     -1.33700,50.00000,51.00000,3.642755e-09,0.91846,4
662.50299,74.51917,      3.88748,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
662.59399,74.52417,      3.88518,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
662.69299,74.52917,      3.88139,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
662.79999,74.53417,      3.87840,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
662.89099,74.53917,      3.87496,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
662.99500,74.54417,      3.87081,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
663.09399,74.54917,      3.86665,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
663.19299,74.55417,      3.86362,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
663.28998,74.55917,      3.86020,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
663.39697,74.56417,      3.85644,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
663.49799,74.56917,      3.85265,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
663.59497,74.57417,      3.84923,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
663.69897,74.57917,      3.84622,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
663.79401,74.58417,      3.84241,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
663.89801,74.58917,      3.83863,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
663.99402,74.59417,      3.83521,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
664.10101,74.59917,      3.83106,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
664.19800,74.60417,      3.82764,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
664.30103,74.60917,      3.82461,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
664.39301,74.61417,      3.82079,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
664.50000,74.61917,      3.81702,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
664.59802,74.62417,      3.81322,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
664.69202,74.62917,      3.81016,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
664.79797,74.63417,      3.80714,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
664.90002,74.63917,      3.80373,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
665.00897,74.64417,      3.80148,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
665.10498,74.64917,      3.79842,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
665.19800,74.65417,      3.79535,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
665.30499,74.65917,      3.79120,     -1.32850,50.00000,51.00000,3.642755e-09,0.91846,4
665.39899,74.66417,      3.78662,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
665.50403,74.66917,      3.78321,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
665.60101,74.67417,      3.78015,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
665.70398,74.67917,      3.77712,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
665.80798,74.68417,      3.77333,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
665.90802,74.68917,      3.76990,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
666.00800,74.69417,      3.76609,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
666.10498,74.69917,      3.76265,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
666.20099,74.70417,      3.75921,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
666.30798,74.70917,      3.75581,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
666.41602,74.71417,      3.75165,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
666.50598,74.71917,      3.74780,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
666.60303,74.72417,      3.74398,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
666.71100,74.72917,      3.73905,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
666.81000,74.73417,      3.73486,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
666.90900,74.73917,      3.73028,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
667.00500,74.74417,      3.72911,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
667.10999,74.74917,      3.72721,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
667.21301,74.75417,      3.72416,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
667.30499,74.75917,      3.72069,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
667.40802,74.76417,      3.71765,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
667.51599,74.76917,      3.71386,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
667.60400,74.77417,      3.71113,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
667.71100,74.77917,      3.70772,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
667.81000,74.78417,      3.70199,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
667.90100,74.78917,      3.69700,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
668.00897,74.79417,      3.69396,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
668.10602,74.79917,      3.69013,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
668.21301,74.80417,      3.68747,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
668.31702,74.80917,      3.68480,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
668.42102,74.81417,      3.68061,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
668.52002,74.81917,      3.67715,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
668.61700,74.82417,      3.67370,     -1.32850,50.00000,51.00000,3.645788e-09,0.91846,4
668.70801,74.82917,      3.67060,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
668.80603,74.83417,      3.66714,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
668.91699,74.83917,      3.66297,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
669.01599,74.84417,      3.65913,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
669.12097,74.84917,      3.65608,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
669.21399,74.85417,      3.65374,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
669.32098,74.85917,      3.64994,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
669.42102,74.86417,      3.64686,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
669.53101,74.86917,      3.64382,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
669.63098,74.87417,      3.64113,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
669.72498,74.87917,      3.63803,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
669.82001,74.88417,      3.63456,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
669.93103,74.88917,      3.63190,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
670.02502,74.89417,      3.62880,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
670.13300,74.89917,      3.62613,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
670.22998,74.90417,      3.62343,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
670.33698,74.90917,      3.61999,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
670.43298,74.91417,      3.61652,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
670.53302,74.91917,      3.61344,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
670.62903,74.92417,      3.61034,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
670.73401,74.92917,      3.60689,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
670.82800,74.93417,      3.60303,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
670.93201,74.93917,      3.59920,     -1.32850,50.00000,51.00000,3.639367e-09,0.91844,4
671.03198,74.94417,      3.59535,     -1.32000,50.00000,51.00000,3.639367e-09,0.91844,4
671.13898,74.94917,      3.59229,     -1.32000,50.00000,51.00000,3.639367e-09,0.91844,4
671.23602,74.95417,      3.58919,     -1.32000,50.00000,51.00000,3.639367e-09,0.91844,4
671.33002,74.95917,      3.58609,     -1.32000,50.00000,51.00000,3.639367e-09,0.91844,4
671.43402,74.96417,      3.58149,     -1.32000,50.00000,51.00000,3.639367e-09,0.91844,4
671.53198,74.96917,      3.57915,     -1.32000,50.00000,51.00000,3.639367e-09,0.91844,4
671.63702,74.97417,      3.57914,     -1.32000,50.00000,51.00000,3.639367e-09,0.91844,4
671.73798,74.97917,      3.57300,     -1.32000,50.00000,51.00000,3.639367e-09,0.91844,4
671.83502,74.98417,      3.56570,     -1.31150,50.00000,51.00000,3.639367e-09,0.91844,4
671.94800,74.98917,      3.56189,     -1.31150,50.00000,51.00000,3.639367e-09,0.91844,4
672.04401,74.99417,      3.55802,     -1.31150,50.00000,51.00000,3.639367e-09,0.91844,4
672.14301,74.99917,      3.55531,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
672.24402,75.00417,      3.55222,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
672.34802,75.00917,      3.54990,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
672.45001,75.01417,      3.54681,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
672.55499,75.01917,      3.54297,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
672.65002,75.02417,      3.53948,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
672.74597,75.02917,      3.53598,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
672.85101,75.03417,      3.53214,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
672.95398,75.03917,      3.52867,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
673.05402,75.04417,      3.52557,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
673.15002,75.04917,      3.52513,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
673.26001,75.05417,      3.52283,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
673.35999,75.05917,      3.51858,     -1.31150,50.00000,51.00000,3.642439e-09,0.91844,4
673.45398,75.06417,      3.51393,     -1.30300,50.00000,51.00000,3.642439e-09,0.91844,4
673.56097,75.06917,      3.50856,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
673.65698,75.07417,      3.50353,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
673.76099,75.07917,      3.50082,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
673.85699,75.08417,      3.49885,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
673.96600,75.08917,      3.49616,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
674.06201,75.09417,      3.49266,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
674.15997,75.09917,      3.48840,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
674.26599,75.10417,      3.48455,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
674.35999,75.10917,      3.48065,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
674.46698,75.11417,      3.47604,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
674.56598,75.11917,      3.47254,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
674.66498,75.12417,      3.47019,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
674.76801,75.12917,      3.46747,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
674.86603,75.13417,      3.46321,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
674.97400,75.13917,      3.45897,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
675.07703,75.14417,      3.45510,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
675.17902,75.14917,      3.45123,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
675.27698,75.15417,      3.44811,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
675.37299,75.15917,      3.44460,     -1.29450,50.00000,51.00000,3.642439e-09,0.91844,4
675.48102,75.16417,      3.44113,     -1.29450,50.00000,51.00000,3.638779e-09,0.91843,4
675.58002,75.16917,      3.43801,     -1.28600,50.00000,51.00000,3.638779e-09,0.91843,4
675.68201,75.17417,      3.43413,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
675.78302,75.17917,      3.43025,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
675.88300,75.18417,      3.42636,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
675.98297,75.18917,      3.42286,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
676.08398,75.19417,      3.42051,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
676.19000,75.19917,      3.41702,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
676.28497,75.20417,      3.41350,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
676.39697,75.20917,      3.41042,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
676.49298,75.21417,      3.40651,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
676.59198,75.21917,      3.40262,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
676.68903,75.22417,      3.39872,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
676.79901,75.22917,      3.39524,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
676.89600,75.23417,      3.39172,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
676.99103,75.23917,      3.38973,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
677.09698,75.24417,      3.38662,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
677.20203,75.24917,      3.38236,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
677.31201,75.25417,      3.37850,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
677.40198,75.25917,      3.37495,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
677.50299,75.26417,      3.37105,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
677.59802,75.26917,      3.36676,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
677.70203,75.27417,      3.36249,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
677.80402,75.27917,      3.35782,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
677.90302,75.28417,      3.35469,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
678.01202,75.28917,      3.35158,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
678.10797,75.29417,      3.34805,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
678.21002,75.29917,      3.34454,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
678.31500,75.30417,      3.33988,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
678.41602,75.30917,      3.33636,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
678.51599,75.31417,      3.33322,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
678.61902,75.31917,      3.32971,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
678.71503,75.32417,      3.32617,     -1.27750,50.00000,51.00000,3.638779e-09,0.91843,4
678.82300,75.32917,      3.32267,     -1.27750,50.00000,51.00000,3.642544e-09,0.91841,4
678.91901,75.33417,      3.31952,     -1.27750,50.00000,51.00000,3.642544e-09,0.91841,4
679.01801,75.33917,      3.31638,     -1.27750,50.00000,51.00000,3.642544e-09,0.91841,4
679.12201,75.34417,      3.31248,     -1.27750,50.00000,51.00000,3.642544e-09,0.91841,4
679.21899,75.34917,      3.30817,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
679.32397,75.35417,      3.30428,     -1.30300,50.00000,51.00000,3.642544e-09,0.91841,4
679.42902,75.35917,      3.30153,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
679.52600,75.36417,      3.29722,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
679.62598,75.36917,      3.29369,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
679.73102,75.37417,      3.29018,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
679.82800,75.37917,      3.28625,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
679.93402,75.38417,      3.28081,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
680.03802,75.38917,      3.27614,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
680.13599,75.39417,      3.27221,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
680.23700,75.39917,      3.26753,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
680.34003,75.40417,      3.26362,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
680.44702,75.40917,      3.25972,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
680.54602,75.41417,      3.25541,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
680.64801,75.41917,      3.25187,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
680.74701,75.42417,      3.24795,     -1.31150,50.00000,51.00000,3.642544e-09,0.91841,4
680.84601,75.42917,      3.24440,     -1.30300,50.00000,51.00000,3.642544e-09,0.91841,4
680.94397,75.43417,      3.23970,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
681.05103,75.43917,      3.23579,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
681.14801,75.44417,      3.23186,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
681.25800,75.44917,      3.22873,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
681.34900,75.45417,      3.22439,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
681.46399,75.45917,      3.22050,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
681.55701,75.46417,      3.21732,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
681.66199,75.46917,      3.21264,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
681.76300,75.47417,      3.20871,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
681.85999,75.47917,      3.20515,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
681.96997,75.48417,      3.20047,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
682.06799,75.48917,      3.19653,     -1.29450,50.00000,51.00000,3.642544e-09,0.91841,4
682.16199,75.49417,      3.19181,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
682.26898,75.49917,      3.18789,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
682.37299,75.50417,      3.18435,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
682.47302,75.50917,      3.17964,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
682.57800,75.51417,      3.17572,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
682.68201,75.51917,      3.17140,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
682.77002,75.52417,      3.16666,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
682.87402,75.52917,      3.16234,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
682.96698,75.53417,      3.15722,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
683.07397,75.53917,      3.15214,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
683.18799,75.54417,      3.14785,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
683.26898,75.54917,      3.14424,     -1.29450,50.00000,51.00000,3.647031e-09,0.91841,4
