#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 11:49:19 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.25                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
584.15802,53.43897,6.641870e-11,8.729971e-10,3.160578e-11,1.065952e-10,5.490303e-12,9.713173e-12,5.177498e-12,5.667686e-12,6.072044e-12,6.403923e-12,7.508278e-12,1.010799e-11,3.035831e-11,7.362230e-10,2.622700e-11,3.591257e-11,6.335932e-11,1.370525e-09,7.487297e-12,7.039070e-12,2.335548e-12,2.335548e-12,2.261162e-12,2.621651e-12,3.991127e-12,5.261141e-11,2.255440e-12,4.158974e-12,2.072334e-12,1.213360e-11,1.978874e-12,1.845360e-12,1.784325e-12,2.089500e-12,1.786232e-12,1.770973e-12,1.738548e-12,1.742363e-12,1.700401e-12,1.694679e-12,1.706123e-12,1.698494e-12,1.673698e-12,1.606941e-12,1.645088e-12,1.626015e-12,1.681328e-12,1.591682e-12,1.563072e-12,1.593590e-12,1.582146e-12,1.635551e-12,1.606941e-12,1.587868e-12,1.595497e-12,1.555443e-12,1.557350e-12,1.555443e-12,1.589775e-12,1.580238e-12,1.589775e-12,1.545906e-12,1.551628e-12,1.513481e-12,1.521110e-12,1.568794e-12,1.568794e-12,1.513481e-12,1.488686e-12,1.566887e-12,1.496315e-12,1.479149e-12,1.496315e-12,1.502037e-12,1.467705e-12,1.442909e-12,1.446724e-12,1.498222e-12,1.515388e-12,1.528740e-12,1.437187e-12,1.410484e-12,1.463890e-12,1.509666e-12,1.463890e-12,1.461983e-12,1.435280e-12,1.378059e-12,1.435280e-12,1.425743e-12,1.412392e-12,1.402855e-12,1.391411e-12,1.423836e-12,1.433372e-12,1.454353e-12,1.431465e-12,1.358986e-12,1.404762e-12,1.427650e-12,1.358986e-12,1.420021e-12,1.351356e-12,1.364708e-12,1.416206e-12,1.322746e-12,1.336098e-12,1.343727e-12,1.372337e-12,1.326561e-12,1.296043e-12,1.284599e-12,1.315117e-12,1.351356e-12,1.343727e-12,1.343727e-12,1.330376e-12,1.353264e-12,1.351356e-12,1.376152e-12,1.324654e-12,1.328468e-12,1.288414e-12,1.320839e-12,1.288414e-12,1.351356e-12,1.357079e-12,1.315117e-12,1.296043e-12,1.305580e-12,1.284599e-12,1.328468e-12,1.290321e-12,1.282692e-12,1.282692e-12,1.280785e-12
587.06000,53.60926,6.603915e-11,8.693312e-10,3.151804e-11,1.065837e-10,5.467415e-12,9.835243e-12,5.120277e-12,5.623817e-12,6.072044e-12,6.371498e-12,7.365226e-12,1.018619e-11,2.982998e-11,7.351511e-10,2.602482e-11,3.607470e-11,6.241709e-11,1.369572e-09,7.540702e-12,7.151604e-12,2.301216e-12,2.419472e-12,2.253532e-12,2.690315e-12,3.962517e-12,5.229479e-11,2.285957e-12,4.124641e-12,2.058983e-12,1.216221e-11,1.963615e-12,1.849174e-12,1.795769e-12,2.118111e-12,1.744270e-12,1.694679e-12,1.717567e-12,1.704216e-12,1.725197e-12,1.721382e-12,1.664162e-12,1.654625e-12,1.648903e-12,1.629829e-12,1.666069e-12,1.633644e-12,1.620293e-12,1.605034e-12,1.608849e-12,1.568794e-12,1.599312e-12,1.570702e-12,1.572609e-12,1.576424e-12,1.540184e-12,1.547813e-12,1.595497e-12,1.530647e-12,1.564979e-12,1.534462e-12,1.568794e-12,1.538277e-12,1.547813e-12,1.528740e-12,1.486778e-12,1.523018e-12,1.517296e-12,1.505852e-12,1.507759e-12,1.511574e-12,1.488686e-12,1.475334e-12,1.532555e-12,1.454353e-12,1.494408e-12,1.503944e-12,1.509666e-12,1.482963e-12,1.461983e-12,1.505852e-12,1.404762e-12,1.439095e-12,1.450539e-12,1.446724e-12,1.446724e-12,1.397133e-12,1.429558e-12,1.496315e-12,1.465797e-12,1.469612e-12,1.418114e-12,1.458168e-12,1.410484e-12,1.427650e-12,1.420021e-12,1.362801e-12,1.416206e-12,1.389503e-12,1.383781e-12,1.381874e-12,1.402855e-12,1.412392e-12,1.393318e-12,1.353264e-12,1.393318e-12,1.357079e-12,1.372337e-12,1.393318e-12,1.400948e-12,1.402855e-12,1.408577e-12,1.368523e-12,1.349449e-12,1.338005e-12,1.360893e-12,1.353264e-12,1.349449e-12,1.307487e-12,1.311302e-12,1.282692e-12,1.317024e-12,1.330376e-12,1.315117e-12,1.311302e-12,1.292229e-12,1.284599e-12,1.313210e-12,1.318932e-12,1.317024e-12,1.267433e-12,1.248360e-12,1.301765e-12,1.324654e-12,1.250267e-12,1.275063e-12,1.261711e-12
589.36700,53.77205,6.602007e-11,8.719958e-10,3.139788e-11,1.067992e-10,5.455971e-12,9.812355e-12,5.251884e-12,5.566597e-12,6.083488e-12,6.287575e-12,7.460594e-12,1.008892e-11,2.982426e-11,7.341440e-10,2.637958e-11,3.613955e-11,6.307703e-11,1.363850e-09,7.494927e-12,7.048606e-12,2.293587e-12,2.388954e-12,2.280235e-12,2.707481e-12,3.994942e-12,5.228144e-11,2.270698e-12,4.212379e-12,2.091408e-12,1.210499e-11,1.982689e-12,1.864433e-12,1.795769e-12,2.053261e-12,1.751900e-12,1.765251e-12,1.709938e-12,1.687050e-12,1.702309e-12,1.723289e-12,1.690864e-12,1.667976e-12,1.646995e-12,1.635551e-12,1.616478e-12,1.658440e-12,1.633644e-12,1.547813e-12,1.603126e-12,1.608849e-12,1.572609e-12,1.536369e-12,1.616478e-12,1.631737e-12,1.547813e-12,1.563072e-12,1.566887e-12,1.543999e-12,1.534462e-12,1.530647e-12,1.538277e-12,1.545906e-12,1.523018e-12,1.542091e-12,1.530647e-12,1.513481e-12,1.496315e-12,1.509666e-12,1.500130e-12,1.534462e-12,1.502037e-12,1.540184e-12,1.479149e-12,1.519203e-12,1.502037e-12,1.481056e-12,1.505852e-12,1.509666e-12,1.460075e-12,1.448631e-12,1.452446e-12,1.408577e-12,1.467705e-12,1.460075e-12,1.435280e-12,1.456261e-12,1.441002e-12,1.448631e-12,1.387596e-12,1.379967e-12,1.446724e-12,1.397133e-12,1.393318e-12,1.425743e-12,1.389503e-12,1.400948e-12,1.446724e-12,1.402855e-12,1.406670e-12,1.410484e-12,1.385689e-12,1.368523e-12,1.376152e-12,1.378059e-12,1.402855e-12,1.379967e-12,1.368523e-12,1.351356e-12,1.379967e-12,1.345634e-12,1.305580e-12,1.358986e-12,1.351356e-12,1.374245e-12,1.360893e-12,1.364708e-12,1.326561e-12,1.336098e-12,1.318932e-12,1.330376e-12,1.343727e-12,1.313210e-12,1.332283e-12,1.343727e-12,1.334190e-12,1.339912e-12,1.294136e-12,1.276970e-12,1.252174e-12,1.357079e-12,1.288414e-12,1.294136e-12,1.317024e-12,1.320839e-12,1.317024e-12,1.261711e-12
591.76599,53.93499,6.626612e-11,8.728656e-10,3.138262e-11,1.062671e-10,5.457878e-12,9.760856e-12,5.234718e-12,5.562782e-12,6.070137e-12,6.426811e-12,7.510185e-12,1.020145e-11,3.020000e-11,7.354466e-10,2.617741e-11,3.621393e-11,6.264216e-11,1.368046e-09,7.393836e-12,7.000923e-12,2.234459e-12,2.388954e-12,2.263069e-12,2.598762e-12,3.939629e-12,5.232912e-11,2.272606e-12,4.195213e-12,2.095222e-12,1.216602e-11,1.992226e-12,1.919746e-12,1.841545e-12,2.028465e-12,1.732826e-12,1.694679e-12,1.690864e-12,1.713753e-12,1.688957e-12,1.713753e-12,1.713753e-12,1.688957e-12,1.669884e-12,1.652718e-12,1.633644e-12,1.637459e-12,1.652718e-12,1.624107e-12,1.578331e-12,1.593590e-12,1.603126e-12,1.614571e-12,1.620293e-12,1.523018e-12,1.564979e-12,1.559257e-12,1.605034e-12,1.566887e-12,1.549721e-12,1.505852e-12,1.542091e-12,1.584053e-12,1.523018e-12,1.490593e-12,1.479149e-12,1.545906e-12,1.534462e-12,1.503944e-12,1.460075e-12,1.528740e-12,1.473427e-12,1.505852e-12,1.515388e-12,1.461983e-12,1.469612e-12,1.519203e-12,1.513481e-12,1.494408e-12,1.490593e-12,1.496315e-12,1.477242e-12,1.461983e-12,1.458168e-12,1.471519e-12,1.498222e-12,1.498222e-12,1.460075e-12,1.410484e-12,1.456261e-12,1.414299e-12,1.482963e-12,1.431465e-12,1.421928e-12,1.393318e-12,1.433372e-12,1.412392e-12,1.397133e-12,1.393318e-12,1.423836e-12,1.404762e-12,1.334190e-12,1.395226e-12,1.410484e-12,1.372337e-12,1.397133e-12,1.387596e-12,1.387596e-12,1.393318e-12,1.406670e-12,1.341820e-12,1.378059e-12,1.389503e-12,1.336098e-12,1.347542e-12,1.379967e-12,1.318932e-12,1.343727e-12,1.309395e-12,1.324654e-12,1.355171e-12,1.336098e-12,1.347542e-12,1.309395e-12,1.358986e-12,1.318932e-12,1.391411e-12,1.315117e-12,1.317024e-12,1.309395e-12,1.280785e-12,1.299858e-12,1.305580e-12,1.299858e-12,1.297951e-12,1.299858e-12,1.284599e-12
594.37201,54.10162,6.608111e-11,8.710783e-10,3.138834e-11,1.067134e-10,5.457878e-12,9.797096e-12,5.223274e-12,5.579948e-12,6.056785e-12,6.358147e-12,7.424355e-12,1.011753e-11,2.987957e-11,7.357366e-10,2.633571e-11,3.607470e-11,6.301981e-11,1.372051e-09,7.613182e-12,7.054329e-12,2.331734e-12,2.367973e-12,2.293587e-12,2.629280e-12,3.937721e-12,5.211550e-11,2.287865e-12,4.187584e-12,2.118111e-12,1.208019e-11,1.988411e-12,1.919746e-12,1.797676e-12,2.104759e-12,1.770973e-12,1.746178e-12,1.688957e-12,1.685142e-12,1.639366e-12,1.713753e-12,1.671791e-12,1.679420e-12,1.610756e-12,1.624107e-12,1.599312e-12,1.635551e-12,1.612663e-12,1.589775e-12,1.624107e-12,1.616478e-12,1.650810e-12,1.587868e-12,1.563072e-12,1.614571e-12,1.559257e-12,1.563072e-12,1.599312e-12,1.553535e-12,1.563072e-12,1.494408e-12,1.530647e-12,1.561165e-12,1.553535e-12,1.515388e-12,1.547813e-12,1.521110e-12,1.540184e-12,1.551628e-12,1.540184e-12,1.545906e-12,1.502037e-12,1.515388e-12,1.513481e-12,1.494408e-12,1.477242e-12,1.473427e-12,1.505852e-12,1.473427e-12,1.482963e-12,1.486778e-12,1.431465e-12,1.469612e-12,1.463890e-12,1.458168e-12,1.490593e-12,1.479149e-12,1.416206e-12,1.416206e-12,1.439095e-12,1.397133e-12,1.452446e-12,1.425743e-12,1.452446e-12,1.400948e-12,1.387596e-12,1.441002e-12,1.404762e-12,1.427650e-12,1.423836e-12,1.376152e-12,1.406670e-12,1.423836e-12,1.406670e-12,1.360893e-12,1.408577e-12,1.378059e-12,1.339912e-12,1.318932e-12,1.378059e-12,1.376152e-12,1.372337e-12,1.381874e-12,1.296043e-12,1.343727e-12,1.397133e-12,1.378059e-12,1.351356e-12,1.332283e-12,1.353264e-12,1.347542e-12,1.267433e-12,1.305580e-12,1.297951e-12,1.334190e-12,1.294136e-12,1.297951e-12,1.322746e-12,1.269340e-12,1.297951e-12,1.290321e-12,1.326561e-12,1.303673e-12,1.297951e-12,1.261711e-12,1.276970e-12,1.294136e-12
596.66602,54.26445,6.537348e-11,8.717803e-10,3.136927e-11,1.070148e-10,5.448341e-12,9.745598e-12,5.129814e-12,5.627632e-12,6.026268e-12,6.278038e-12,7.487297e-12,1.002979e-11,3.005505e-11,7.314508e-10,2.630901e-11,3.616053e-11,6.249148e-11,1.366711e-09,7.489205e-12,7.063866e-12,2.255440e-12,2.398491e-12,2.333641e-12,2.627373e-12,3.989220e-12,5.245882e-11,2.198219e-12,4.149437e-12,2.058983e-12,1.208210e-11,1.978874e-12,1.830101e-12,1.828194e-12,2.079964e-12,1.736641e-12,1.744270e-12,1.744270e-12,1.698494e-12,1.698494e-12,1.687050e-12,1.709938e-12,1.646995e-12,1.664162e-12,1.635551e-12,1.627922e-12,1.639366e-12,1.639366e-12,1.635551e-12,1.584053e-12,1.591682e-12,1.589775e-12,1.597404e-12,1.582146e-12,1.584053e-12,1.605034e-12,1.549721e-12,1.555443e-12,1.587868e-12,1.555443e-12,1.563072e-12,1.540184e-12,1.538277e-12,1.532555e-12,1.528740e-12,1.534462e-12,1.568794e-12,1.528740e-12,1.515388e-12,1.481056e-12,1.513481e-12,1.523018e-12,1.519203e-12,1.513481e-12,1.486778e-12,1.536369e-12,1.486778e-12,1.498222e-12,1.479149e-12,1.450539e-12,1.439095e-12,1.469612e-12,1.482963e-12,1.481056e-12,1.461983e-12,1.423836e-12,1.441002e-12,1.446724e-12,1.406670e-12,1.418114e-12,1.448631e-12,1.391411e-12,1.393318e-12,1.429558e-12,1.425743e-12,1.435280e-12,1.420021e-12,1.393318e-12,1.425743e-12,1.362801e-12,1.416206e-12,1.404762e-12,1.379967e-12,1.376152e-12,1.374245e-12,1.338005e-12,1.379967e-12,1.355171e-12,1.338005e-12,1.353264e-12,1.347542e-12,1.366615e-12,1.416206e-12,1.355171e-12,1.341820e-12,1.383781e-12,1.358986e-12,1.370430e-12,1.349449e-12,1.332283e-12,1.370430e-12,1.322746e-12,1.282692e-12,1.275063e-12,1.322746e-12,1.284599e-12,1.317024e-12,1.305580e-12,1.252174e-12,1.303673e-12,1.296043e-12,1.320839e-12,1.296043e-12,1.328468e-12,1.324654e-12,1.299858e-12,1.288414e-12
599.45898,54.43439,6.590754e-11,8.728789e-10,3.158098e-11,1.064903e-10,5.450249e-12,9.837150e-12,5.221367e-12,5.620003e-12,5.995750e-12,6.360054e-12,7.327080e-12,1.011562e-11,3.039265e-11,7.387636e-10,2.595043e-11,3.620249e-11,6.333833e-11,1.363659e-09,7.456779e-12,7.084846e-12,2.272606e-12,2.415657e-12,2.295494e-12,2.650261e-12,3.981590e-12,5.237490e-11,2.238274e-12,4.113197e-12,2.060890e-12,1.211262e-11,1.982689e-12,1.828194e-12,1.769066e-12,2.095222e-12,1.765251e-12,1.727104e-12,1.721382e-12,1.696587e-12,1.660347e-12,1.723289e-12,1.694679e-12,1.631737e-12,1.658440e-12,1.669884e-12,1.687050e-12,1.645088e-12,1.616478e-12,1.597404e-12,1.645088e-12,1.591682e-12,1.643181e-12,1.578331e-12,1.580238e-12,1.597404e-12,1.549721e-12,1.578331e-12,1.584053e-12,1.553535e-12,1.568794e-12,1.580238e-12,1.528740e-12,1.528740e-12,1.551628e-12,1.519203e-12,1.517296e-12,1.538277e-12,1.513481e-12,1.494408e-12,1.536369e-12,1.488686e-12,1.502037e-12,1.513481e-12,1.488686e-12,1.481056e-12,1.492500e-12,1.511574e-12,1.469612e-12,1.503944e-12,1.448631e-12,1.427650e-12,1.410484e-12,1.437187e-12,1.448631e-12,1.444817e-12,1.429558e-12,1.463890e-12,1.431465e-12,1.431465e-12,1.444817e-12,1.420021e-12,1.408577e-12,1.406670e-12,1.421928e-12,1.406670e-12,1.395226e-12,1.408577e-12,1.406670e-12,1.433372e-12,1.364708e-12,1.399040e-12,1.431465e-12,1.376152e-12,1.400948e-12,1.435280e-12,1.366615e-12,1.379967e-12,1.416206e-12,1.358986e-12,1.355171e-12,1.383781e-12,1.357079e-12,1.358986e-12,1.408577e-12,1.378059e-12,1.397133e-12,1.322746e-12,1.349449e-12,1.353264e-12,1.315117e-12,1.339912e-12,1.275063e-12,1.347542e-12,1.341820e-12,1.307487e-12,1.349449e-12,1.324654e-12,1.318932e-12,1.288414e-12,1.294136e-12,1.263618e-12,1.286507e-12,1.278877e-12,1.278877e-12,1.280785e-12,1.297951e-12,1.282692e-12
602.21503,54.59678,6.575304e-11,8.730792e-10,3.112316e-11,1.062385e-10,5.528450e-12,9.665489e-12,5.156517e-12,5.623817e-12,5.999565e-12,6.367683e-12,7.422447e-12,1.013470e-11,3.006840e-11,7.371824e-10,2.621174e-11,3.619105e-11,6.368929e-11,1.366520e-09,7.540702e-12,7.046699e-12,2.259254e-12,2.356529e-12,2.301216e-12,2.589226e-12,3.973961e-12,5.238253e-11,2.234459e-12,4.233360e-12,2.070427e-12,1.208782e-11,1.927376e-12,1.839638e-12,1.839638e-12,2.095222e-12,1.694679e-12,1.713753e-12,1.734734e-12,1.717567e-12,1.648903e-12,1.677513e-12,1.658440e-12,1.662254e-12,1.618385e-12,1.679420e-12,1.667976e-12,1.673698e-12,1.626015e-12,1.631737e-12,1.618385e-12,1.616478e-12,1.612663e-12,1.603126e-12,1.566887e-12,1.563072e-12,1.547813e-12,1.530647e-12,1.578331e-12,1.528740e-12,1.543999e-12,1.599312e-12,1.587868e-12,1.517296e-12,1.576424e-12,1.513481e-12,1.494408e-12,1.482963e-12,1.536369e-12,1.500130e-12,1.515388e-12,1.479149e-12,1.519203e-12,1.540184e-12,1.488686e-12,1.404762e-12,1.494408e-12,1.515388e-12,1.454353e-12,1.484871e-12,1.492500e-12,1.456261e-12,1.420021e-12,1.437187e-12,1.488686e-12,1.517296e-12,1.456261e-12,1.431465e-12,1.437187e-12,1.454353e-12,1.421928e-12,1.420021e-12,1.400948e-12,1.421928e-12,1.444817e-12,1.454353e-12,1.397133e-12,1.418114e-12,1.444817e-12,1.427650e-12,1.395226e-12,1.358986e-12,1.416206e-12,1.385689e-12,1.437187e-12,1.355171e-12,1.360893e-12,1.410484e-12,1.423836e-12,1.343727e-12,1.402855e-12,1.374245e-12,1.330376e-12,1.385689e-12,1.374245e-12,1.313210e-12,1.336098e-12,1.332283e-12,1.328468e-12,1.360893e-12,1.338005e-12,1.351356e-12,1.351356e-12,1.322746e-12,1.322746e-12,1.345634e-12,1.351356e-12,1.303673e-12,1.355171e-12,1.284599e-12,1.339912e-12,1.259804e-12,1.290321e-12,1.276970e-12,1.284599e-12,1.290321e-12,1.265526e-12,1.301765e-12
605.59802,54.75958,6.643778e-11,8.731135e-10,3.147990e-11,1.065627e-10,5.545616e-12,9.705544e-12,5.177498e-12,5.633354e-12,6.085396e-12,6.409645e-12,7.491112e-12,1.007366e-11,3.008365e-11,7.381895e-10,2.611637e-11,3.637034e-11,6.247431e-11,1.373386e-09,7.460594e-12,7.027626e-12,2.301216e-12,2.358437e-12,2.289772e-12,2.633095e-12,3.954887e-12,5.267054e-11,2.263069e-12,4.132270e-12,2.135277e-12,1.215649e-11,1.973152e-12,1.893043e-12,1.832008e-12,2.038002e-12,1.790047e-12,1.694679e-12,1.694679e-12,1.727104e-12,1.708031e-12,1.706123e-12,1.673698e-12,1.641273e-12,1.633644e-12,1.656532e-12,1.597404e-12,1.620293e-12,1.622200e-12,1.639366e-12,1.608849e-12,1.620293e-12,1.641273e-12,1.576424e-12,1.564979e-12,1.532555e-12,1.584053e-12,1.553535e-12,1.582146e-12,1.563072e-12,1.540184e-12,1.566887e-12,1.511574e-12,1.551628e-12,1.494408e-12,1.477242e-12,1.513481e-12,1.482963e-12,1.570702e-12,1.473427e-12,1.507759e-12,1.528740e-12,1.492500e-12,1.540184e-12,1.500130e-12,1.517296e-12,1.515388e-12,1.503944e-12,1.467705e-12,1.469612e-12,1.461983e-12,1.486778e-12,1.454353e-12,1.416206e-12,1.456261e-12,1.416206e-12,1.437187e-12,1.490593e-12,1.433372e-12,1.450539e-12,1.475334e-12,1.492500e-12,1.460075e-12,1.423836e-12,1.399040e-12,1.418114e-12,1.439095e-12,1.439095e-12,1.397133e-12,1.383781e-12,1.372337e-12,1.421928e-12,1.412392e-12,1.357079e-12,1.357079e-12,1.374245e-12,1.368523e-12,1.372337e-12,1.391411e-12,1.385689e-12,1.389503e-12,1.397133e-12,1.358986e-12,1.330376e-12,1.351356e-12,1.362801e-12,1.357079e-12,1.385689e-12,1.317024e-12,1.339912e-12,1.362801e-12,1.294136e-12,1.330376e-12,1.320839e-12,1.338005e-12,1.313210e-12,1.278877e-12,1.305580e-12,1.320839e-12,1.297951e-12,1.338005e-12,1.326561e-12,1.330376e-12,1.280785e-12,1.305580e-12,1.292229e-12,1.273155e-12,1.299858e-12
609.09100,54.93009,6.600481e-11,8.711279e-10,3.141314e-11,1.064216e-10,5.482673e-12,9.755134e-12,5.196571e-12,5.545616e-12,6.018638e-12,6.360054e-12,7.426262e-12,1.007366e-11,2.991009e-11,7.346513e-10,2.607250e-11,3.607088e-11,6.215769e-11,1.368999e-09,7.544517e-12,7.061958e-12,2.240181e-12,2.366066e-12,2.255440e-12,2.596855e-12,4.033089e-12,5.250078e-11,2.293587e-12,4.229546e-12,2.140999e-12,1.219845e-11,1.988411e-12,1.862526e-12,1.774788e-12,2.039909e-12,1.755714e-12,1.660347e-12,1.700401e-12,1.698494e-12,1.692772e-12,1.662254e-12,1.687050e-12,1.702309e-12,1.641273e-12,1.635551e-12,1.643181e-12,1.633644e-12,1.656532e-12,1.620293e-12,1.580238e-12,1.605034e-12,1.555443e-12,1.559257e-12,1.624107e-12,1.597404e-12,1.608849e-12,1.538277e-12,1.627922e-12,1.566887e-12,1.576424e-12,1.584053e-12,1.538277e-12,1.584053e-12,1.519203e-12,1.591682e-12,1.526833e-12,1.494408e-12,1.523018e-12,1.494408e-12,1.500130e-12,1.521110e-12,1.523018e-12,1.473427e-12,1.460075e-12,1.486778e-12,1.481056e-12,1.482963e-12,1.423836e-12,1.517296e-12,1.433372e-12,1.435280e-12,1.479149e-12,1.488686e-12,1.460075e-12,1.448631e-12,1.446724e-12,1.376152e-12,1.427650e-12,1.437187e-12,1.410484e-12,1.433372e-12,1.397133e-12,1.404762e-12,1.454353e-12,1.399040e-12,1.399040e-12,1.364708e-12,1.393318e-12,1.423836e-12,1.393318e-12,1.399040e-12,1.389503e-12,1.368523e-12,1.368523e-12,1.360893e-12,1.364708e-12,1.372337e-12,1.393318e-12,1.391411e-12,1.389503e-12,1.326561e-12,1.349449e-12,1.374245e-12,1.349449e-12,1.351356e-12,1.330376e-12,1.338005e-12,1.362801e-12,1.349449e-12,1.332283e-12,1.332283e-12,1.282692e-12,1.305580e-12,1.360893e-12,1.263618e-12,1.360893e-12,1.286507e-12,1.330376e-12,1.297951e-12,1.305580e-12,1.271248e-12,1.303673e-12,1.336098e-12,1.292229e-12,1.313210e-12,1.252174e-12,1.271248e-12
