#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_20K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 10:51:39 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_20K_min                            
#SAMPLE MASS /mg:            ,4.92                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
709.97400,51.79013,6.729418e-11,8.988684e-10,3.331667e-11,1.142150e-10,5.568504e-12,1.006412e-11,5.286217e-12,5.627632e-12,6.115913e-12,6.440163e-12,7.563590e-12,1.029491e-11,3.140360e-11,8.028944e-10,2.781391e-11,3.711993e-11,6.584078e-11,1.434040e-09,7.498741e-12,7.288932e-12,2.184868e-12,2.371788e-12,2.253532e-12,2.640724e-12,4.004478e-12,5.551440e-11,2.270698e-12,4.277229e-12,2.135277e-12,1.287937e-11,1.948357e-12,1.830101e-12,1.725197e-12,2.099037e-12,1.755714e-12,1.763344e-12,1.673698e-12,1.639366e-12,1.675606e-12,1.700401e-12,1.631737e-12,1.645088e-12,1.599312e-12,1.585960e-12,1.614571e-12,1.528740e-12,1.564979e-12,1.639366e-12,1.561165e-12,1.582146e-12,1.555443e-12,1.553535e-12,1.620293e-12,1.557350e-12,1.559257e-12,1.540184e-12,1.488686e-12,1.568794e-12,1.524925e-12,1.473427e-12,1.502037e-12,1.494408e-12,1.477242e-12,1.500130e-12,1.444817e-12,1.503944e-12,1.463890e-12,1.511574e-12,1.498222e-12,1.490593e-12,1.473427e-12,1.481056e-12,1.444817e-12,1.452446e-12,1.414299e-12,1.446724e-12,1.461983e-12,1.441002e-12,1.460075e-12,1.471519e-12,1.429558e-12,1.479149e-12,1.458168e-12,1.461983e-12,1.387596e-12,1.389503e-12,1.372337e-12,1.439095e-12,1.385689e-12,1.397133e-12,1.418114e-12,1.366615e-12,1.353264e-12,1.378059e-12,1.391411e-12,1.360893e-12,1.406670e-12,1.425743e-12,1.351356e-12,1.379967e-12,1.389503e-12,1.347542e-12,1.374245e-12,1.370430e-12,1.366615e-12,1.324654e-12,1.357079e-12,1.313210e-12,1.313210e-12,1.338005e-12,1.315117e-12,1.305580e-12,1.328468e-12,1.336098e-12,1.318932e-12,1.338005e-12,1.320839e-12,1.347542e-12,1.320839e-12,1.255989e-12,1.301765e-12,1.273155e-12,1.265526e-12,1.290321e-12,1.286507e-12,1.317024e-12,1.275063e-12,1.349449e-12,1.242638e-12,1.275063e-12,1.288414e-12,1.267433e-12,1.236916e-12,1.275063e-12,1.284599e-12,1.267433e-12
713.09698,51.96043,6.719881e-11,8.965205e-10,3.331667e-11,1.137801e-10,5.604744e-12,1.016903e-11,5.204201e-12,5.658150e-12,6.178856e-12,6.487846e-12,7.580757e-12,1.035213e-11,3.197771e-11,8.043573e-10,2.766323e-11,3.695017e-11,6.571108e-11,1.431561e-09,7.544517e-12,7.216454e-12,2.188682e-12,2.333641e-12,2.232552e-12,2.636909e-12,4.002571e-12,5.588442e-11,2.219200e-12,4.225731e-12,2.070427e-12,1.291943e-11,1.935005e-12,1.839638e-12,1.730919e-12,2.091408e-12,1.790047e-12,1.706123e-12,1.646995e-12,1.654625e-12,1.622200e-12,1.690864e-12,1.669884e-12,1.650810e-12,1.624107e-12,1.616478e-12,1.595497e-12,1.626015e-12,1.639366e-12,1.605034e-12,1.568794e-12,1.618385e-12,1.549721e-12,1.564979e-12,1.551628e-12,1.507759e-12,1.513481e-12,1.559257e-12,1.519203e-12,1.528740e-12,1.519203e-12,1.568794e-12,1.540184e-12,1.532555e-12,1.521110e-12,1.482963e-12,1.511574e-12,1.471519e-12,1.517296e-12,1.494408e-12,1.450539e-12,1.442909e-12,1.471519e-12,1.473427e-12,1.494408e-12,1.393318e-12,1.441002e-12,1.416206e-12,1.414299e-12,1.461983e-12,1.456261e-12,1.423836e-12,1.441002e-12,1.473427e-12,1.376152e-12,1.429558e-12,1.439095e-12,1.441002e-12,1.395226e-12,1.400948e-12,1.404762e-12,1.441002e-12,1.395226e-12,1.410484e-12,1.393318e-12,1.427650e-12,1.378059e-12,1.349449e-12,1.383781e-12,1.423836e-12,1.353264e-12,1.326561e-12,1.372337e-12,1.345634e-12,1.385689e-12,1.376152e-12,1.385689e-12,1.376152e-12,1.326561e-12,1.358986e-12,1.370430e-12,1.353264e-12,1.374245e-12,1.336098e-12,1.347542e-12,1.313210e-12,1.360893e-12,1.349449e-12,1.355171e-12,1.330376e-12,1.311302e-12,1.307487e-12,1.275063e-12,1.313210e-12,1.301765e-12,1.278877e-12,1.301765e-12,1.303673e-12,1.330376e-12,1.233101e-12,1.288414e-12,1.236916e-12,1.311302e-12,1.263618e-12,1.273155e-12,1.254082e-12,1.246452e-12,1.248360e-12
716.52502,52.12968,6.786639e-11,8.945540e-10,3.320605e-11,1.141292e-10,5.543709e-12,9.970665e-12,5.160331e-12,5.660057e-12,6.123543e-12,6.402016e-12,7.559776e-12,1.045704e-11,3.183848e-11,8.018244e-10,2.794743e-11,3.714472e-11,6.479173e-11,1.434612e-09,7.464408e-12,7.119179e-12,2.259254e-12,2.367973e-12,2.276421e-12,2.610207e-12,3.968239e-12,5.527788e-11,2.232552e-12,4.237175e-12,2.062797e-12,1.285076e-11,1.915932e-12,1.795769e-12,1.776695e-12,2.118111e-12,1.730919e-12,1.704216e-12,1.675606e-12,1.700401e-12,1.721382e-12,1.685142e-12,1.669884e-12,1.622200e-12,1.626015e-12,1.627922e-12,1.629829e-12,1.601219e-12,1.595497e-12,1.648903e-12,1.572609e-12,1.589775e-12,1.591682e-12,1.572609e-12,1.523018e-12,1.528740e-12,1.561165e-12,1.484871e-12,1.538277e-12,1.542091e-12,1.563072e-12,1.500130e-12,1.471519e-12,1.511574e-12,1.503944e-12,1.528740e-12,1.500130e-12,1.456261e-12,1.551628e-12,1.465797e-12,1.481056e-12,1.519203e-12,1.463890e-12,1.494408e-12,1.463890e-12,1.494408e-12,1.450539e-12,1.402855e-12,1.439095e-12,1.429558e-12,1.465797e-12,1.456261e-12,1.423836e-12,1.439095e-12,1.410484e-12,1.448631e-12,1.404762e-12,1.387596e-12,1.431465e-12,1.427650e-12,1.387596e-12,1.353264e-12,1.420021e-12,1.425743e-12,1.385689e-12,1.404762e-12,1.408577e-12,1.391411e-12,1.385689e-12,1.379967e-12,1.389503e-12,1.379967e-12,1.349449e-12,1.383781e-12,1.332283e-12,1.355171e-12,1.357079e-12,1.322746e-12,1.343727e-12,1.397133e-12,1.349449e-12,1.328468e-12,1.370430e-12,1.292229e-12,1.280785e-12,1.345634e-12,1.393318e-12,1.307487e-12,1.345634e-12,1.326561e-12,1.273155e-12,1.288414e-12,1.301765e-12,1.271248e-12,1.368523e-12,1.278877e-12,1.301765e-12,1.250267e-12,1.275063e-12,1.322746e-12,1.292229e-12,1.309395e-12,1.267433e-12,1.318932e-12,1.235008e-12,1.278877e-12,1.290321e-12,1.261711e-12
720.05200,52.29380,6.758791e-11,8.993796e-10,3.335863e-11,1.138374e-10,5.524635e-12,9.987831e-12,5.257606e-12,5.633354e-12,6.226539e-12,6.428718e-12,7.616996e-12,1.040554e-11,3.172976e-11,8.041494e-10,2.792263e-11,3.699022e-11,6.458384e-11,1.435375e-09,7.548332e-12,7.214546e-12,2.211571e-12,2.369881e-12,2.192497e-12,2.633095e-12,3.987312e-12,5.548197e-11,2.207756e-12,4.210472e-12,2.057075e-12,1.290417e-11,1.940727e-12,1.864433e-12,1.730919e-12,2.074242e-12,1.730919e-12,1.751900e-12,1.702309e-12,1.673698e-12,1.683235e-12,1.641273e-12,1.650810e-12,1.666069e-12,1.662254e-12,1.673698e-12,1.666069e-12,1.593590e-12,1.557350e-12,1.616478e-12,1.627922e-12,1.563072e-12,1.564979e-12,1.570702e-12,1.599312e-12,1.561165e-12,1.595497e-12,1.498222e-12,1.587868e-12,1.534462e-12,1.517296e-12,1.549721e-12,1.517296e-12,1.452446e-12,1.536369e-12,1.479149e-12,1.517296e-12,1.475334e-12,1.511574e-12,1.469612e-12,1.469612e-12,1.502037e-12,1.538277e-12,1.454353e-12,1.448631e-12,1.458168e-12,1.460075e-12,1.435280e-12,1.446724e-12,1.439095e-12,1.439095e-12,1.442909e-12,1.444817e-12,1.423836e-12,1.463890e-12,1.431465e-12,1.473427e-12,1.406670e-12,1.460075e-12,1.412392e-12,1.425743e-12,1.416206e-12,1.420021e-12,1.420021e-12,1.410484e-12,1.372337e-12,1.387596e-12,1.391411e-12,1.349449e-12,1.374245e-12,1.391411e-12,1.383781e-12,1.391411e-12,1.358986e-12,1.368523e-12,1.362801e-12,1.349449e-12,1.374245e-12,1.364708e-12,1.336098e-12,1.292229e-12,1.364708e-12,1.376152e-12,1.322746e-12,1.296043e-12,1.358986e-12,1.318932e-12,1.297951e-12,1.328468e-12,1.297951e-12,1.278877e-12,1.278877e-12,1.317024e-12,1.317024e-12,1.280785e-12,1.278877e-12,1.338005e-12,1.294136e-12,1.320839e-12,1.269340e-12,1.297951e-12,1.261711e-12,1.236916e-12,1.265526e-12,1.250267e-12,1.261711e-12,1.290321e-12,1.307487e-12
723.16400,52.45598,6.785875e-11,8.929747e-10,3.345018e-11,1.145831e-10,5.570411e-12,1.010799e-11,5.223274e-12,5.673408e-12,6.136894e-12,6.386757e-12,7.582665e-12,1.037312e-11,3.164011e-11,8.046644e-10,2.783298e-11,3.710085e-11,6.410509e-11,1.437092e-09,7.508278e-12,7.227898e-12,2.280235e-12,2.383232e-12,2.247810e-12,2.570152e-12,4.084587e-12,5.574518e-11,2.215385e-12,4.206657e-12,2.062797e-12,1.286030e-11,1.940727e-12,1.801491e-12,1.786232e-12,2.078056e-12,1.763344e-12,1.702309e-12,1.671791e-12,1.662254e-12,1.612663e-12,1.687050e-12,1.669884e-12,1.675606e-12,1.635551e-12,1.612663e-12,1.597404e-12,1.639366e-12,1.595497e-12,1.610756e-12,1.597404e-12,1.597404e-12,1.599312e-12,1.574516e-12,1.528740e-12,1.584053e-12,1.553535e-12,1.534462e-12,1.585960e-12,1.561165e-12,1.553535e-12,1.526833e-12,1.494408e-12,1.543999e-12,1.530647e-12,1.482963e-12,1.494408e-12,1.471519e-12,1.534462e-12,1.515388e-12,1.538277e-12,1.488686e-12,1.467705e-12,1.482963e-12,1.420021e-12,1.496315e-12,1.500130e-12,1.442909e-12,1.442909e-12,1.452446e-12,1.406670e-12,1.454353e-12,1.452446e-12,1.414299e-12,1.410484e-12,1.423836e-12,1.391411e-12,1.437187e-12,1.450539e-12,1.406670e-12,1.406670e-12,1.421928e-12,1.416206e-12,1.379967e-12,1.385689e-12,1.364708e-12,1.374245e-12,1.385689e-12,1.387596e-12,1.395226e-12,1.383781e-12,1.378059e-12,1.393318e-12,1.391411e-12,1.368523e-12,1.391411e-12,1.378059e-12,1.383781e-12,1.296043e-12,1.355171e-12,1.358986e-12,1.334190e-12,1.309395e-12,1.345634e-12,1.299858e-12,1.315117e-12,1.328468e-12,1.320839e-12,1.313210e-12,1.288414e-12,1.282692e-12,1.360893e-12,1.301765e-12,1.299858e-12,1.320839e-12,1.271248e-12,1.282692e-12,1.252174e-12,1.290321e-12,1.297951e-12,1.305580e-12,1.299858e-12,1.259804e-12,1.307487e-12,1.296043e-12,1.233101e-12,1.275063e-12,1.263618e-12
726.28802,52.61853,6.800943e-11,8.989828e-10,3.350168e-11,1.136867e-10,5.679130e-12,1.019001e-11,5.248070e-12,5.671501e-12,6.096840e-12,6.470680e-12,7.607460e-12,1.024914e-11,3.171831e-11,8.064688e-10,2.767086e-11,3.746897e-11,6.640726e-11,1.435757e-09,7.533073e-12,7.216454e-12,2.276421e-12,2.301216e-12,2.261162e-12,2.543449e-12,4.014015e-12,5.515772e-11,2.234459e-12,4.258156e-12,2.087593e-12,1.296329e-11,1.969337e-12,1.862526e-12,1.765251e-12,2.041817e-12,1.744270e-12,1.732826e-12,1.748085e-12,1.673698e-12,1.709938e-12,1.624107e-12,1.692772e-12,1.626015e-12,1.637459e-12,1.626015e-12,1.645088e-12,1.593590e-12,1.580238e-12,1.616478e-12,1.589775e-12,1.639366e-12,1.564979e-12,1.566887e-12,1.543999e-12,1.589775e-12,1.521110e-12,1.559257e-12,1.587868e-12,1.538277e-12,1.503944e-12,1.540184e-12,1.488686e-12,1.540184e-12,1.488686e-12,1.536369e-12,1.500130e-12,1.503944e-12,1.502037e-12,1.469612e-12,1.502037e-12,1.521110e-12,1.456261e-12,1.515388e-12,1.475334e-12,1.454353e-12,1.425743e-12,1.450539e-12,1.433372e-12,1.431465e-12,1.452446e-12,1.441002e-12,1.448631e-12,1.441002e-12,1.439095e-12,1.441002e-12,1.381874e-12,1.389503e-12,1.404762e-12,1.446724e-12,1.473427e-12,1.391411e-12,1.383781e-12,1.404762e-12,1.402855e-12,1.389503e-12,1.389503e-12,1.368523e-12,1.364708e-12,1.322746e-12,1.374245e-12,1.381874e-12,1.368523e-12,1.357079e-12,1.378059e-12,1.336098e-12,1.370430e-12,1.345634e-12,1.366615e-12,1.339912e-12,1.338005e-12,1.360893e-12,1.311302e-12,1.332283e-12,1.324654e-12,1.349449e-12,1.343727e-12,1.315117e-12,1.336098e-12,1.315117e-12,1.288414e-12,1.341820e-12,1.320839e-12,1.317024e-12,1.284599e-12,1.257896e-12,1.282692e-12,1.265526e-12,1.263618e-12,1.231194e-12,1.301765e-12,1.282692e-12,1.233101e-12,1.217842e-12,1.269340e-12,1.250267e-12,1.284599e-12,1.242638e-12
729.70398,52.78302,6.744867e-11,8.991927e-10,3.347880e-11,1.143485e-10,5.490303e-12,1.007366e-11,5.230903e-12,5.663872e-12,6.102562e-12,6.422996e-12,7.643699e-12,1.033878e-11,3.168589e-11,8.063696e-10,2.786922e-11,3.708559e-11,6.519991e-11,1.434422e-09,7.552146e-12,7.243156e-12,2.188682e-12,2.327919e-12,2.243996e-12,2.596855e-12,3.985405e-12,5.558878e-11,2.251625e-12,4.254341e-12,2.024650e-12,1.284695e-11,2.011299e-12,1.830101e-12,1.780510e-12,2.089500e-12,1.782417e-12,1.719475e-12,1.671791e-12,1.683235e-12,1.727104e-12,1.709938e-12,1.648903e-12,1.570702e-12,1.683235e-12,1.643181e-12,1.584053e-12,1.626015e-12,1.633644e-12,1.553535e-12,1.584053e-12,1.576424e-12,1.559257e-12,1.595497e-12,1.576424e-12,1.551628e-12,1.538277e-12,1.545906e-12,1.578331e-12,1.517296e-12,1.549721e-12,1.561165e-12,1.523018e-12,1.530647e-12,1.524925e-12,1.475334e-12,1.500130e-12,1.528740e-12,1.477242e-12,1.500130e-12,1.509666e-12,1.526833e-12,1.507759e-12,1.460075e-12,1.446724e-12,1.505852e-12,1.469612e-12,1.454353e-12,1.427650e-12,1.420021e-12,1.479149e-12,1.461983e-12,1.410484e-12,1.448631e-12,1.458168e-12,1.460075e-12,1.465797e-12,1.431465e-12,1.408577e-12,1.427650e-12,1.391411e-12,1.385689e-12,1.435280e-12,1.383781e-12,1.391411e-12,1.404762e-12,1.393318e-12,1.362801e-12,1.347542e-12,1.372337e-12,1.378059e-12,1.368523e-12,1.339912e-12,1.358986e-12,1.366615e-12,1.378059e-12,1.332283e-12,1.334190e-12,1.364708e-12,1.364708e-12,1.357079e-12,1.338005e-12,1.355171e-12,1.292229e-12,1.322746e-12,1.326561e-12,1.288414e-12,1.315117e-12,1.309395e-12,1.292229e-12,1.303673e-12,1.307487e-12,1.284599e-12,1.292229e-12,1.307487e-12,1.290321e-12,1.330376e-12,1.275063e-12,1.290321e-12,1.311302e-12,1.299858e-12,1.271248e-12,1.296043e-12,1.252174e-12,1.196861e-12,1.246452e-12,1.282692e-12,1.332283e-12
732.92798,52.94215,6.686694e-11,8.993777e-10,3.355700e-11,1.144744e-10,5.459785e-12,1.010609e-11,5.219459e-12,5.591392e-12,6.188393e-12,6.432533e-12,7.592201e-12,1.023197e-11,3.229243e-11,8.052900e-10,2.786732e-11,3.732782e-11,6.580644e-11,1.435566e-09,7.502556e-12,7.164955e-12,2.223015e-12,2.354622e-12,2.211571e-12,2.594948e-12,4.048347e-12,5.533701e-11,2.240181e-12,4.218102e-12,2.022743e-12,1.280498e-11,1.933098e-12,1.839638e-12,1.765251e-12,2.026558e-12,1.759529e-12,1.683235e-12,1.730919e-12,1.656532e-12,1.736641e-12,1.652718e-12,1.654625e-12,1.627922e-12,1.624107e-12,1.582146e-12,1.622200e-12,1.601219e-12,1.645088e-12,1.599312e-12,1.591682e-12,1.570702e-12,1.542091e-12,1.599312e-12,1.526833e-12,1.534462e-12,1.557350e-12,1.542091e-12,1.572609e-12,1.542091e-12,1.494408e-12,1.532555e-12,1.505852e-12,1.534462e-12,1.509666e-12,1.515388e-12,1.519203e-12,1.496315e-12,1.528740e-12,1.509666e-12,1.465797e-12,1.534462e-12,1.473427e-12,1.467705e-12,1.463890e-12,1.463890e-12,1.511574e-12,1.454353e-12,1.486778e-12,1.498222e-12,1.496315e-12,1.465797e-12,1.500130e-12,1.444817e-12,1.454353e-12,1.406670e-12,1.429558e-12,1.431465e-12,1.431465e-12,1.427650e-12,1.410484e-12,1.376152e-12,1.362801e-12,1.433372e-12,1.427650e-12,1.416206e-12,1.343727e-12,1.385689e-12,1.395226e-12,1.364708e-12,1.376152e-12,1.351356e-12,1.360893e-12,1.393318e-12,1.355171e-12,1.336098e-12,1.318932e-12,1.347542e-12,1.351356e-12,1.330376e-12,1.341820e-12,1.358986e-12,1.349449e-12,1.366615e-12,1.343727e-12,1.332283e-12,1.370430e-12,1.343727e-12,1.313210e-12,1.301765e-12,1.296043e-12,1.311302e-12,1.347542e-12,1.292229e-12,1.255989e-12,1.286507e-12,1.309395e-12,1.301765e-12,1.322746e-12,1.341820e-12,1.278877e-12,1.290321e-12,1.303673e-12,1.276970e-12,1.311302e-12,1.271248e-12,1.257896e-12,1.255989e-12
736.33899,53.11512,6.733424e-11,8.987769e-10,3.352838e-11,1.145164e-10,5.576134e-12,1.017666e-11,5.200386e-12,5.694389e-12,6.110191e-12,6.501198e-12,7.559776e-12,1.028728e-11,3.168970e-11,8.046454e-10,2.784252e-11,3.716570e-11,6.589037e-11,1.438427e-09,7.533073e-12,7.245063e-12,2.253532e-12,2.346992e-12,2.207756e-12,2.635002e-12,3.989220e-12,5.554110e-11,2.274513e-12,4.210472e-12,2.051353e-12,1.293850e-11,1.929283e-12,1.832008e-12,1.793861e-12,1.994133e-12,1.740456e-12,1.692772e-12,1.702309e-12,1.685142e-12,1.652718e-12,1.700401e-12,1.622200e-12,1.641273e-12,1.639366e-12,1.574516e-12,1.620293e-12,1.580238e-12,1.597404e-12,1.629829e-12,1.610756e-12,1.547813e-12,1.570702e-12,1.585960e-12,1.521110e-12,1.528740e-12,1.570702e-12,1.553535e-12,1.547813e-12,1.523018e-12,1.524925e-12,1.496315e-12,1.503944e-12,1.543999e-12,1.515388e-12,1.521110e-12,1.471519e-12,1.523018e-12,1.448631e-12,1.513481e-12,1.475334e-12,1.519203e-12,1.454353e-12,1.467705e-12,1.454353e-12,1.496315e-12,1.513481e-12,1.397133e-12,1.446724e-12,1.439095e-12,1.431465e-12,1.423836e-12,1.448631e-12,1.439095e-12,1.402855e-12,1.486778e-12,1.471519e-12,1.433372e-12,1.427650e-12,1.404762e-12,1.410484e-12,1.423836e-12,1.408577e-12,1.435280e-12,1.364708e-12,1.362801e-12,1.416206e-12,1.376152e-12,1.391411e-12,1.368523e-12,1.349449e-12,1.378059e-12,1.381874e-12,1.410484e-12,1.381874e-12,1.368523e-12,1.381874e-12,1.334190e-12,1.328468e-12,1.353264e-12,1.345634e-12,1.339912e-12,1.358986e-12,1.282692e-12,1.343727e-12,1.324654e-12,1.297951e-12,1.282692e-12,1.292229e-12,1.282692e-12,1.297951e-12,1.301765e-12,1.273155e-12,1.303673e-12,1.292229e-12,1.332283e-12,1.292229e-12,1.292229e-12,1.303673e-12,1.267433e-12,1.296043e-12,1.290321e-12,1.275063e-12,1.318932e-12,1.244545e-12,1.223564e-12,1.259804e-12,1.252174e-12
739.87598,53.27780,6.746012e-11,8.983592e-10,3.333002e-11,1.140891e-10,5.522728e-12,1.011944e-11,5.246162e-12,5.616188e-12,6.127357e-12,6.459236e-12,7.609367e-12,1.035976e-11,3.150850e-11,8.020742e-10,2.794743e-11,3.728586e-11,6.521898e-11,1.442242e-09,7.481574e-12,7.225990e-12,2.249718e-12,2.350807e-12,2.301216e-12,2.575874e-12,4.006386e-12,5.562121e-11,2.200127e-12,4.158974e-12,2.058983e-12,1.291180e-11,1.965523e-12,1.797676e-12,1.753807e-12,1.986504e-12,1.738548e-12,1.770973e-12,1.690864e-12,1.725197e-12,1.643181e-12,1.702309e-12,1.687050e-12,1.658440e-12,1.677513e-12,1.595497e-12,1.639366e-12,1.606941e-12,1.652718e-12,1.574516e-12,1.574516e-12,1.599312e-12,1.608849e-12,1.547813e-12,1.538277e-12,1.561165e-12,1.555443e-12,1.540184e-12,1.585960e-12,1.526833e-12,1.502037e-12,1.509666e-12,1.534462e-12,1.473427e-12,1.486778e-12,1.481056e-12,1.538277e-12,1.492500e-12,1.521110e-12,1.521110e-12,1.481056e-12,1.521110e-12,1.473427e-12,1.471519e-12,1.442909e-12,1.465797e-12,1.481056e-12,1.446724e-12,1.496315e-12,1.414299e-12,1.446724e-12,1.368523e-12,1.418114e-12,1.473427e-12,1.416206e-12,1.423836e-12,1.391411e-12,1.431465e-12,1.412392e-12,1.446724e-12,1.420021e-12,1.393318e-12,1.427650e-12,1.406670e-12,1.389503e-12,1.378059e-12,1.381874e-12,1.399040e-12,1.412392e-12,1.366615e-12,1.364708e-12,1.406670e-12,1.351356e-12,1.391411e-12,1.330376e-12,1.305580e-12,1.347542e-12,1.381874e-12,1.362801e-12,1.362801e-12,1.322746e-12,1.320839e-12,1.339912e-12,1.317024e-12,1.372337e-12,1.353264e-12,1.318932e-12,1.303673e-12,1.294136e-12,1.349449e-12,1.364708e-12,1.322746e-12,1.307487e-12,1.267433e-12,1.355171e-12,1.317024e-12,1.212120e-12,1.299858e-12,1.288414e-12,1.294136e-12,1.269340e-12,1.273155e-12,1.303673e-12,1.244545e-12,1.294136e-12,1.339912e-12,1.292229e-12,1.271248e-12
