#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_10K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 4:58:10 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_10K_min                            
#SAMPLE MASS /mg:            ,5.11                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/10.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
222.00101,33.56917,      3.07736,     91.94110,50.00000,49.00000,3.809989e-09,0.92461,3
222.10100,33.57917,      3.07660,     91.94110,50.00000,49.00000,3.809989e-09,0.92461,3
222.21201,33.58917,      3.07551,     91.94110,50.00000,49.00000,3.809989e-09,0.92461,3
222.31799,33.59917,      3.07494,     91.94110,50.00000,49.00000,3.809989e-09,0.92461,3
222.42999,33.60917,      3.07473,     91.94110,50.00000,49.00000,3.809989e-09,0.92461,3
222.54201,33.61917,      3.07399,     91.94110,50.00000,49.00000,3.809989e-09,0.92461,3
222.64301,33.62917,      3.07445,     91.94110,50.00000,49.00000,3.809989e-09,0.92461,3
222.74800,33.63917,      3.07457,     91.94110,50.00000,49.00000,3.809989e-09,0.92461,3
222.86200,33.64917,      3.07384,     91.92114,50.00000,49.00000,3.809989e-09,0.92461,3
222.96001,33.65917,      3.07220,     91.91448,50.00000,49.00000,3.809989e-09,0.92461,3
223.08099,33.66917,      3.07219,     91.91448,50.00000,49.00000,3.812882e-09,0.92455,3
223.17900,33.67917,      3.07177,     91.91448,50.00000,49.00000,3.812882e-09,0.92455,3
223.28400,33.68917,      3.07031,     91.91448,50.00000,49.00000,3.812882e-09,0.92455,3
223.39700,33.69917,      3.06923,     91.91448,50.00000,49.00000,3.812882e-09,0.92455,3
223.50101,33.70917,      3.06848,     91.91448,50.00000,49.00000,3.812882e-09,0.92455,3
223.61501,33.71917,      3.06792,     91.91448,50.00000,49.00000,3.812882e-09,0.92455,3
223.71500,33.72917,      3.06768,     91.89452,50.00000,49.00000,3.812882e-09,0.92455,3
223.82401,33.73917,      3.06711,     91.88787,50.00000,49.00000,3.812882e-09,0.92455,3
223.93201,33.74917,      3.06620,     91.88787,50.00000,49.00000,3.812882e-09,0.92455,3
224.03600,33.75917,      3.06614,     91.88787,50.00000,49.00000,3.812882e-09,0.92455,3
224.14301,33.76917,      3.06592,     91.88787,50.00000,49.00000,3.812882e-09,0.92455,3
224.24300,33.77917,      3.06515,     91.88787,50.00000,49.00000,3.812882e-09,0.92455,3
224.35800,33.78917,      3.06512,     91.88787,50.00000,49.00000,3.812882e-09,0.92455,3
224.46600,33.79917,      3.06525,     91.88141,50.00000,49.00000,3.812882e-09,0.92455,3
224.58501,33.80917,      3.06454,     91.86145,50.00000,49.00000,3.812882e-09,0.92455,3
224.68201,33.81917,      3.06429,     91.86145,50.00000,49.00000,3.812882e-09,0.92455,3
224.78300,33.82917,      3.06353,     91.86145,50.00000,49.00000,3.816576e-09,0.92450,3
224.88699,33.83917,      3.06259,     91.86145,50.00000,49.00000,3.816576e-09,0.92450,3
224.99899,33.84917,      3.06186,     91.86145,50.00000,49.00000,3.816576e-09,0.92450,3
225.11400,33.85917,      3.06096,     91.86145,50.00000,49.00000,3.816576e-09,0.92450,3
225.22301,33.86917,      3.06109,     91.86145,50.00000,49.00000,3.816576e-09,0.92450,3
225.32401,33.87917,      3.06051,     91.86145,50.00000,49.00000,3.816576e-09,0.92450,3
225.42700,33.88917,      3.05905,     91.86145,50.00000,49.00000,3.816576e-09,0.92450,3
225.52499,33.89917,      3.05792,     91.86145,50.00000,49.00000,3.816576e-09,0.92450,3
225.63200,33.90917,      3.05893,     91.85479,50.00000,49.00000,3.816576e-09,0.92450,3
225.74400,33.91917,      3.05854,     91.83483,50.00000,49.00000,3.816576e-09,0.92450,3
225.85100,33.92917,      3.05657,     91.83483,50.00000,49.00000,3.816576e-09,0.92450,3
225.94800,33.93917,      3.05737,     91.83483,50.00000,49.00000,3.816576e-09,0.92450,3
226.06799,33.94917,      3.05701,     91.83483,50.00000,49.00000,3.816576e-09,0.92450,3
226.17400,33.95917,      3.05643,     91.83483,50.00000,49.00000,3.816576e-09,0.92450,3
226.27499,33.96917,      3.05585,     91.83483,50.00000,49.00000,3.816576e-09,0.92450,3
226.38100,33.97917,      3.05580,     91.83483,50.00000,49.00000,3.816576e-09,0.92450,3
226.48700,33.98917,      3.05382,     91.83483,50.00000,49.00000,3.813132e-09,0.92443,3
226.60400,33.99917,      3.05345,     91.83483,50.00000,49.00000,3.813132e-09,0.92443,3
226.70300,34.00917,      3.05303,     91.83483,50.00000,49.00000,3.813132e-09,0.92443,3
226.81400,34.01917,      3.05247,     91.82818,50.00000,49.00000,3.813132e-09,0.92443,3
226.92400,34.02917,      3.05190,     91.80822,50.00000,49.00000,3.813132e-09,0.92443,3
227.02600,34.03917,      3.05132,     91.80822,50.00000,49.00000,3.813132e-09,0.92443,3
227.12300,34.04917,      3.05054,     91.80822,50.00000,49.00000,3.813132e-09,0.92443,3
227.23000,34.05917,      3.04997,     91.80822,50.00000,49.00000,3.813132e-09,0.92443,3
227.34500,34.06917,      3.04749,     91.80822,50.00000,49.00000,3.813132e-09,0.92443,3
227.44600,34.07917,      3.04848,     91.80822,50.00000,49.00000,3.813132e-09,0.92443,3
227.54900,34.08917,      3.04860,     91.78826,50.00000,49.00000,3.813132e-09,0.92443,3
227.65900,34.09917,      3.04874,     91.78160,50.00000,49.00000,3.813132e-09,0.92443,3
227.76300,34.10917,      3.04868,     91.78160,50.00000,49.00000,3.813132e-09,0.92443,3
227.88000,34.11917,      3.04814,     91.78160,50.00000,49.00000,3.813132e-09,0.92443,3
227.97099,34.12917,      3.04611,     91.78160,50.00000,49.00000,3.813132e-09,0.92443,3
228.08701,34.13917,      3.04522,     91.78160,50.00000,49.00000,3.813132e-09,0.92443,3
228.18700,34.14917,      3.04480,     91.78160,50.00000,49.00000,3.813132e-09,0.92443,3
228.29900,34.15917,      3.04459,     91.78160,50.00000,49.00000,3.813178e-09,0.92438,3
228.40401,34.16917,      3.04349,     91.78160,50.00000,49.00000,3.813178e-09,0.92438,3
228.50900,34.17917,      3.04344,     91.78160,50.00000,49.00000,3.813178e-09,0.92438,3
228.62199,34.18917,      3.04376,     91.76849,50.00000,49.00000,3.813178e-09,0.92438,3
228.72600,34.19917,      3.04318,     91.75519,50.00000,49.00000,3.813178e-09,0.92438,3
228.82800,34.20917,      3.04224,     91.75519,50.00000,49.00000,3.813178e-09,0.92438,3
228.93800,34.21917,      3.04150,     91.75519,50.00000,49.00000,3.813178e-09,0.92438,3
229.03300,34.22917,      3.04002,     91.75519,50.00000,49.00000,3.813178e-09,0.92438,3
229.15700,34.23917,      3.03932,     91.75519,50.00000,49.00000,3.813178e-09,0.92438,3
229.25301,34.24917,      3.03783,     91.75519,50.00000,49.00000,3.813178e-09,0.92438,3
229.36600,34.25917,      3.03780,     91.75519,50.00000,49.00000,3.813178e-09,0.92438,3
229.47200,34.26917,      3.03793,     91.73523,50.00000,49.00000,3.813178e-09,0.92438,3
229.57001,34.27917,      3.03769,     91.72857,50.00000,49.00000,3.813178e-09,0.92438,3
229.67400,34.28917,      3.03658,     91.72857,50.00000,49.00000,3.813178e-09,0.92438,3
229.77800,34.29917,      3.03652,     91.72857,50.00000,49.00000,3.813178e-09,0.92438,3
229.89000,34.30917,      3.03597,     91.72857,50.00000,49.00000,3.813178e-09,0.92438,3
229.99600,34.31917,      3.03486,     91.72857,50.00000,49.00000,3.811056e-09,0.92431,3
230.10899,34.32917,      3.03272,     91.72857,50.00000,49.00000,3.811056e-09,0.92431,3
230.20700,34.33917,      3.03283,     91.72857,50.00000,49.00000,3.811056e-09,0.92431,3
230.30800,34.34917,      3.03294,     91.72857,50.00000,49.00000,3.811056e-09,0.92431,3
230.42300,34.35917,      3.03380,     91.72857,50.00000,49.00000,3.811056e-09,0.92431,3
230.52800,34.36917,      3.03340,     91.72857,50.00000,49.00000,3.811056e-09,0.92431,3
230.62900,34.37917,      3.03316,     91.72857,50.00000,49.00000,3.811056e-09,0.92431,3
230.74100,34.38917,      3.03155,     91.72192,50.00000,49.00000,3.811056e-09,0.92431,3
230.84300,34.39917,      3.03061,     91.70196,50.00000,49.00000,3.811056e-09,0.92431,3
230.95200,34.40917,      3.02987,     91.70196,50.00000,49.00000,3.811056e-09,0.92431,3
231.05600,34.41917,      3.02928,     91.70196,50.00000,49.00000,3.811056e-09,0.92431,3
231.16000,34.42917,      3.02853,     91.70196,50.00000,49.00000,3.811056e-09,0.92431,3
231.26199,34.43917,      3.02882,     91.70196,50.00000,49.00000,3.811056e-09,0.92431,3
231.36301,34.44917,      3.02841,     91.70196,50.00000,49.00000,3.811056e-09,0.92431,3
231.47701,34.45917,      3.02803,     91.70196,50.00000,49.00000,3.811056e-09,0.92431,3
231.59200,34.46917,      3.02748,     91.70196,50.00000,49.00000,3.811056e-09,0.92431,3
231.68201,34.47917,      3.02704,     91.70196,50.00000,49.00000,3.811056e-09,0.92431,3
231.79300,34.48917,      3.02630,     91.70196,50.00000,49.00000,3.815475e-09,0.92425,3
231.89799,34.49917,      3.02713,     91.69530,50.00000,49.00000,3.815475e-09,0.92425,3
231.99800,34.50917,      3.02654,     91.67104,50.00000,49.00000,3.815475e-09,0.92425,3
232.11800,34.51917,      3.02547,     91.67104,50.00000,49.00000,3.815475e-09,0.92425,3
232.21300,34.52917,      3.02628,     91.67104,50.00000,49.00000,3.815475e-09,0.92425,3
232.32600,34.53917,      3.02572,     91.67104,50.00000,49.00000,3.815475e-09,0.92425,3
232.42101,34.54917,      3.02547,     91.65108,50.00000,49.00000,3.815475e-09,0.92425,3
232.52000,34.55917,      3.02399,     91.64442,50.00000,49.00000,3.815475e-09,0.92425,3
232.63901,34.56917,      3.02275,     91.64442,50.00000,49.00000,3.815475e-09,0.92425,3
232.74001,34.57917,      3.02163,     91.64442,50.00000,49.00000,3.815475e-09,0.92425,3
232.83800,34.58917,      3.02121,     91.63112,50.00000,49.00000,3.815475e-09,0.92425,3
232.95100,34.59917,      3.02118,     91.61781,50.00000,49.00000,3.815475e-09,0.92425,3
233.06000,34.60917,      3.02132,     91.61781,50.00000,49.00000,3.815475e-09,0.92425,3
233.17101,34.61917,      3.02076,     91.61781,50.00000,49.00000,3.815475e-09,0.92425,3
233.27000,34.62917,      3.01963,     91.61781,50.00000,49.00000,3.815475e-09,0.92425,3
233.37199,34.63917,      3.01975,     91.61781,50.00000,49.00000,3.815475e-09,0.92425,3
233.48100,34.64917,      3.01830,     91.61781,50.00000,49.00000,3.808193e-09,0.92419,3
233.58701,34.65917,      3.01861,     91.61781,50.00000,49.00000,3.808193e-09,0.92419,3
233.70500,34.66917,      3.01772,     91.61781,50.00000,49.00000,3.808193e-09,0.92419,3
233.79900,34.67917,      3.01764,     91.61781,50.00000,49.00000,3.808193e-09,0.92419,3
233.89799,34.68917,      3.01704,     91.61781,50.00000,49.00000,3.808193e-09,0.92419,3
234.00301,34.69917,      3.01682,     91.61781,50.00000,49.00000,3.808193e-09,0.92419,3
234.10699,34.70917,      3.01641,     91.59785,50.00000,49.00000,3.808193e-09,0.92419,3
234.21300,34.71917,      3.01566,     91.59119,50.00000,49.00000,3.808193e-09,0.92419,3
234.31700,34.72917,      3.01614,     91.59119,50.00000,49.00000,3.808193e-09,0.92419,3
234.41000,34.73917,      3.01482,     91.59119,50.00000,49.00000,3.808193e-09,0.92419,3
234.52400,34.74917,      3.01497,     91.59119,50.00000,49.00000,3.808193e-09,0.92419,3
234.63200,34.75917,      3.01476,     91.57143,50.00000,49.00000,3.808193e-09,0.92419,3
234.73399,34.76917,      3.01417,     91.56477,50.00000,49.00000,3.808193e-09,0.92419,3
234.84399,34.77917,      3.01325,     91.56477,50.00000,49.00000,3.808193e-09,0.92419,3
234.93900,34.78917,      3.01211,     91.56477,50.00000,49.00000,3.808193e-09,0.92419,3
235.04800,34.79917,      3.01226,     91.56477,50.00000,49.00000,3.808193e-09,0.92419,3
235.15199,34.80917,      3.01256,     91.55812,50.00000,49.00000,3.808193e-09,0.92419,3
235.27299,34.81917,      3.01238,     91.53816,50.00000,49.00000,3.812674e-09,0.92412,3
235.36200,34.82917,      3.01158,     91.53816,50.00000,49.00000,3.812674e-09,0.92412,3
235.47000,34.83917,      3.01101,     91.53816,50.00000,49.00000,3.812674e-09,0.92412,3
235.56799,34.84917,      3.01006,     91.53816,50.00000,49.00000,3.812674e-09,0.92412,3
235.68401,34.85917,      3.00969,     91.53816,50.00000,49.00000,3.812674e-09,0.92412,3
235.79300,34.86917,      3.00965,     91.53816,50.00000,49.00000,3.812674e-09,0.92412,3
235.88800,34.87917,      3.00904,     91.53816,50.00000,49.00000,3.812674e-09,0.92412,3
235.99300,34.88917,      3.00864,     91.53816,50.00000,49.00000,3.812674e-09,0.92412,3
236.09801,34.89917,      3.00806,     91.53816,50.00000,49.00000,3.812674e-09,0.92412,3
236.19299,34.90917,      3.00763,     91.53816,50.00000,49.00000,3.812674e-09,0.92412,3
236.31000,34.91917,      3.00798,     91.53816,50.00000,49.00000,3.812674e-09,0.92412,3
236.41200,34.92917,      3.00703,     91.51820,50.00000,49.00000,3.812674e-09,0.92412,3
236.50900,34.93917,      3.00643,     91.51155,50.00000,49.00000,3.812674e-09,0.92412,3
236.61600,34.94917,      3.00586,     91.51155,50.00000,49.00000,3.812674e-09,0.92412,3
236.72000,34.95917,      3.00546,     91.51155,50.00000,49.00000,3.812674e-09,0.92412,3
236.82899,34.96917,      3.00507,     91.51155,50.00000,49.00000,3.812674e-09,0.92412,3
236.93600,34.97917,      3.00556,     91.51155,50.00000,49.00000,3.816906e-09,0.92406,3
237.02299,34.98917,      3.00510,     91.51155,50.00000,49.00000,3.816906e-09,0.92406,3
237.14400,34.99917,      3.00493,     91.51155,50.00000,49.00000,3.816906e-09,0.92406,3
237.24300,35.00917,      3.00415,     91.51155,50.00000,49.00000,3.816906e-09,0.92406,3
237.35400,35.01917,      3.00324,     91.51155,50.00000,49.00000,3.816906e-09,0.92406,3
237.44800,35.02917,      3.00298,     91.49159,50.00000,49.00000,3.816906e-09,0.92406,3
237.54601,35.03917,      3.00203,     91.48493,50.00000,49.00000,3.816906e-09,0.92406,3
237.65300,35.04917,      3.00092,     91.48493,50.00000,49.00000,3.816906e-09,0.92406,3
237.75999,35.05917,      3.00000,     91.48493,50.00000,49.00000,3.816906e-09,0.92406,3
237.86600,35.06917,      2.99960,     91.48493,50.00000,49.00000,3.816906e-09,0.92406,3
237.97099,35.07917,      2.99955,     91.48493,50.00000,49.00000,3.816906e-09,0.92406,3
238.06700,35.08917,      2.99912,     91.48493,50.00000,49.00000,3.816906e-09,0.92406,3
238.18600,35.09917,      2.99788,     91.47182,50.00000,49.00000,3.816906e-09,0.92406,3
238.28799,35.10917,      2.99835,     91.45851,50.00000,49.00000,3.816906e-09,0.92406,3
238.39101,35.11917,      2.99812,     91.45851,50.00000,49.00000,3.816906e-09,0.92406,3
238.50200,35.12917,      2.99810,     91.45851,50.00000,49.00000,3.816906e-09,0.92406,3
238.59900,35.13917,      2.99785,     91.45851,50.00000,49.00000,3.816906e-09,0.92406,3
238.69400,35.14917,      2.99635,     91.43855,50.00000,49.00000,3.817281e-09,0.92399,3
238.80800,35.15917,      2.99580,     91.43190,50.00000,49.00000,3.817281e-09,0.92399,3
238.92900,35.16917,      2.99616,     91.43190,50.00000,49.00000,3.817281e-09,0.92399,3
239.02200,35.17917,      2.99625,     91.43190,50.00000,49.00000,3.817281e-09,0.92399,3
239.12700,35.18917,      2.99497,     91.42524,50.00000,49.00000,3.817281e-09,0.92399,3
239.23000,35.19917,      2.99474,     91.40528,50.00000,49.00000,3.817281e-09,0.92399,3
239.32500,35.20917,      2.99395,     91.40528,50.00000,49.00000,3.817281e-09,0.92399,3
239.44000,35.21917,      2.99376,     91.40528,50.00000,49.00000,3.817281e-09,0.92399,3
239.53500,35.22917,      2.99315,     91.40528,50.00000,49.00000,3.817281e-09,0.92399,3
239.64101,35.23917,      2.99328,     91.40528,50.00000,49.00000,3.817281e-09,0.92399,3
239.74400,35.24917,      2.99252,     91.40528,50.00000,49.00000,3.817281e-09,0.92399,3
239.85300,35.25917,      2.99213,     91.38532,50.00000,49.00000,3.817281e-09,0.92399,3
239.94901,35.26917,      2.99206,     91.37867,50.00000,49.00000,3.817281e-09,0.92399,3
240.05701,35.27917,      2.99220,     91.37867,50.00000,49.00000,3.817281e-09,0.92399,3
240.15700,35.28917,      2.99196,     91.37867,50.00000,49.00000,3.817281e-09,0.92399,3
240.25800,35.29917,      2.99102,     91.37867,50.00000,49.00000,3.817281e-09,0.92399,3
240.37199,35.30917,      2.98993,     91.37867,50.00000,49.00000,3.819703e-09,0.92392,3
240.48199,35.31917,      2.98866,     91.37867,50.00000,49.00000,3.819703e-09,0.92392,3
240.57401,35.32917,      2.98911,     91.37867,50.00000,49.00000,3.819703e-09,0.92392,3
240.67900,35.33917,      2.98817,     91.37867,50.00000,49.00000,3.819703e-09,0.92392,3
240.78200,35.34917,      2.98848,     91.37867,50.00000,49.00000,3.819703e-09,0.92392,3
240.88600,35.35917,      2.98772,     91.37202,50.00000,49.00000,3.819703e-09,0.92392,3
240.99200,35.36917,      2.98732,     91.35225,50.00000,49.00000,3.819703e-09,0.92392,3
241.09500,35.37917,      2.98691,     91.35225,50.00000,49.00000,3.819703e-09,0.92392,3
241.19501,35.38917,      2.98685,     91.35225,50.00000,49.00000,3.819703e-09,0.92392,3
241.30701,35.39917,      2.98665,     91.35225,50.00000,49.00000,3.819703e-09,0.92392,3
241.41100,35.40917,      2.98607,     91.35225,50.00000,49.00000,3.819703e-09,0.92392,3
241.51300,35.41917,      2.98513,     91.33894,50.00000,49.00000,3.819703e-09,0.92392,3
241.61099,35.42917,      2.98524,     91.32564,50.00000,49.00000,3.819703e-09,0.92392,3
241.71700,35.43917,      2.98484,     91.32564,50.00000,49.00000,3.819703e-09,0.92392,3
241.82600,35.44917,      2.98427,     91.32564,50.00000,49.00000,3.819703e-09,0.92392,3
241.91901,35.45917,      2.98419,     91.31233,50.00000,49.00000,3.819703e-09,0.92392,3
242.03000,35.46917,      2.98310,     91.29452,50.00000,49.00000,3.819703e-09,0.92392,3
242.12900,35.47917,      2.98304,     91.29452,50.00000,49.00000,3.817341e-09,0.92386,3
242.23399,35.48917,      2.98317,     91.29452,50.00000,49.00000,3.817341e-09,0.92386,3
242.33600,35.49917,      2.98294,     91.29452,50.00000,49.00000,3.817341e-09,0.92386,3
242.44501,35.50917,      2.98255,     91.27476,50.00000,49.00000,3.817341e-09,0.92386,3
242.53700,35.51917,      2.98300,     91.26810,50.00000,49.00000,3.817341e-09,0.92386,3
242.64200,35.52917,      2.98224,     91.26810,50.00000,49.00000,3.817341e-09,0.92386,3
242.74899,35.53917,      2.98221,     91.26810,50.00000,49.00000,3.817341e-09,0.92386,3
242.84900,35.54917,      2.98126,     91.26810,50.00000,49.00000,3.817341e-09,0.92386,3
242.95500,35.55917,      2.98068,     91.26810,50.00000,49.00000,3.817341e-09,0.92386,3
243.06100,35.56917,      2.98028,     91.26810,50.00000,49.00000,3.817341e-09,0.92386,3
243.16901,35.57917,      2.98043,     91.26810,50.00000,49.00000,3.817341e-09,0.92386,3
243.26900,35.58917,      2.98019,     91.26810,50.00000,49.00000,3.817341e-09,0.92386,3
243.37100,35.59917,      2.97996,     91.26810,50.00000,49.00000,3.817341e-09,0.92386,3
243.48000,35.60917,      2.97939,     91.26810,50.00000,49.00000,3.817341e-09,0.92386,3
243.57899,35.61917,      2.97897,     91.25479,50.00000,49.00000,3.817341e-09,0.92386,3
243.68500,35.62917,      2.97840,     91.23699,50.00000,49.00000,3.817341e-09,0.92386,3
243.78400,35.63917,      2.97780,     91.23699,50.00000,49.00000,3.812341e-09,0.92379,3
243.88100,35.64917,      2.97648,     91.23699,50.00000,49.00000,3.812341e-09,0.92379,3
243.98700,35.65917,      2.97662,     91.23033,50.00000,49.00000,3.812341e-09,0.92379,3
244.09599,35.66917,      2.97677,     91.21057,50.00000,49.00000,3.812341e-09,0.92379,3
244.19701,35.67917,      2.97653,     91.21057,50.00000,49.00000,3.812341e-09,0.92379,3
244.30000,35.68917,      2.97738,     91.21057,50.00000,49.00000,3.812341e-09,0.92379,3
244.40500,35.69917,      2.97787,     91.21057,50.00000,49.00000,3.812341e-09,0.92379,3
244.49600,35.70917,      2.97725,     91.21057,50.00000,49.00000,3.812341e-09,0.92379,3
244.60800,35.71917,      2.97669,     91.21057,50.00000,49.00000,3.812341e-09,0.92379,3
244.71001,35.72917,      2.97682,     91.21057,50.00000,49.00000,3.812341e-09,0.92379,3
244.81700,35.73917,      2.97625,     91.21057,50.00000,49.00000,3.812341e-09,0.92379,3
244.91600,35.74917,      2.97601,     91.19061,50.00000,49.00000,3.812341e-09,0.92379,3
245.02000,35.75917,      2.97596,     91.18160,50.00000,49.00000,3.812341e-09,0.92379,3
245.13200,35.76917,      2.97576,     91.18160,50.00000,49.00000,3.812341e-09,0.92379,3
245.22400,35.77917,      2.97496,     91.18160,50.00000,49.00000,3.812341e-09,0.92379,3
245.32700,35.78917,      2.97474,     91.18160,50.00000,49.00000,3.812341e-09,0.92379,3
245.42000,35.79917,      2.97394,     91.16184,50.00000,49.00000,3.812341e-09,0.92379,3
245.53200,35.80917,      2.97285,     91.15519,50.00000,49.00000,3.817064e-09,0.92372,3
245.64000,35.81917,      2.97299,     91.15519,50.00000,49.00000,3.817064e-09,0.92372,3
245.74300,35.82917,      2.97312,     91.15519,50.00000,49.00000,3.817064e-09,0.92372,3
245.84900,35.83917,      2.97362,     91.15519,50.00000,49.00000,3.817064e-09,0.92372,3
245.94800,35.84917,      2.97356,     91.14188,50.00000,49.00000,3.817064e-09,0.92372,3
