#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005F-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 2:11:34 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005F-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
504.71799,61.82364,6.644350e-11,8.687895e-10,3.225618e-11,1.093074e-10,5.585670e-12,9.802818e-12,5.175590e-12,5.547523e-12,5.984306e-12,6.445885e-12,7.477760e-12,9.968758e-12,2.970791e-11,7.320402e-10,2.642536e-11,3.613573e-11,6.274325e-11,1.365375e-09,7.485390e-12,7.151604e-12,2.272606e-12,2.375603e-12,2.295494e-12,2.598762e-12,3.951073e-12,5.240542e-11,2.276421e-12,4.195213e-12,2.106666e-12,1.216602e-11,1.978874e-12,1.854896e-12,1.788139e-12,2.104759e-12,1.755714e-12,1.761436e-12,1.738548e-12,1.696587e-12,1.694679e-12,1.687050e-12,1.687050e-12,1.685142e-12,1.643181e-12,1.662254e-12,1.671791e-12,1.648903e-12,1.654625e-12,1.593590e-12,1.631737e-12,1.593590e-12,1.612663e-12,1.591682e-12,1.589775e-12,1.576424e-12,1.587868e-12,1.587868e-12,1.530647e-12,1.523018e-12,1.465797e-12,1.587868e-12,1.585960e-12,1.547813e-12,1.534462e-12,1.582146e-12,1.467705e-12,1.538277e-12,1.528740e-12,1.534462e-12,1.484871e-12,1.496315e-12,1.515388e-12,1.524925e-12,1.486778e-12,1.494408e-12,1.526833e-12,1.473427e-12,1.492500e-12,1.454353e-12,1.456261e-12,1.503944e-12,1.473427e-12,1.471519e-12,1.505852e-12,1.469612e-12,1.421928e-12,1.494408e-12,1.492500e-12,1.441002e-12,1.461983e-12,1.408577e-12,1.442909e-12,1.490593e-12,1.423836e-12,1.416206e-12,1.379967e-12,1.425743e-12,1.475334e-12,1.418114e-12,1.376152e-12,1.418114e-12,1.397133e-12,1.402855e-12,1.418114e-12,1.385689e-12,1.372337e-12,1.395226e-12,1.397133e-12,1.397133e-12,1.370430e-12,1.364708e-12,1.374245e-12,1.326561e-12,1.395226e-12,1.357079e-12,1.307487e-12,1.372337e-12,1.320839e-12,1.374245e-12,1.366615e-12,1.311302e-12,1.338005e-12,1.301765e-12,1.297951e-12,1.309395e-12,1.320839e-12,1.376152e-12,1.313210e-12,1.313210e-12,1.328468e-12,1.324654e-12,1.301765e-12,1.301765e-12,1.347542e-12,1.278877e-12,1.311302e-12,1.269340e-12
506.20401,61.98805,6.666666e-11,8.702048e-10,3.219134e-11,1.102992e-10,5.442619e-12,9.804726e-12,5.183220e-12,5.551338e-12,6.091118e-12,6.457329e-12,7.447242e-12,1.008320e-11,3.013897e-11,7.341535e-10,2.660656e-11,3.617197e-11,6.182962e-11,1.365566e-09,7.493019e-12,7.088661e-12,2.316475e-12,2.396584e-12,2.316475e-12,2.667427e-12,3.983498e-12,5.233675e-11,2.329826e-12,4.164695e-12,2.120018e-12,1.223469e-11,2.017021e-12,1.860619e-12,1.820564e-12,2.100944e-12,1.749992e-12,1.790047e-12,1.715660e-12,1.746178e-12,1.706123e-12,1.700401e-12,1.688957e-12,1.698494e-12,1.709938e-12,1.646995e-12,1.620293e-12,1.627922e-12,1.635551e-12,1.645088e-12,1.635551e-12,1.667976e-12,1.624107e-12,1.612663e-12,1.578331e-12,1.542091e-12,1.578331e-12,1.555443e-12,1.608849e-12,1.553535e-12,1.559257e-12,1.572609e-12,1.534462e-12,1.555443e-12,1.502037e-12,1.561165e-12,1.538277e-12,1.530647e-12,1.543999e-12,1.549721e-12,1.488686e-12,1.494408e-12,1.494408e-12,1.517296e-12,1.513481e-12,1.523018e-12,1.473427e-12,1.505852e-12,1.423836e-12,1.471519e-12,1.433372e-12,1.486778e-12,1.482963e-12,1.484871e-12,1.465797e-12,1.439095e-12,1.461983e-12,1.444817e-12,1.433372e-12,1.461983e-12,1.431465e-12,1.469612e-12,1.435280e-12,1.385689e-12,1.471519e-12,1.467705e-12,1.425743e-12,1.383781e-12,1.442909e-12,1.442909e-12,1.408577e-12,1.374245e-12,1.408577e-12,1.399040e-12,1.397133e-12,1.397133e-12,1.357079e-12,1.395226e-12,1.393318e-12,1.400948e-12,1.364708e-12,1.362801e-12,1.357079e-12,1.433372e-12,1.376152e-12,1.349449e-12,1.336098e-12,1.364708e-12,1.399040e-12,1.379967e-12,1.320839e-12,1.347542e-12,1.318932e-12,1.324654e-12,1.355171e-12,1.315117e-12,1.267433e-12,1.324654e-12,1.299858e-12,1.345634e-12,1.317024e-12,1.318932e-12,1.320839e-12,1.360893e-12,1.297951e-12,1.296043e-12,1.229286e-12,1.286507e-12
507.79999,62.15119,6.625848e-11,8.768919e-10,3.209215e-11,1.097556e-10,5.488395e-12,9.833336e-12,5.194664e-12,5.715370e-12,6.070137e-12,6.337166e-12,7.433891e-12,1.002407e-11,3.016948e-11,7.315404e-10,2.665043e-11,3.611094e-11,6.283671e-11,1.361752e-09,7.472038e-12,7.086753e-12,2.266884e-12,2.438545e-12,2.346992e-12,2.673149e-12,3.987312e-12,5.246836e-11,2.261162e-12,4.206657e-12,2.095222e-12,1.223469e-11,1.990318e-12,1.843452e-12,1.797676e-12,2.060890e-12,1.748085e-12,1.751900e-12,1.744270e-12,1.757622e-12,1.732826e-12,1.627922e-12,1.708031e-12,1.664162e-12,1.673698e-12,1.650810e-12,1.618385e-12,1.624107e-12,1.662254e-12,1.660347e-12,1.557350e-12,1.606941e-12,1.622200e-12,1.610756e-12,1.591682e-12,1.570702e-12,1.595497e-12,1.585960e-12,1.572609e-12,1.599312e-12,1.555443e-12,1.557350e-12,1.530647e-12,1.610756e-12,1.524925e-12,1.555443e-12,1.467705e-12,1.561165e-12,1.578331e-12,1.519203e-12,1.547813e-12,1.523018e-12,1.528740e-12,1.561165e-12,1.482963e-12,1.444817e-12,1.502037e-12,1.481056e-12,1.540184e-12,1.543999e-12,1.500130e-12,1.494408e-12,1.477242e-12,1.490593e-12,1.543999e-12,1.458168e-12,1.498222e-12,1.498222e-12,1.458168e-12,1.395226e-12,1.442909e-12,1.425743e-12,1.461983e-12,1.454353e-12,1.400948e-12,1.463890e-12,1.454353e-12,1.448631e-12,1.461983e-12,1.389503e-12,1.397133e-12,1.395226e-12,1.416206e-12,1.406670e-12,1.385689e-12,1.421928e-12,1.387596e-12,1.376152e-12,1.358986e-12,1.385689e-12,1.378059e-12,1.339912e-12,1.435280e-12,1.399040e-12,1.395226e-12,1.309395e-12,1.355171e-12,1.372337e-12,1.351356e-12,1.355171e-12,1.351356e-12,1.387596e-12,1.336098e-12,1.353264e-12,1.315117e-12,1.307487e-12,1.358986e-12,1.332283e-12,1.317024e-12,1.309395e-12,1.311302e-12,1.292229e-12,1.296043e-12,1.311302e-12,1.305580e-12,1.318932e-12,1.278877e-12,1.273155e-12
509.51599,62.31548,6.585794e-11,8.714255e-10,3.216272e-11,1.098224e-10,5.551338e-12,9.747505e-12,5.160331e-12,5.557060e-12,6.012916e-12,6.365776e-12,7.508278e-12,9.953499e-12,2.953434e-11,7.319867e-10,2.650166e-11,3.598314e-11,6.315141e-11,1.364994e-09,7.517814e-12,7.092475e-12,2.282143e-12,2.404213e-12,2.305031e-12,2.619743e-12,3.991127e-12,5.202776e-11,2.263069e-12,4.197121e-12,2.129555e-12,1.220608e-11,1.936912e-12,1.889229e-12,1.828194e-12,2.066612e-12,1.807213e-12,1.704216e-12,1.704216e-12,1.763344e-12,1.696587e-12,1.666069e-12,1.681328e-12,1.677513e-12,1.723289e-12,1.677513e-12,1.692772e-12,1.639366e-12,1.645088e-12,1.650810e-12,1.639366e-12,1.574516e-12,1.578331e-12,1.580238e-12,1.591682e-12,1.568794e-12,1.547813e-12,1.582146e-12,1.553535e-12,1.622200e-12,1.553535e-12,1.591682e-12,1.528740e-12,1.551628e-12,1.515388e-12,1.543999e-12,1.490593e-12,1.523018e-12,1.551628e-12,1.500130e-12,1.582146e-12,1.530647e-12,1.503944e-12,1.517296e-12,1.517296e-12,1.494408e-12,1.482963e-12,1.490593e-12,1.473427e-12,1.446724e-12,1.465797e-12,1.481056e-12,1.441002e-12,1.471519e-12,1.502037e-12,1.452446e-12,1.471519e-12,1.446724e-12,1.490593e-12,1.425743e-12,1.395226e-12,1.406670e-12,1.456261e-12,1.439095e-12,1.385689e-12,1.414299e-12,1.452446e-12,1.431465e-12,1.441002e-12,1.412392e-12,1.404762e-12,1.395226e-12,1.410484e-12,1.378059e-12,1.393318e-12,1.444817e-12,1.381874e-12,1.387596e-12,1.360893e-12,1.410484e-12,1.433372e-12,1.389503e-12,1.385689e-12,1.378059e-12,1.372337e-12,1.338005e-12,1.379967e-12,1.387596e-12,1.360893e-12,1.301765e-12,1.315117e-12,1.324654e-12,1.378059e-12,1.317024e-12,1.358986e-12,1.358986e-12,1.345634e-12,1.358986e-12,1.305580e-12,1.297951e-12,1.288414e-12,1.343727e-12,1.292229e-12,1.265526e-12,1.284599e-12,1.307487e-12,1.320839e-12,1.280785e-12
511.10001,62.48573,6.570536e-11,8.690909e-10,3.202921e-11,1.094371e-10,5.549431e-12,9.871483e-12,5.206108e-12,5.644798e-12,6.058693e-12,6.421089e-12,7.407189e-12,1.008129e-11,2.968883e-11,7.350537e-10,2.661419e-11,3.624445e-11,6.315523e-11,1.361370e-09,7.500649e-12,7.021904e-12,2.305031e-12,2.396584e-12,2.310753e-12,2.617836e-12,3.998756e-12,5.237490e-11,2.179146e-12,4.185677e-12,2.081871e-12,1.216793e-11,1.957893e-12,1.910210e-12,1.793861e-12,2.097130e-12,1.780510e-12,1.721382e-12,1.784325e-12,1.648903e-12,1.736641e-12,1.749992e-12,1.709938e-12,1.700401e-12,1.669884e-12,1.675606e-12,1.694679e-12,1.616478e-12,1.637459e-12,1.643181e-12,1.603126e-12,1.631737e-12,1.587868e-12,1.624107e-12,1.589775e-12,1.553535e-12,1.599312e-12,1.572609e-12,1.555443e-12,1.597404e-12,1.578331e-12,1.534462e-12,1.553535e-12,1.568794e-12,1.488686e-12,1.524925e-12,1.540184e-12,1.547813e-12,1.523018e-12,1.515388e-12,1.502037e-12,1.486778e-12,1.486778e-12,1.500130e-12,1.479149e-12,1.490593e-12,1.444817e-12,1.454353e-12,1.528740e-12,1.488686e-12,1.452446e-12,1.467705e-12,1.511574e-12,1.412392e-12,1.435280e-12,1.458168e-12,1.473427e-12,1.484871e-12,1.479149e-12,1.503944e-12,1.408577e-12,1.400948e-12,1.427650e-12,1.435280e-12,1.479149e-12,1.425743e-12,1.378059e-12,1.418114e-12,1.433372e-12,1.444817e-12,1.463890e-12,1.389503e-12,1.406670e-12,1.370430e-12,1.395226e-12,1.399040e-12,1.389503e-12,1.391411e-12,1.391411e-12,1.364708e-12,1.326561e-12,1.322746e-12,1.328468e-12,1.318932e-12,1.315117e-12,1.358986e-12,1.345634e-12,1.341820e-12,1.351356e-12,1.353264e-12,1.357079e-12,1.360893e-12,1.339912e-12,1.370430e-12,1.347542e-12,1.326561e-12,1.315117e-12,1.252174e-12,1.309395e-12,1.307487e-12,1.343727e-12,1.296043e-12,1.318932e-12,1.303673e-12,1.317024e-12,1.290321e-12,1.301765e-12,1.271248e-12
512.79401,62.64851,6.610781e-11,8.717898e-10,3.244310e-11,1.094085e-10,5.438804e-12,9.850501e-12,5.175590e-12,5.566597e-12,6.070137e-12,6.327629e-12,7.382392e-12,1.008701e-11,2.949429e-11,7.345597e-10,2.666187e-11,3.613192e-11,6.315523e-11,1.361752e-09,7.521629e-12,7.077217e-12,2.289772e-12,2.438545e-12,2.285957e-12,2.598762e-12,3.972054e-12,5.227953e-11,2.215385e-12,4.220009e-12,2.137184e-12,1.229763e-11,1.986504e-12,1.832008e-12,1.826286e-12,2.104759e-12,1.780510e-12,1.751900e-12,1.709938e-12,1.721382e-12,1.759529e-12,1.704216e-12,1.650810e-12,1.704216e-12,1.688957e-12,1.734734e-12,1.612663e-12,1.667976e-12,1.650810e-12,1.626015e-12,1.622200e-12,1.671791e-12,1.629829e-12,1.633644e-12,1.551628e-12,1.568794e-12,1.580238e-12,1.601219e-12,1.543999e-12,1.585960e-12,1.545906e-12,1.555443e-12,1.538277e-12,1.536369e-12,1.530647e-12,1.547813e-12,1.530647e-12,1.526833e-12,1.482963e-12,1.530647e-12,1.540184e-12,1.530647e-12,1.494408e-12,1.479149e-12,1.536369e-12,1.528740e-12,1.467705e-12,1.521110e-12,1.454353e-12,1.461983e-12,1.463890e-12,1.458168e-12,1.456261e-12,1.427650e-12,1.496315e-12,1.465797e-12,1.439095e-12,1.441002e-12,1.475334e-12,1.484871e-12,1.448631e-12,1.481056e-12,1.456261e-12,1.452446e-12,1.416206e-12,1.481056e-12,1.421928e-12,1.406670e-12,1.420021e-12,1.395226e-12,1.389503e-12,1.465797e-12,1.427650e-12,1.406670e-12,1.383781e-12,1.397133e-12,1.389503e-12,1.391411e-12,1.374245e-12,1.421928e-12,1.412392e-12,1.353264e-12,1.339912e-12,1.368523e-12,1.374245e-12,1.353264e-12,1.362801e-12,1.387596e-12,1.320839e-12,1.364708e-12,1.330376e-12,1.338005e-12,1.341820e-12,1.315117e-12,1.341820e-12,1.311302e-12,1.341820e-12,1.336098e-12,1.315117e-12,1.276970e-12,1.332283e-12,1.292229e-12,1.276970e-12,1.330376e-12,1.313210e-12,1.273155e-12,1.343727e-12,1.278877e-12
514.49701,62.81102,6.630427e-11,8.699625e-10,3.216082e-11,1.103564e-10,5.616188e-12,9.871483e-12,5.171776e-12,5.677223e-12,6.052971e-12,6.365776e-12,7.439613e-12,1.004696e-11,3.007603e-11,7.345502e-10,2.651691e-11,3.624254e-11,6.333643e-11,1.362515e-09,7.466316e-12,7.102013e-12,2.280235e-12,2.415657e-12,2.322197e-12,2.615929e-12,4.010201e-12,5.213267e-11,2.305031e-12,4.176140e-12,2.137184e-12,1.212978e-11,1.992226e-12,1.841545e-12,1.793861e-12,2.102852e-12,1.753807e-12,1.683235e-12,1.734734e-12,1.715660e-12,1.729011e-12,1.757622e-12,1.744270e-12,1.681328e-12,1.685142e-12,1.650810e-12,1.641273e-12,1.608849e-12,1.641273e-12,1.576424e-12,1.574516e-12,1.580238e-12,1.563072e-12,1.637459e-12,1.620293e-12,1.664162e-12,1.610756e-12,1.637459e-12,1.580238e-12,1.549721e-12,1.585960e-12,1.580238e-12,1.542091e-12,1.530647e-12,1.547813e-12,1.517296e-12,1.585960e-12,1.509666e-12,1.475334e-12,1.519203e-12,1.509666e-12,1.553535e-12,1.475334e-12,1.509666e-12,1.513481e-12,1.517296e-12,1.511574e-12,1.479149e-12,1.498222e-12,1.496315e-12,1.526833e-12,1.542091e-12,1.439095e-12,1.481056e-12,1.542091e-12,1.477242e-12,1.433372e-12,1.429558e-12,1.471519e-12,1.444817e-12,1.416206e-12,1.460075e-12,1.427650e-12,1.433372e-12,1.463890e-12,1.446724e-12,1.448631e-12,1.418114e-12,1.408577e-12,1.404762e-12,1.423836e-12,1.393318e-12,1.429558e-12,1.425743e-12,1.433372e-12,1.414299e-12,1.383781e-12,1.357079e-12,1.378059e-12,1.347542e-12,1.389503e-12,1.358986e-12,1.315117e-12,1.351356e-12,1.322746e-12,1.397133e-12,1.370430e-12,1.326561e-12,1.313210e-12,1.305580e-12,1.317024e-12,1.345634e-12,1.324654e-12,1.328468e-12,1.322746e-12,1.267433e-12,1.278877e-12,1.307487e-12,1.303673e-12,1.357079e-12,1.305580e-12,1.313210e-12,1.334190e-12,1.311302e-12,1.269340e-12,1.324654e-12,1.286507e-12,1.288414e-12
515.88898,62.97395,6.603915e-11,8.747710e-10,3.236300e-11,1.102458e-10,5.530357e-12,9.894371e-12,5.183220e-12,5.564689e-12,6.007194e-12,6.461143e-12,7.430077e-12,1.005840e-11,3.007984e-11,7.326066e-10,2.645969e-11,3.621966e-11,6.294733e-11,1.366711e-09,7.538795e-12,7.033348e-12,2.291679e-12,2.398491e-12,2.314568e-12,2.663612e-12,3.911018e-12,5.223566e-11,2.280235e-12,4.229546e-12,2.095222e-12,1.217556e-11,1.971245e-12,1.879692e-12,1.793861e-12,2.100944e-12,1.734734e-12,1.767158e-12,1.780510e-12,1.727104e-12,1.639366e-12,1.704216e-12,1.696587e-12,1.715660e-12,1.635551e-12,1.627922e-12,1.662254e-12,1.639366e-12,1.605034e-12,1.652718e-12,1.601219e-12,1.616478e-12,1.622200e-12,1.616478e-12,1.616478e-12,1.584053e-12,1.570702e-12,1.580238e-12,1.576424e-12,1.542091e-12,1.561165e-12,1.551628e-12,1.564979e-12,1.545906e-12,1.557350e-12,1.555443e-12,1.517296e-12,1.551628e-12,1.509666e-12,1.543999e-12,1.557350e-12,1.524925e-12,1.505852e-12,1.549721e-12,1.509666e-12,1.500130e-12,1.502037e-12,1.494408e-12,1.479149e-12,1.486778e-12,1.488686e-12,1.467705e-12,1.477242e-12,1.481056e-12,1.463890e-12,1.444817e-12,1.532555e-12,1.465797e-12,1.439095e-12,1.444817e-12,1.439095e-12,1.475334e-12,1.408577e-12,1.486778e-12,1.429558e-12,1.450539e-12,1.460075e-12,1.429558e-12,1.416206e-12,1.439095e-12,1.389503e-12,1.389503e-12,1.414299e-12,1.395226e-12,1.385689e-12,1.366615e-12,1.357079e-12,1.406670e-12,1.338005e-12,1.343727e-12,1.364708e-12,1.358986e-12,1.360893e-12,1.328468e-12,1.355171e-12,1.336098e-12,1.341820e-12,1.343727e-12,1.368523e-12,1.381874e-12,1.299858e-12,1.378059e-12,1.355171e-12,1.326561e-12,1.347542e-12,1.343727e-12,1.313210e-12,1.305580e-12,1.355171e-12,1.332283e-12,1.265526e-12,1.322746e-12,1.334190e-12,1.269340e-12,1.286507e-12,1.284599e-12,1.286507e-12,1.309395e-12
517.58502,63.14164,6.609636e-11,8.721674e-10,3.221041e-11,1.092521e-10,5.478859e-12,9.665489e-12,5.240440e-12,5.646705e-12,6.005287e-12,6.278038e-12,7.452964e-12,1.006794e-11,3.009891e-11,7.343977e-10,2.646351e-11,3.590876e-11,6.236940e-11,1.365757e-09,7.550239e-12,7.100105e-12,2.272606e-12,2.329826e-12,2.255440e-12,2.669334e-12,3.954887e-12,5.267626e-11,2.257347e-12,4.265785e-12,2.097130e-12,1.232243e-11,1.988411e-12,1.891136e-12,1.782417e-12,2.066612e-12,1.765251e-12,1.801491e-12,1.706123e-12,1.688957e-12,1.725197e-12,1.709938e-12,1.667976e-12,1.679420e-12,1.698494e-12,1.687050e-12,1.687050e-12,1.605034e-12,1.643181e-12,1.608849e-12,1.591682e-12,1.669884e-12,1.643181e-12,1.624107e-12,1.633644e-12,1.576424e-12,1.612663e-12,1.599312e-12,1.561165e-12,1.570702e-12,1.570702e-12,1.580238e-12,1.524925e-12,1.576424e-12,1.563072e-12,1.519203e-12,1.503944e-12,1.511574e-12,1.509666e-12,1.509666e-12,1.484871e-12,1.528740e-12,1.490593e-12,1.542091e-12,1.534462e-12,1.500130e-12,1.477242e-12,1.454353e-12,1.523018e-12,1.435280e-12,1.492500e-12,1.431465e-12,1.482963e-12,1.488686e-12,1.460075e-12,1.442909e-12,1.454353e-12,1.433372e-12,1.467705e-12,1.456261e-12,1.435280e-12,1.475334e-12,1.452446e-12,1.420021e-12,1.465797e-12,1.412392e-12,1.404762e-12,1.416206e-12,1.393318e-12,1.418114e-12,1.360893e-12,1.368523e-12,1.420021e-12,1.400948e-12,1.385689e-12,1.381874e-12,1.397133e-12,1.336098e-12,1.309395e-12,1.406670e-12,1.368523e-12,1.374245e-12,1.385689e-12,1.355171e-12,1.358986e-12,1.351356e-12,1.370430e-12,1.334190e-12,1.366615e-12,1.404762e-12,1.349449e-12,1.320839e-12,1.328468e-12,1.357079e-12,1.351356e-12,1.334190e-12,1.296043e-12,1.301765e-12,1.324654e-12,1.317024e-12,1.299858e-12,1.322746e-12,1.282692e-12,1.305580e-12,1.315117e-12,1.301765e-12,1.261711e-12,1.257896e-12
519.48401,63.31176,6.562143e-11,8.709811e-10,3.222567e-11,1.096984e-10,5.490303e-12,9.762764e-12,5.175590e-12,5.637169e-12,5.976677e-12,6.339073e-12,7.487297e-12,1.008511e-11,3.005886e-11,7.340429e-10,2.659321e-11,3.622919e-11,6.270128e-11,1.366901e-09,7.508278e-12,7.031441e-12,2.287865e-12,2.402306e-12,2.211571e-12,2.598762e-12,3.933907e-12,5.243975e-11,2.282143e-12,4.231453e-12,2.142906e-12,1.216221e-11,1.990318e-12,1.898765e-12,1.833916e-12,2.131462e-12,1.784325e-12,1.761436e-12,1.711845e-12,1.704216e-12,1.677513e-12,1.729011e-12,1.732826e-12,1.662254e-12,1.666069e-12,1.673698e-12,1.662254e-12,1.685142e-12,1.671791e-12,1.656532e-12,1.605034e-12,1.633644e-12,1.616478e-12,1.582146e-12,1.635551e-12,1.589775e-12,1.585960e-12,1.589775e-12,1.587868e-12,1.551628e-12,1.570702e-12,1.563072e-12,1.502037e-12,1.564979e-12,1.530647e-12,1.566887e-12,1.502037e-12,1.526833e-12,1.578331e-12,1.481056e-12,1.542091e-12,1.496315e-12,1.494408e-12,1.523018e-12,1.517296e-12,1.521110e-12,1.473427e-12,1.490593e-12,1.473427e-12,1.580238e-12,1.460075e-12,1.475334e-12,1.498222e-12,1.494408e-12,1.498222e-12,1.461983e-12,1.458168e-12,1.444817e-12,1.400948e-12,1.481056e-12,1.458168e-12,1.446724e-12,1.454353e-12,1.475334e-12,1.456261e-12,1.399040e-12,1.441002e-12,1.452446e-12,1.414299e-12,1.441002e-12,1.439095e-12,1.414299e-12,1.397133e-12,1.412392e-12,1.400948e-12,1.393318e-12,1.355171e-12,1.370430e-12,1.378059e-12,1.360893e-12,1.353264e-12,1.368523e-12,1.372337e-12,1.381874e-12,1.324654e-12,1.351356e-12,1.328468e-12,1.358986e-12,1.351356e-12,1.379967e-12,1.358986e-12,1.370430e-12,1.358986e-12,1.338005e-12,1.324654e-12,1.250267e-12,1.322746e-12,1.351356e-12,1.334190e-12,1.326561e-12,1.318932e-12,1.347542e-12,1.286507e-12,1.317024e-12,1.317024e-12,1.303673e-12,1.276970e-12,1.278877e-12
