#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2025_02_20_PS-A1000-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-A1000                              
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,PS                                    
#DATE/TIME:                  ,2/19/2025 6:36:45 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,13-11-2024 10:37                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/Aspuru                           
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS                                    
#SAMPLE MASS /mg:            ,5.12                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,                                      
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....20.0K/min        
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/20.0(K/min)/800›C               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
420.09799,322.37333,      6.35331,      9.53047,50.00000,33.00000,1.852550e-10,0.86541,4
420.18701,322.37833,      6.35230,      9.51504,50.00000,33.00000,1.852550e-10,0.86541,4
420.27499,322.38333,      6.35217,      9.50625,50.00000,33.00000,1.852550e-10,0.86541,4
420.37201,322.38833,      6.35211,      9.47969,50.00000,33.00000,1.852550e-10,0.86541,4
420.46701,322.39333,      6.35204,      9.46191,50.00000,33.00000,1.852550e-10,0.86541,4
420.56500,322.39833,      6.35155,      9.45527,50.00000,33.00000,1.852550e-10,0.86541,4
420.65500,322.40333,      6.35099,      9.44434,50.00000,33.00000,1.852550e-10,0.86541,4
420.73999,322.40833,      6.35061,      9.41563,50.00000,33.00000,1.852550e-10,0.86541,4
420.84100,322.41333,      6.34904,      9.41563,50.00000,33.00000,1.852550e-10,0.86541,4
420.93399,322.41833,      6.34518,      9.40020,50.00000,33.00000,1.852550e-10,0.86541,4
421.02499,322.42333,      6.34175,      9.38906,50.00000,33.00000,1.852550e-10,0.86541,4
421.10800,322.42833,      6.33981,      9.37578,50.00000,33.00000,1.852550e-10,0.86541,4
421.20300,322.43333,      6.33752,      9.37578,50.00000,33.00000,1.852550e-10,0.86541,4
421.28900,322.43833,      6.33493,      9.36035,50.00000,33.00000,1.852550e-10,0.86541,4
421.38000,322.44333,      6.33194,      9.34922,50.00000,33.00000,1.852550e-10,0.86541,4
421.47198,322.44833,      6.32940,      9.33594,50.00000,33.00000,1.857910e-10,0.86535,4
421.56799,322.45333,      6.32712,      9.33594,50.00000,33.00000,1.857910e-10,0.86535,4
421.64600,322.45833,      6.32424,      9.32051,50.00000,33.00000,1.857910e-10,0.86535,4
421.75299,322.46333,      6.31961,      9.30957,50.00000,33.00000,1.857910e-10,0.86535,4
421.83701,322.46833,      6.31434,      9.29629,50.00000,33.00000,1.857910e-10,0.86535,4
421.93301,322.47333,      6.31006,      9.29629,50.00000,33.00000,1.857910e-10,0.86535,4
422.01901,322.47833,      6.30791,      9.28301,50.00000,33.00000,1.857910e-10,0.86535,4
422.10599,322.48333,      6.30355,      9.27422,50.00000,33.00000,1.857910e-10,0.86535,4
422.20499,322.48833,      6.29818,      9.26523,50.00000,33.00000,1.857910e-10,0.86535,4
422.28000,322.49333,      6.29238,      9.26523,50.00000,33.00000,1.857910e-10,0.86535,4
422.38000,322.49833,      6.28702,      9.24980,50.00000,33.00000,1.857910e-10,0.86535,4
422.45901,322.50333,      6.28104,      9.23887,50.00000,33.00000,1.857910e-10,0.86535,4
422.54901,322.50833,      6.27448,      9.22773,50.00000,33.00000,1.857910e-10,0.86535,4
422.63199,322.51333,      6.26875,      9.22773,50.00000,33.00000,1.857910e-10,0.86535,4
422.72601,322.51833,      6.26377,      9.20781,50.00000,33.00000,1.857910e-10,0.86535,4
422.82501,322.52333,      6.25839,      9.19453,50.00000,33.00000,1.857910e-10,0.86535,4
422.91199,322.52833,      6.25313,      9.17910,50.00000,33.00000,1.857910e-10,0.86535,4
423.00400,322.53333,      6.24858,      9.17246,50.00000,33.00000,1.857910e-10,0.86535,4
423.09100,322.53833,      6.24376,      9.15254,50.00000,33.00000,1.857910e-10,0.86535,4
423.17999,322.54333,      6.23830,      9.13945,50.00000,33.00000,1.857910e-10,0.86535,4
423.26599,322.54833,      6.23236,      9.13281,50.00000,33.00000,1.857910e-10,0.86535,4
423.35001,322.55333,      6.22662,      9.12383,50.00000,33.00000,1.857910e-10,0.86535,4
423.43799,322.55833,      6.22048,      9.09961,50.00000,33.00000,1.857910e-10,0.86535,4
423.52802,322.56333,      6.21301,      9.09961,50.00000,33.00000,1.857910e-10,0.86535,4
423.61801,322.56833,      6.20599,      9.08418,50.00000,33.00000,1.857910e-10,0.86535,4
423.70001,322.57333,      6.19757,      9.07305,50.00000,33.00000,1.857910e-10,0.86535,4
423.79999,322.57833,      6.18907,      9.05977,50.00000,33.00000,1.857910e-10,0.86535,4
423.88699,322.58333,      6.18158,      9.05098,50.00000,33.00000,1.857910e-10,0.86535,4
423.96100,322.58833,      6.17575,      9.02227,50.00000,33.00000,1.857910e-10,0.86535,4
424.05200,322.59333,      6.16984,      9.00449,50.00000,33.00000,1.857910e-10,0.86535,4
424.13800,322.59833,      6.16277,      8.99570,50.00000,33.00000,1.857910e-10,0.86535,4
424.23099,322.60333,      6.15643,      8.98477,50.00000,33.00000,1.857910e-10,0.86535,4
424.30701,322.60833,      6.14994,      8.95156,50.00000,33.00000,1.856403e-10,0.86530,4
424.39999,322.61333,      6.14315,      8.95156,50.00000,33.00000,1.856403e-10,0.86530,4
424.48001,322.61833,      6.13225,      8.93164,50.00000,33.00000,1.856403e-10,0.86530,4
424.56500,322.62333,      6.12228,      8.91621,50.00000,33.00000,1.856403e-10,0.86530,4
424.65701,322.62833,      6.11703,      8.89844,50.00000,33.00000,1.856403e-10,0.86530,4
424.74399,322.63333,      6.11174,      8.89844,50.00000,33.00000,1.856403e-10,0.86530,4
424.82700,322.63833,      6.10197,      8.87871,50.00000,33.00000,1.856403e-10,0.86530,4
424.90399,322.64333,      6.09125,      8.86543,50.00000,33.00000,1.856403e-10,0.86530,4
425.00299,322.64833,      6.08227,      8.85000,50.00000,33.00000,1.856403e-10,0.86530,4
425.08099,322.65333,      6.07891,      8.85000,50.00000,33.00000,1.856403e-10,0.86530,4
425.17001,322.65833,      6.07407,      8.83008,50.00000,33.00000,1.856403e-10,0.86530,4
425.25601,322.66333,      6.06453,      8.81680,50.00000,33.00000,1.856403e-10,0.86530,4
425.33099,322.66833,      6.05379,      8.80137,50.00000,33.00000,1.856403e-10,0.86530,4
425.41901,322.67333,      6.04449,      8.80137,50.00000,33.00000,1.856403e-10,0.86530,4
425.50800,322.67833,      6.03675,      8.78145,50.00000,33.00000,1.856403e-10,0.86530,4
425.59799,322.68333,      6.02924,      8.76602,50.00000,33.00000,1.856403e-10,0.86530,4
425.67499,322.68833,      6.02207,      8.74824,50.00000,33.00000,1.856403e-10,0.86530,4
425.75101,322.69333,      6.01244,      8.74160,50.00000,33.00000,1.856403e-10,0.86530,4
425.84500,322.69833,      6.00318,      8.71738,50.00000,33.00000,1.856403e-10,0.86530,4
425.93799,322.70333,      5.99479,      8.69961,50.00000,33.00000,1.856403e-10,0.86530,4
426.01199,322.70833,      5.98692,      8.69297,50.00000,33.00000,1.856403e-10,0.86530,4
426.10199,322.71333,      5.97962,      8.68203,50.00000,33.00000,1.856403e-10,0.86530,4
426.18500,322.71833,      5.96937,      8.65332,50.00000,33.00000,1.856403e-10,0.86530,4
426.27200,322.72333,      5.95803,      8.65332,50.00000,33.00000,1.856403e-10,0.86530,4
426.35101,322.72833,      5.94752,      8.63555,50.00000,33.00000,1.856403e-10,0.86530,4
426.43600,322.73333,      5.94419,      8.62227,50.00000,33.00000,1.856403e-10,0.86530,4
426.51700,322.73833,      5.94015,      8.60684,50.00000,33.00000,1.856403e-10,0.86530,4
426.60999,322.74333,      5.92975,      8.60020,50.00000,33.00000,1.856403e-10,0.86530,4
426.69000,322.74833,      5.92124,      8.57598,50.00000,33.00000,1.856403e-10,0.86530,4
426.76599,322.75333,      5.91381,      8.56035,50.00000,33.00000,1.856403e-10,0.86530,4
426.85800,322.75833,      5.90562,      8.56035,50.00000,33.00000,1.856403e-10,0.86530,4
426.94000,322.76333,      5.89668,      8.55156,50.00000,33.00000,1.856403e-10,0.86530,4
427.02600,322.76833,      5.88777,      8.52500,50.00000,33.00000,1.856403e-10,0.86530,4
427.10400,322.77333,      5.87589,      8.50957,50.00000,33.00000,1.856403e-10,0.86530,4
427.18799,322.77833,      5.86450,      8.50293,50.00000,33.00000,1.859130e-10,0.86525,4
427.27499,322.78333,      5.85604,      8.49414,50.00000,33.00000,1.859130e-10,0.86525,4
427.35699,322.78833,      5.84843,      8.46992,50.00000,33.00000,1.859130e-10,0.86525,4
427.44000,322.79333,      5.84059,      8.46992,50.00000,33.00000,1.859130e-10,0.86525,4
427.52701,322.79833,      5.83257,      8.45430,50.00000,33.00000,1.859130e-10,0.86525,4
427.59900,322.80333,      5.82398,      8.44336,50.00000,33.00000,1.859130e-10,0.86525,4
427.69101,322.80833,      5.81599,      8.42793,50.00000,33.00000,1.859130e-10,0.86525,4
427.77701,322.81333,      5.80862,      8.41895,50.00000,33.00000,1.859130e-10,0.86525,4
427.86200,322.81833,      5.80169,      8.39023,50.00000,33.00000,1.859130e-10,0.86525,4
427.93701,322.82333,      5.79424,      8.37051,50.00000,33.00000,1.859130e-10,0.86525,4
428.01501,322.82833,      5.78658,      8.36152,50.00000,33.00000,1.859130e-10,0.86525,4
428.09601,322.83333,      5.77872,      8.34824,50.00000,33.00000,1.859130e-10,0.86525,4
428.18799,322.83833,      5.77049,      8.31523,50.00000,33.00000,1.859130e-10,0.86525,4
428.26999,322.84333,      5.76264,      8.31523,50.00000,33.00000,1.859130e-10,0.86525,4
428.34299,322.84833,      5.75359,      8.29531,50.00000,33.00000,1.859130e-10,0.86525,4
428.42599,322.85333,      5.74596,      8.27988,50.00000,33.00000,1.859130e-10,0.86525,4
428.51801,322.85833,      5.73929,      8.26211,50.00000,33.00000,1.859130e-10,0.86525,4
428.59698,322.86333,      5.73297,      8.25547,50.00000,33.00000,1.859130e-10,0.86525,4
428.67899,322.86833,      5.72667,      8.23125,50.00000,33.00000,1.859130e-10,0.86525,4
428.76300,322.87333,      5.72016,      8.21582,50.00000,33.00000,1.859130e-10,0.86525,4
428.85101,322.87833,      5.71234,      8.20918,50.00000,33.00000,1.859130e-10,0.86525,4
428.93301,322.88333,      5.70447,      8.20020,50.00000,33.00000,1.859130e-10,0.86525,4
429.01099,322.88833,      5.69455,      8.17383,50.00000,33.00000,1.859130e-10,0.86525,4
429.09201,322.89333,      5.68510,      8.17383,50.00000,33.00000,1.859130e-10,0.86525,4
429.17401,322.89833,      5.67723,      8.15605,50.00000,33.00000,1.859130e-10,0.86525,4
429.26001,322.90333,      5.67050,      8.14063,50.00000,33.00000,1.859130e-10,0.86525,4
429.33899,322.90833,      5.66394,      8.12285,50.00000,33.00000,1.859130e-10,0.86525,4
429.42499,322.91333,      5.65743,      8.11406,50.00000,33.00000,1.859130e-10,0.86525,4
429.51199,322.91833,      5.65182,      8.08750,50.00000,33.00000,1.859130e-10,0.86525,4
429.60001,322.92333,      5.64645,      8.06992,50.00000,33.00000,1.859130e-10,0.86525,4
429.67099,322.92833,      5.64072,      8.06113,50.00000,33.00000,1.859130e-10,0.86525,4
429.76001,322.93333,      5.63445,      8.04785,50.00000,33.00000,1.859130e-10,0.86525,4
429.84100,322.93833,      5.62722,      8.01016,50.00000,33.00000,1.856766e-10,0.86521,4
429.92899,322.94333,      5.61938,      8.01016,50.00000,33.00000,1.856766e-10,0.86521,4
430.00299,322.94833,      5.61142,      7.98809,50.00000,33.00000,1.856766e-10,0.86521,4
430.08301,322.95333,      5.60463,      7.97051,50.00000,33.00000,1.856766e-10,0.86521,4
430.16599,322.95833,      5.59764,      7.95059,50.00000,33.00000,1.856766e-10,0.86521,4
430.24500,322.96333,      5.59174,      7.94180,50.00000,33.00000,1.856766e-10,0.86521,4
430.33499,322.96833,      5.58614,      7.91523,50.00000,33.00000,1.856766e-10,0.86521,4
430.41699,322.97333,      5.58294,      7.89746,50.00000,33.00000,1.856766e-10,0.86521,4
430.50299,322.97833,      5.57843,      7.88867,50.00000,33.00000,1.856766e-10,0.86521,4
430.59500,322.98333,      5.57374,      7.87539,50.00000,33.00000,1.856766e-10,0.86521,4
430.67401,322.98833,      5.56828,      7.83574,50.00000,33.00000,1.856766e-10,0.86521,4
430.75601,322.99333,      5.56284,      7.83574,50.00000,33.00000,1.856766e-10,0.86521,4
430.83801,322.99833,      5.55717,      7.81367,50.00000,33.00000,1.856766e-10,0.86521,4
430.91699,323.00333,      5.55081,      7.79590,50.00000,33.00000,1.856766e-10,0.86521,4
430.99500,323.00833,      5.54466,      7.77598,50.00000,33.00000,1.856766e-10,0.86521,4
431.08499,323.01333,      5.53972,      7.76934,50.00000,33.00000,1.856766e-10,0.86521,4
431.17099,323.01833,      5.53767,      7.74512,50.00000,33.00000,1.856766e-10,0.86521,4
431.24500,323.02333,      5.53530,      7.72969,50.00000,33.00000,1.856766e-10,0.86521,4
431.33200,323.02833,      5.53191,      7.72969,50.00000,33.00000,1.856766e-10,0.86521,4
431.42401,323.03333,      5.52721,      7.72070,50.00000,33.00000,1.856766e-10,0.86521,4
431.49701,323.03833,      5.51788,      7.69648,50.00000,33.00000,1.856766e-10,0.86521,4
431.58401,323.04333,      5.50819,      7.68105,50.00000,33.00000,1.856766e-10,0.86521,4
431.68201,323.04833,      5.50286,      7.68105,50.00000,33.00000,1.856766e-10,0.86521,4
431.74399,323.05333,      5.49905,      7.67441,50.00000,33.00000,1.856766e-10,0.86521,4
431.84201,323.05833,      5.49573,      7.65000,50.00000,33.00000,1.856766e-10,0.86521,4
431.92099,323.06333,      5.49699,      7.63457,50.00000,33.00000,1.856766e-10,0.86521,4
432.00900,323.06833,      5.49854,      7.62793,50.00000,33.00000,1.856766e-10,0.86521,4
432.08401,323.07333,      5.49662,      7.61699,50.00000,33.00000,1.856766e-10,0.86521,4
432.17300,323.07833,      5.48672,      7.58828,50.00000,33.00000,1.856766e-10,0.86521,4
432.24799,323.08333,      5.48143,      7.58828,50.00000,33.00000,1.856766e-10,0.86521,4
432.32999,323.08833,      5.47889,      7.57051,50.00000,33.00000,1.856766e-10,0.86521,4
432.41400,323.09333,      5.47456,      7.55508,50.00000,33.00000,1.856766e-10,0.86521,4
432.50500,323.09833,      5.47253,      7.53730,50.00000,33.00000,1.856766e-10,0.86521,4
432.58801,323.10333,      5.47067,      7.52852,50.00000,33.00000,1.856594e-10,0.86516,4
432.67001,323.10833,      5.46498,      7.49766,50.00000,33.00000,1.856594e-10,0.86516,4
432.76199,323.11333,      5.46228,      7.47559,50.00000,33.00000,1.856594e-10,0.86516,4
432.84399,323.11833,      5.45996,      7.46660,50.00000,33.00000,1.856594e-10,0.86516,4
432.92499,323.12333,      5.45920,      7.45117,50.00000,33.00000,1.856594e-10,0.86516,4
433.00500,323.12833,      5.45597,      7.40918,50.00000,33.00000,1.856594e-10,0.86516,4
433.09601,323.13333,      5.45236,      7.40918,50.00000,33.00000,1.856594e-10,0.86516,4
433.17700,323.13833,      5.44935,      7.38496,50.00000,33.00000,1.856594e-10,0.86516,4
433.26999,323.14333,      5.44643,      7.36719,50.00000,33.00000,1.856594e-10,0.86516,4
433.35199,323.14833,      5.44411,      7.34512,50.00000,33.00000,1.856594e-10,0.86516,4
433.44299,323.15333,      5.44027,      7.33633,50.00000,33.00000,1.856594e-10,0.86516,4
433.51700,323.15833,      5.43654,      7.30977,50.00000,33.00000,1.856594e-10,0.86516,4
433.60901,323.16333,      5.43721,      7.29219,50.00000,33.00000,1.856594e-10,0.86516,4
433.68701,323.16833,      5.43868,      7.28555,50.00000,33.00000,1.856594e-10,0.86516,4
433.77100,323.17333,      5.44132,      7.27441,50.00000,33.00000,1.856594e-10,0.86516,4
433.86301,323.17833,      5.44064,      7.24570,50.00000,33.00000,1.856594e-10,0.86516,4
433.95001,323.18333,      5.43474,      7.24570,50.00000,33.00000,1.856594e-10,0.86516,4
434.02899,323.18833,      5.43419,      7.22578,50.00000,33.00000,1.856594e-10,0.86516,4
434.11499,323.19333,      5.43257,      7.21035,50.00000,33.00000,1.856594e-10,0.86516,4
434.20099,323.19833,      5.43094,      7.19258,50.00000,33.00000,1.856594e-10,0.86516,4
434.28500,323.20333,      5.43088,      7.18379,50.00000,33.00000,1.856594e-10,0.86516,4
434.37100,323.20833,      5.43106,      7.15293,50.00000,33.00000,1.856594e-10,0.86516,4
434.46399,323.21333,      5.43083,      7.13301,50.00000,33.00000,1.856594e-10,0.86516,4
434.54700,323.21833,      5.42941,      7.12422,50.00000,33.00000,1.856594e-10,0.86516,4
434.63199,323.22333,      5.42732,      7.11094,50.00000,33.00000,1.856594e-10,0.86516,4
434.71399,323.22833,      5.42679,      7.07109,50.00000,33.00000,1.856594e-10,0.86516,4
434.80099,323.23333,      5.42720,      7.07109,50.00000,33.00000,1.856594e-10,0.86516,4
434.89499,323.23833,      5.42721,      7.04902,50.00000,33.00000,1.856594e-10,0.86516,4
434.97501,323.24333,      5.42937,      7.03145,50.00000,33.00000,1.856594e-10,0.86516,4
435.07199,323.24833,      5.43053,      7.00918,50.00000,33.00000,1.856594e-10,0.86516,4
435.15302,323.25333,      5.42999,      7.00039,50.00000,33.00000,1.856594e-10,0.86516,4
435.23499,323.25833,      5.43082,      6.96953,50.00000,33.00000,1.856594e-10,0.86516,4
435.33200,323.26333,      5.43175,      6.94746,50.00000,33.00000,1.854915e-10,0.86511,4
435.42001,323.26833,      5.43442,      6.93848,50.00000,33.00000,1.854915e-10,0.86511,4
435.50500,323.27333,      5.43843,      6.92305,50.00000,33.00000,1.854915e-10,0.86511,4
435.59201,323.27833,      5.44019,      6.88105,50.00000,33.00000,1.854915e-10,0.86511,4
435.67200,323.28333,      5.44032,      6.88105,50.00000,33.00000,1.854915e-10,0.86511,4
435.76599,323.28833,      5.44011,      6.85898,50.00000,33.00000,1.854915e-10,0.86511,4
435.85699,323.29333,      5.43784,      6.84141,50.00000,33.00000,1.854915e-10,0.86511,4
435.93600,323.29833,      5.43570,      6.82148,50.00000,33.00000,1.854915e-10,0.86511,4
436.02499,323.30333,      5.43658,      6.81484,50.00000,33.00000,1.854915e-10,0.86511,4
436.11801,323.30833,      5.43839,      6.78828,50.00000,33.00000,1.854915e-10,0.86511,4
436.20700,323.31333,      5.44107,      6.77070,50.00000,33.00000,1.854915e-10,0.86511,4
436.28400,323.31833,      5.44457,      6.76406,50.00000,33.00000,1.854915e-10,0.86511,4
436.38199,323.32333,      5.44709,      6.75508,50.00000,33.00000,1.854915e-10,0.86511,4
436.47000,323.32833,      5.44864,      6.73086,50.00000,33.00000,1.854915e-10,0.86511,4
436.55099,323.33333,      5.45104,      6.73086,50.00000,33.00000,1.854915e-10,0.86511,4
436.64999,323.33833,      5.45402,      6.71543,50.00000,33.00000,1.854915e-10,0.86511,4
436.73199,323.34333,      5.46140,      6.70215,50.00000,33.00000,1.854915e-10,0.86511,4
436.82001,323.34833,      5.46589,      6.68672,50.00000,33.00000,1.854915e-10,0.86511,4
436.91101,323.35333,      5.46588,      6.68008,50.00000,33.00000,1.854915e-10,0.86511,4
436.99899,323.35833,      5.46291,      6.65352,50.00000,33.00000,1.854915e-10,0.86511,4
437.08899,323.36333,      5.46131,      6.63594,50.00000,33.00000,1.854915e-10,0.86511,4
437.18600,323.36833,      5.46270,      6.62695,50.00000,33.00000,1.854915e-10,0.86511,4
437.27399,323.37333,      5.46651,      6.61367,50.00000,33.00000,1.854915e-10,0.86511,4
437.35400,323.37833,      5.47298,      6.57617,50.00000,33.00000,1.854915e-10,0.86511,4
437.44199,323.38333,      5.47951,      6.57617,50.00000,33.00000,1.854915e-10,0.86511,4
437.53101,323.38833,      5.48469,      6.55410,50.00000,33.00000,1.854915e-10,0.86511,4
437.61801,323.39333,      5.48917,      6.53633,50.00000,33.00000,1.854915e-10,0.86511,4
437.71600,323.39833,      5.49329,      6.51426,50.00000,33.00000,1.854915e-10,0.86511,4
437.80399,323.40333,      5.49779,      6.50547,50.00000,33.00000,1.854915e-10,0.86511,4
437.89200,323.40833,      5.50274,      6.47012,50.00000,33.00000,1.854915e-10,0.86511,4
437.98499,323.41333,      5.50682,      6.44805,50.00000,33.00000,1.854915e-10,0.86511,4
438.07501,323.41833,      5.50998,      6.43926,50.00000,33.00000,1.854915e-10,0.86511,4
438.16800,323.42333,      5.51180,      6.42598,50.00000,33.00000,1.854915e-10,0.86511,4
438.26001,323.42833,      5.51134,      6.38613,50.00000,33.00000,1.854019e-10,0.86506,4
438.33899,323.43333,      5.51193,      6.38613,50.00000,33.00000,1.854019e-10,0.86506,4
438.44299,323.43833,      5.51564,      6.36406,50.00000,33.00000,1.854019e-10,0.86506,4
438.52899,323.44333,      5.52058,      6.34629,50.00000,33.00000,1.854019e-10,0.86506,4
438.60901,323.44833,      5.53115,      6.32656,50.00000,33.00000,1.854019e-10,0.86506,4
438.70499,323.45333,      5.53775,      6.31758,50.00000,33.00000,1.854019e-10,0.86506,4
438.80200,323.45833,      5.54210,      6.28887,50.00000,33.00000,1.854019e-10,0.86506,4
438.90201,323.46333,      5.54352,      6.27129,50.00000,33.00000,1.854019e-10,0.86506,4
438.98401,323.46833,      5.54368,      6.26250,50.00000,33.00000,1.854019e-10,0.86506,4
439.07501,323.47333,      5.54662,      6.24922,50.00000,33.00000,1.854019e-10,0.86506,4
439.16901,323.47833,      5.55186,      6.21152,50.00000,33.00000,1.854019e-10,0.86506,4
439.25601,323.48333,      5.56226,      6.21152,50.00000,33.00000,1.854019e-10,0.86506,4
439.35001,323.48833,      5.57067,      6.18730,50.00000,33.00000,1.854019e-10,0.86506,4
