#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS_A1000_5K_min                            
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/11/2025 5:18:43 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,PS_A1000_5K_min                            
#SAMPLE MASS /mg:            ,5.11                                       
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
496.68500,100.66750,     -0.58957,     -4.30254,50.00000,50.00000,3.717084e-09,0.91693,3
496.75101,100.68083,     -0.59060,     -4.30254,50.00000,50.00000,3.717084e-09,0.91693,3
496.82300,100.69417,     -0.58992,     -4.30254,50.00000,50.00000,3.712574e-09,0.91692,3
496.88400,100.70750,     -0.59094,     -4.30254,50.00000,50.00000,3.712574e-09,0.91692,3
496.95001,100.72083,     -0.59247,     -4.30254,50.00000,50.00000,3.712574e-09,0.91692,3
497.02499,100.73417,     -0.59326,     -4.31566,50.00000,50.00000,3.712574e-09,0.91692,3
497.08701,100.74750,     -0.59502,     -4.32896,50.00000,50.00000,3.712574e-09,0.91692,3
497.14899,100.76083,     -0.59581,     -4.32896,50.00000,50.00000,3.712574e-09,0.91692,3
497.22101,100.77417,     -0.59611,     -4.32896,50.00000,50.00000,3.712574e-09,0.91692,3
497.29401,100.78750,     -0.59812,     -4.32896,50.00000,50.00000,3.712574e-09,0.91692,3
497.35300,100.80083,     -0.59915,     -4.32896,50.00000,50.00000,3.712574e-09,0.91692,3
497.42700,100.81417,     -0.60019,     -4.32896,50.00000,50.00000,3.712574e-09,0.91692,3
497.49600,100.82750,     -0.59951,     -4.32896,50.00000,50.00000,3.712574e-09,0.91692,3
497.54999,100.84083,     -0.59979,     -4.32896,50.00000,50.00000,3.712574e-09,0.91692,3
497.61600,100.85417,     -0.59960,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
497.68500,100.86750,     -0.60137,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
497.74899,100.88083,     -0.60314,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
497.81100,100.89417,     -0.60466,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
497.88300,100.90750,     -0.60644,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
497.94699,100.92083,     -0.60698,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
498.01099,100.93417,     -0.60727,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
498.07800,100.94750,     -0.60831,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
498.15201,100.96083,     -0.60836,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
498.21500,100.97417,     -0.60940,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
498.28000,100.98750,     -0.61166,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
498.35199,101.00083,     -0.61122,     -4.32896,50.00000,50.00000,3.715205e-09,0.91690,3
498.41199,101.01417,     -0.61102,     -4.32896,50.00000,50.00000,3.717635e-09,0.91689,3
498.47198,101.02750,     -0.61156,     -4.32896,50.00000,50.00000,3.717635e-09,0.91689,3
498.54599,101.04083,     -0.61432,     -4.32896,50.00000,50.00000,3.717635e-09,0.91689,3
498.61700,101.05417,     -0.61635,     -4.32896,50.00000,50.00000,3.717635e-09,0.91689,3
498.68799,101.06750,     -0.61616,     -4.32896,50.00000,50.00000,3.717635e-09,0.91689,3
498.75101,101.08083,     -0.61670,     -4.32896,50.00000,50.00000,3.717635e-09,0.91689,3
498.80801,101.09417,     -0.61797,     -4.32896,50.00000,50.00000,3.717635e-09,0.91689,3
498.88199,101.10750,     -0.61902,     -4.32896,50.00000,50.00000,3.717635e-09,0.91689,3
498.94601,101.12083,     -0.61907,     -4.30900,50.00000,50.00000,3.717635e-09,0.91689,3
499.01801,101.13417,     -0.61937,     -4.30900,50.00000,50.00000,3.717635e-09,0.91689,3
499.07599,101.14750,     -0.62040,     -4.30900,50.00000,50.00000,3.717635e-09,0.91689,3
499.14899,101.16083,     -0.62169,     -4.30900,50.00000,50.00000,3.717635e-09,0.91689,3
499.21600,101.17417,     -0.62297,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
499.27499,101.18750,     -0.62326,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
499.33701,101.20083,     -0.62454,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
499.41000,101.21417,     -0.62485,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
499.47601,101.22750,     -0.62613,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
499.54700,101.24083,     -0.62668,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
499.61700,101.25417,     -0.62698,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
499.68600,101.26750,     -0.62753,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
499.75000,101.28083,     -0.62857,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
499.80099,101.29417,     -0.62984,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
499.87900,101.30750,     -0.63285,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
499.95200,101.32083,     -0.63267,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
500.01199,101.33417,     -0.63247,     -4.30900,50.00000,50.00000,3.716051e-09,0.91687,3
500.07599,101.34750,     -0.63277,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.14700,101.36083,     -0.63233,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.21600,101.37417,     -0.63411,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.28699,101.38750,     -0.63663,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.34601,101.40083,     -0.63742,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.40399,101.41417,     -0.63747,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.47000,101.42750,     -0.63752,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.54401,101.44083,     -0.63881,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.61301,101.45417,     -0.64060,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.68399,101.46750,     -0.64189,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.73999,101.48083,     -0.64341,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.81100,101.49417,     -0.64446,     -4.30900,50.00000,50.00000,3.713100e-09,0.91686,3
500.88101,101.50750,     -0.64501,     -4.30900,50.00000,50.00000,3.720206e-09,0.91684,3
500.94601,101.52083,     -0.64481,     -4.30900,50.00000,50.00000,3.720206e-09,0.91684,3
501.01401,101.53417,     -0.64561,     -4.30900,50.00000,50.00000,3.720206e-09,0.91684,3
501.07101,101.54750,     -0.64738,     -4.30900,50.00000,50.00000,3.720206e-09,0.91684,3
501.14301,101.56083,     -0.64695,     -4.32231,50.00000,50.00000,3.720206e-09,0.91684,3
501.21799,101.57417,     -0.64849,     -4.32231,50.00000,50.00000,3.720206e-09,0.91684,3
501.28000,101.58750,     -0.64978,     -4.32231,50.00000,50.00000,3.720206e-09,0.91684,3
501.34601,101.60083,     -0.65032,     -4.32231,50.00000,50.00000,3.720206e-09,0.91684,3
501.41599,101.61417,     -0.65063,     -4.32231,50.00000,50.00000,3.720206e-09,0.91684,3
501.48300,101.62750,     -0.65068,     -4.32231,50.00000,50.00000,3.720206e-09,0.91684,3
501.55200,101.64083,     -0.65124,     -4.32231,50.00000,50.00000,3.720206e-09,0.91684,3
501.62601,101.65417,     -0.65204,     -4.32231,50.00000,50.00000,3.720206e-09,0.91684,3
501.67499,101.66750,     -0.65479,     -4.32231,50.00000,50.00000,3.713127e-09,0.91683,3
501.74500,101.68083,     -0.65510,     -4.32231,50.00000,50.00000,3.713127e-09,0.91683,3
501.80899,101.69417,     -0.65589,     -4.32231,50.00000,50.00000,3.713127e-09,0.91683,3
501.88901,101.70750,     -0.65596,     -4.32231,50.00000,50.00000,3.713127e-09,0.91683,3
501.94699,101.72083,     -0.65601,     -4.32231,50.00000,50.00000,3.713127e-09,0.91683,3
502.01801,101.73417,     -0.65705,     -4.32231,50.00000,50.00000,3.713127e-09,0.91683,3
502.07401,101.74750,     -0.65883,     -4.32231,50.00000,50.00000,3.713127e-09,0.91683,3
502.14999,101.76083,     -0.66062,     -4.32231,50.00000,50.00000,3.713127e-09,0.91683,3
502.20599,101.77417,     -0.66166,     -4.32231,50.00000,50.00000,3.713127e-09,0.91683,3
502.28299,101.78750,     -0.66172,     -4.32231,50.00000,50.00000,3.713127e-09,0.91683,3
502.34799,101.80083,     -0.66178,     -4.31566,50.00000,50.00000,3.713127e-09,0.91683,3
502.41501,101.81417,     -0.66208,     -4.29589,50.00000,50.00000,3.713127e-09,0.91683,3
502.46899,101.82750,     -0.66287,     -4.29589,50.00000,50.00000,3.713127e-09,0.91683,3
502.54501,101.84083,     -0.66367,     -4.29589,50.00000,50.00000,3.714187e-09,0.91682,3
502.61899,101.85417,     -0.66497,     -4.29589,50.00000,50.00000,3.714187e-09,0.91682,3
502.68100,101.86750,     -0.66502,     -4.29589,50.00000,50.00000,3.714187e-09,0.91682,3
502.74500,101.88083,     -0.66829,     -4.31566,50.00000,50.00000,3.714187e-09,0.91682,3
502.81400,101.89417,     -0.66662,     -4.32231,50.00000,50.00000,3.714187e-09,0.91682,3
502.88101,101.90750,     -0.66816,     -4.32231,50.00000,50.00000,3.714187e-09,0.91682,3
502.94699,101.92083,     -0.66797,     -4.32231,50.00000,50.00000,3.714187e-09,0.91682,3
503.00299,101.93417,     -0.67024,     -4.32231,50.00000,50.00000,3.714187e-09,0.91682,3
503.08499,101.94750,     -0.66957,     -4.32231,50.00000,50.00000,3.714187e-09,0.91682,3
503.14401,101.96083,     -0.67061,     -4.32231,50.00000,50.00000,3.714187e-09,0.91682,3
503.21399,101.97417,     -0.67166,     -4.32231,50.00000,50.00000,3.714187e-09,0.91682,3
503.28000,101.98750,     -0.67246,     -4.32231,50.00000,50.00000,3.714187e-09,0.91682,3
503.34698,102.00083,     -0.67251,     -4.32231,50.00000,50.00000,3.726649e-09,0.91680,3
503.41599,102.01417,     -0.67381,     -4.32231,50.00000,50.00000,3.726649e-09,0.91680,3
503.47800,102.02750,     -0.67510,     -4.32231,50.00000,50.00000,3.726649e-09,0.91680,3
503.54401,102.04083,     -0.67615,     -4.32231,50.00000,50.00000,3.726649e-09,0.91680,3
503.61301,102.05417,     -0.67818,     -4.32231,50.00000,50.00000,3.726649e-09,0.91680,3
503.66800,102.06750,     -0.67873,     -4.32231,50.00000,50.00000,3.726649e-09,0.91680,3
503.74600,102.08083,     -0.67879,     -4.32231,50.00000,50.00000,3.726649e-09,0.91680,3
503.80801,102.09417,     -0.67934,     -4.32231,50.00000,50.00000,3.726649e-09,0.91680,3
503.88400,102.10750,     -0.67990,     -4.32231,50.00000,50.00000,3.726649e-09,0.91680,3
503.94699,102.12083,     -0.68070,     -4.30900,50.00000,50.00000,3.726649e-09,0.91680,3
504.01501,102.13417,     -0.68200,     -4.30900,50.00000,50.00000,3.726649e-09,0.91680,3
504.07999,102.14750,     -0.68354,     -4.30254,50.00000,50.00000,3.726649e-09,0.91680,3
504.14700,102.16083,     -0.68409,     -4.30254,50.00000,50.00000,3.726649e-09,0.91680,3
504.21301,102.17417,     -0.68613,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
504.27600,102.18750,     -0.68717,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
504.34000,102.20083,     -0.68896,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
504.41400,102.21417,     -0.68829,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
504.47400,102.22750,     -0.68834,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
504.54199,102.24083,     -0.68889,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
504.62000,102.25417,     -0.69020,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
504.67700,102.26750,     -0.69075,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
504.74301,102.28083,     -0.69080,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
504.81299,102.29417,     -0.69359,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
504.88101,102.30750,     -0.69365,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
504.94400,102.32083,     -0.69420,     -4.30254,50.00000,50.00000,3.716695e-09,0.91679,3
505.00101,102.33417,     -0.69475,     -4.30254,50.00000,50.00000,3.719183e-09,0.91677,3
505.07901,102.34750,     -0.69630,     -4.30254,50.00000,50.00000,3.719183e-09,0.91677,3
505.15201,102.36083,     -0.69662,     -4.30254,50.00000,50.00000,3.719183e-09,0.91677,3
505.21899,102.37417,     -0.69717,     -4.30254,50.00000,50.00000,3.719183e-09,0.91677,3
505.27802,102.38750,     -0.69772,     -4.29589,50.00000,50.00000,3.719183e-09,0.91677,3
505.34799,102.40083,     -0.69853,     -4.29589,50.00000,50.00000,3.719183e-09,0.91677,3
505.41299,102.41417,     -0.69958,     -4.29589,50.00000,50.00000,3.719183e-09,0.91677,3
505.48099,102.42750,     -0.70088,     -4.29589,50.00000,50.00000,3.719183e-09,0.91677,3
505.54901,102.44083,     -0.70094,     -4.29589,50.00000,50.00000,3.719183e-09,0.91677,3
505.62299,102.45417,     -0.70200,     -4.29589,50.00000,50.00000,3.719183e-09,0.91677,3
505.66800,102.46750,     -0.70352,     -4.29589,50.00000,50.00000,3.719183e-09,0.91677,3
505.74399,102.48083,     -0.70458,     -4.29589,50.00000,50.00000,3.719183e-09,0.91677,3
505.81601,102.49417,     -0.70490,     -4.30254,50.00000,50.00000,3.720785e-09,0.91676,3
505.88199,102.50750,     -0.70595,     -4.31566,50.00000,50.00000,3.720785e-09,0.91676,3
505.93701,102.52083,     -0.70724,     -4.31566,50.00000,50.00000,3.720785e-09,0.91676,3
506.00900,102.53417,     -0.70780,     -4.31566,50.00000,50.00000,3.720785e-09,0.91676,3
506.07901,102.54750,     -0.70786,     -4.31566,50.00000,50.00000,3.720785e-09,0.91676,3
506.14099,102.56083,     -0.70717,     -4.31566,50.00000,50.00000,3.720785e-09,0.91676,3
506.20901,102.57417,     -0.70773,     -4.31566,50.00000,50.00000,3.720785e-09,0.91676,3
506.27600,102.58750,     -0.71003,     -4.31566,50.00000,50.00000,3.720785e-09,0.91676,3
506.34399,102.60083,     -0.71133,     -4.31566,50.00000,50.00000,3.720785e-09,0.91676,3
506.40201,102.61417,     -0.71138,     -4.31566,50.00000,50.00000,3.720785e-09,0.91676,3
506.47000,102.62750,     -0.71219,     -4.31566,50.00000,50.00000,3.720785e-09,0.91676,3
506.54001,102.64083,     -0.71424,     -4.31566,50.00000,50.00000,3.720785e-09,0.91676,3
506.60699,102.65417,     -0.71504,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
506.66800,102.66750,     -0.71584,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
506.74701,102.68083,     -0.71666,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
506.80801,102.69417,     -0.71796,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
506.87500,102.70750,     -0.71802,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
506.93900,102.72083,     -0.71857,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
507.00699,102.73417,     -0.71888,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
507.07401,102.74750,     -0.71994,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
507.14001,102.76083,     -0.72075,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
507.20001,102.77417,     -0.72179,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
507.27399,102.78750,     -0.72385,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
507.33499,102.80083,     -0.72440,     -4.31566,50.00000,50.00000,3.719318e-09,0.91674,3
507.41199,102.81417,     -0.72472,     -4.30900,50.00000,50.00000,3.719318e-09,0.91674,3
507.47601,102.82750,     -0.72503,     -4.28924,50.00000,50.00000,3.718879e-09,0.91673,3
507.53500,102.84083,     -0.72658,     -4.28924,50.00000,50.00000,3.718879e-09,0.91673,3
507.60999,102.85417,     -0.72764,     -4.28924,50.00000,50.00000,3.718879e-09,0.91673,3
507.66599,102.86750,     -0.72869,     -4.28924,50.00000,50.00000,3.718879e-09,0.91673,3
507.73199,102.88083,     -0.72925,     -4.28924,50.00000,50.00000,3.718879e-09,0.91673,3
507.79800,102.89417,     -0.72980,     -4.28924,50.00000,50.00000,3.718879e-09,0.91673,3
507.86499,102.90750,     -0.73061,     -4.29589,50.00000,50.00000,3.718879e-09,0.91673,3
507.94901,102.92083,     -0.73144,     -4.31566,50.00000,50.00000,3.718879e-09,0.91673,3
508.00699,102.93417,     -0.73199,     -4.31566,50.00000,50.00000,3.718879e-09,0.91673,3
508.07300,102.94750,     -0.73304,     -4.31566,50.00000,50.00000,3.718879e-09,0.91673,3
508.14099,102.96083,     -0.73535,     -4.31566,50.00000,50.00000,3.718879e-09,0.91673,3
508.20300,102.97417,     -0.73690,     -4.31566,50.00000,50.00000,3.718879e-09,0.91673,3
508.26801,102.98750,     -0.73696,     -4.31566,50.00000,50.00000,3.719845e-09,0.91671,3
508.34399,103.00083,     -0.73678,     -4.31566,50.00000,50.00000,3.719845e-09,0.91671,3
508.41199,103.01417,     -0.73834,     -4.30900,50.00000,50.00000,3.719845e-09,0.91671,3
508.47699,103.02750,     -0.73865,     -4.28924,50.00000,50.00000,3.719845e-09,0.91671,3
508.53799,103.04083,     -0.73895,     -4.28924,50.00000,50.00000,3.719845e-09,0.91671,3
508.60400,103.05417,     -0.73926,     -4.28924,50.00000,50.00000,3.719845e-09,0.91671,3
508.66901,103.06750,     -0.74082,     -4.28924,50.00000,50.00000,3.719845e-09,0.91671,3
508.73300,103.08083,     -0.74113,     -4.28924,50.00000,50.00000,3.719845e-09,0.91671,3
508.80200,103.09417,     -0.74244,     -4.28924,50.00000,50.00000,3.719845e-09,0.91671,3
508.88101,103.10750,     -0.74376,     -4.28924,50.00000,50.00000,3.719845e-09,0.91671,3
508.93201,103.12083,     -0.74430,     -4.28924,50.00000,50.00000,3.719845e-09,0.91671,3
509.00101,103.13417,     -0.74561,     -4.28924,50.00000,50.00000,3.719845e-09,0.91671,3
509.07101,103.14750,     -0.74618,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.13800,103.16083,     -0.74674,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.20300,103.17417,     -0.74730,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.27399,103.18750,     -0.74687,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.34100,103.20083,     -0.74743,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.40201,103.21417,     -0.74774,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.47501,103.22750,     -0.74980,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.54401,103.24083,     -0.74937,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.61401,103.25417,     -0.75193,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.66699,103.26750,     -0.75198,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.73901,103.28083,     -0.75304,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.80600,103.29417,     -0.75236,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.88300,103.30750,     -0.75318,     -4.28924,50.00000,50.00000,3.719293e-09,0.91670,3
509.95001,103.32083,     -0.75474,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.00900,103.33417,     -0.75629,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.07300,103.34750,     -0.75536,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.14499,103.36083,     -0.75917,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.19699,103.37417,     -0.75947,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.27301,103.38750,     -0.75954,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.34500,103.40083,     -0.76036,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.39700,103.41417,     -0.76240,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.46899,103.42750,     -0.76297,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.54199,103.44083,     -0.76354,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.60999,103.45417,     -0.76486,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.67200,103.46750,     -0.76467,     -4.28924,50.00000,50.00000,3.724278e-09,0.91668,3
510.73599,103.48083,     -0.76523,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
510.80200,103.49417,     -0.76629,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
510.87799,103.50750,     -0.76736,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
510.94800,103.52083,     -0.76718,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
511.00500,103.53417,     -0.76848,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
511.07901,103.54750,     -0.76881,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
511.13901,103.56083,     -0.77036,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
511.20499,103.57417,     -0.77118,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
511.27200,103.58750,     -0.77174,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
511.33600,103.60083,     -0.77405,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
511.40900,103.61417,     -0.77337,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
511.47501,103.62750,     -0.77319,     -4.28924,50.00000,50.00000,3.724293e-09,0.91666,3
511.53699,103.64083,     -0.77550,     -4.28924,50.00000,50.00000,3.722347e-09,0.91665,3
511.61600,103.65417,     -0.77633,     -4.28924,50.00000,50.00000,3.722347e-09,0.91665,3
511.67700,103.66750,     -0.77714,     -4.28924,50.00000,50.00000,3.722347e-09,0.91665,3
511.74301,103.68083,     -0.77770,     -4.26928,50.00000,50.00000,3.722347e-09,0.91665,3
511.81400,103.69417,     -0.77927,     -4.26262,50.00000,50.00000,3.722347e-09,0.91665,3
511.87601,103.70750,     -0.77908,     -4.26262,50.00000,50.00000,3.722347e-09,0.91665,3
511.93900,103.72083,     -0.78089,     -4.26262,50.00000,50.00000,3.722347e-09,0.91665,3
512.00598,103.73417,     -0.78171,     -4.26262,50.00000,50.00000,3.722347e-09,0.91665,3
512.07898,103.74750,     -0.78153,     -4.26262,50.00000,50.00000,3.722347e-09,0.91665,3
512.14001,103.76083,     -0.78309,     -4.26262,50.00000,50.00000,3.722347e-09,0.91665,3
512.21503,103.77417,     -0.78367,     -4.26262,50.00000,50.00000,3.722347e-09,0.91665,3
512.27899,103.78750,     -0.78498,     -4.26262,50.00000,50.00000,3.722347e-09,0.91665,3
512.34497,103.80083,     -0.78555,     -4.26262,50.00000,50.00000,3.713997e-09,0.91663,3
512.41199,103.81417,     -0.78586,     -4.26262,50.00000,50.00000,3.713997e-09,0.91663,3
512.47998,103.82750,     -0.78718,     -4.26262,50.00000,50.00000,3.713997e-09,0.91663,3
512.54102,103.84083,     -0.78799,     -4.26262,50.00000,50.00000,3.713997e-09,0.91663,3
