#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,005F-J3                                    
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/13/2025 5:00:49 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,005F-J3                                    
#SAMPLE MASS /mg:            ,4.0                                        
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
343.71701, 70.10667,      2.53645,     72.01625,50.00000,51.00000,3.624334e-09,0.91874,3
343.78101, 70.12000,      2.52003,     71.98525,50.00000,51.00000,3.624334e-09,0.91874,3
343.85300, 70.13333,      2.49852,     71.97100,50.00000,51.00000,3.624334e-09,0.91874,3
343.91199, 70.14667,      2.47901,     71.92000,50.00000,51.00000,3.624334e-09,0.91874,3
343.98001, 70.16000,      2.46055,     71.92000,50.00000,51.00000,3.624334e-09,0.91874,3
344.04501, 70.17333,      2.45308,     71.88050,50.00000,51.00000,3.624334e-09,0.91874,3
344.11899, 70.18667,      2.45306,     71.87200,50.00000,51.00000,3.624334e-09,0.91874,3
344.18100, 70.20000,      2.44071,     71.83525,50.00000,51.00000,3.624334e-09,0.91874,3
344.24600, 70.21333,      2.42966,     71.80125,50.00000,51.00000,3.624334e-09,0.91874,3
344.31201, 70.22667,      2.41451,     71.77575,50.00000,51.00000,3.624334e-09,0.91874,3
344.37500, 70.24000,      2.40395,     71.73350,50.00000,51.00000,3.624334e-09,0.91874,3
344.44000, 70.25333,      2.39314,     71.70525,50.00000,51.00000,3.624334e-09,0.91874,3
344.51199, 70.26667,      2.38184,     71.69100,50.00000,51.00000,3.625382e-09,0.91874,3
344.57199, 70.28000,      2.37204,     71.64300,50.00000,51.00000,3.625382e-09,0.91874,3
344.64499, 70.29333,      2.35972,     71.63450,50.00000,51.00000,3.625382e-09,0.91874,3
344.70700, 70.30667,      2.34429,     71.59475,50.00000,51.00000,3.625382e-09,0.91874,3
344.78299, 70.32000,      2.32812,     71.56100,50.00000,51.00000,3.625382e-09,0.91874,3
344.83899, 70.33333,      2.31728,     71.53550,50.00000,51.00000,3.625382e-09,0.91874,3
344.90799, 70.34667,      2.31031,     71.49575,50.00000,51.00000,3.625382e-09,0.91874,3
344.97900, 70.36000,      2.51724,     71.46750,50.00000,51.00000,3.625382e-09,0.91874,3
345.03601, 70.37333,      2.60247,     71.45350,50.00000,51.00000,3.625382e-09,0.91874,3
345.11200, 70.38667,      2.60913,     71.40525,50.00000,51.00000,3.625382e-09,0.91874,3
345.18399, 70.40000,      2.60681,     71.38275,50.00000,51.00000,3.625382e-09,0.91874,3
345.23801, 70.41333,      2.60315,     71.33750,50.00000,51.00000,3.625382e-09,0.91874,3
345.30801, 70.42667,      2.59672,     71.29225,50.00000,51.00000,3.628168e-09,0.91873,3
345.37100, 70.44000,      2.58924,     71.23000,50.00000,51.00000,3.628168e-09,0.91873,3
345.44501, 70.45333,      2.57975,     71.19600,50.00000,51.00000,3.628168e-09,0.91873,3
345.51501, 70.46667,      2.57280,     71.17050,50.00000,51.00000,3.628168e-09,0.91873,3
345.56400, 70.48000,      2.56040,     71.13100,50.00000,51.00000,3.628168e-09,0.91873,3
345.63800, 70.49333,      2.54706,     71.09700,50.00000,51.00000,3.628168e-09,0.91873,3
345.71500, 70.50667,      2.53269,     71.07450,50.00000,51.00000,3.628168e-09,0.91873,3
345.78201, 70.52000,      2.52419,     71.04050,50.00000,51.00000,3.628168e-09,0.91873,3
345.83801, 70.53333,      2.51360,     71.02350,50.00000,51.00000,3.628168e-09,0.91873,3
345.90900, 70.54667,      2.50075,     71.00100,50.00000,51.00000,3.628168e-09,0.91873,3
345.98401, 70.56000,      2.50151,     70.99250,50.00000,51.00000,3.628168e-09,0.91873,3
346.04599, 70.57333,      2.48965,     70.95850,50.00000,51.00000,3.628168e-09,0.91873,3
346.10300, 70.58667,      2.46906,     70.93875,50.00000,51.00000,3.628168e-09,0.91873,3
346.17099, 70.60000,      2.47645,     70.90750,50.00000,51.00000,3.626322e-09,0.91873,3
346.23499, 70.61333,      2.51129,     70.83975,50.00000,51.00000,3.626322e-09,0.91873,3
346.30600, 70.62667,      2.52769,     70.80300,50.00000,51.00000,3.626322e-09,0.91873,3
346.36600, 70.64000,      2.52121,     70.76325,50.00000,51.00000,3.626322e-09,0.91873,3
346.44501, 70.65333,      2.50915,     70.73225,50.00000,51.00000,3.626322e-09,0.91873,3
346.50699, 70.66667,      2.48907,     70.68400,50.00000,51.00000,3.626322e-09,0.91873,3
346.57599, 70.68000,      2.46825,     70.67550,50.00000,51.00000,3.626322e-09,0.91873,3
346.64001, 70.69333,      2.44663,     70.63600,50.00000,51.00000,3.626322e-09,0.91873,3
346.70700, 70.70667,      2.42938,     70.61625,50.00000,51.00000,3.626322e-09,0.91873,3
346.76999, 70.72000,      2.41238,     70.58800,50.00000,51.00000,3.626322e-09,0.91873,3
346.83899, 70.73333,      2.39205,     70.55400,50.00000,51.00000,3.626322e-09,0.91873,3
346.90399, 70.74667,      2.36991,     70.52575,50.00000,51.00000,3.626322e-09,0.91873,3
346.97299, 70.76000,      2.38989,     70.47475,50.00000,51.00000,3.631705e-09,0.91872,3
347.04001, 70.77333,      2.55781,     70.43250,50.00000,51.00000,3.631705e-09,0.91872,3
347.10599, 70.78667,      2.61197,     70.41550,50.00000,51.00000,3.631705e-09,0.91872,3
347.17700, 70.80000,      2.61349,     70.37300,50.00000,51.00000,3.631705e-09,0.91872,3
347.24301, 70.81333,      2.61037,     70.36450,50.00000,51.00000,3.631705e-09,0.91872,3
347.30399, 70.82667,      2.60416,     70.32500,50.00000,51.00000,3.631705e-09,0.91872,3
347.37299, 70.84000,      2.59745,     70.29100,50.00000,51.00000,3.631705e-09,0.91872,3
347.44800, 70.85333,      2.59487,     70.26825,50.00000,51.00000,3.631705e-09,0.91872,3
347.50400, 70.86667,      2.58298,     70.22875,50.00000,51.00000,3.631705e-09,0.91872,3
347.57901, 70.88000,      2.56704,     70.19475,50.00000,51.00000,3.631705e-09,0.91872,3
347.64099, 70.89333,      2.54719,     70.16650,50.00000,51.00000,3.631705e-09,0.91872,3
347.70999, 70.90667,      2.52583,     70.11550,50.00000,51.00000,3.631705e-09,0.91872,3
347.77899, 70.92000,      2.50472,     70.08175,50.00000,51.00000,3.621232e-09,0.91872,3
347.84000, 70.93333,      2.50851,     70.05625,50.00000,51.00000,3.621232e-09,0.91872,3
347.90900, 70.94667,      2.51233,     70.01650,50.00000,51.00000,3.621232e-09,0.91872,3
347.97299, 70.96000,      2.49480,     69.98550,50.00000,51.00000,3.621232e-09,0.91872,3
348.03799, 70.97333,      2.47238,     69.96300,50.00000,51.00000,3.621232e-09,0.91872,3
348.10199, 70.98667,      2.44789,     69.92600,50.00000,51.00000,3.621232e-09,0.91872,3
348.17499, 71.00000,      2.42266,     69.91750,50.00000,51.00000,3.621232e-09,0.91872,3
348.23901, 71.01333,      2.39893,     69.88925,50.00000,51.00000,3.621232e-09,0.91872,3
348.30200, 71.02667,      2.37443,     69.88925,50.00000,51.00000,3.621232e-09,0.91872,3
348.36600, 71.04000,      2.34864,     69.85550,50.00000,51.00000,3.621232e-09,0.91872,3
348.43799, 71.05333,      2.47442,     69.81575,50.00000,51.00000,3.621232e-09,0.91872,3
348.50699, 71.06667,      2.59095,     69.76500,50.00000,51.00000,3.621232e-09,0.91872,3
348.57700, 71.08000,      2.63184,     69.68850,50.00000,51.00000,3.621232e-09,0.91872,3
348.63501, 71.09333,      2.63024,     69.60650,50.00000,51.00000,3.617783e-09,0.91871,3
348.71100, 71.10667,      2.62406,     69.56700,50.00000,51.00000,3.617783e-09,0.91871,3
348.77600, 71.12000,      2.61398,     69.52725,50.00000,51.00000,3.617783e-09,0.91871,3
348.84500, 71.13333,      2.60855,     69.50175,50.00000,51.00000,3.617783e-09,0.91871,3
348.90601, 71.14667,      2.60155,     69.47350,50.00000,51.00000,3.617783e-09,0.91871,3
348.96399, 71.16000,      2.59479,     69.46225,50.00000,51.00000,3.617783e-09,0.91871,3
349.02899, 71.17333,      2.58754,     69.42825,50.00000,51.00000,3.617783e-09,0.91871,3
349.10400, 71.18667,      2.57904,     69.40275,50.00000,51.00000,3.617783e-09,0.91871,3
349.16800, 71.20000,      2.56071,     69.36050,50.00000,51.00000,3.617783e-09,0.91871,3
349.23099, 71.21333,      2.54984,     69.31800,50.00000,51.00000,3.617783e-09,0.91871,3
349.31100, 71.22667,      2.53851,     69.30100,50.00000,51.00000,3.617783e-09,0.91871,3
349.37000, 71.24000,      2.51604,     69.25300,50.00000,51.00000,3.617783e-09,0.91871,3
349.44101, 71.25333,      2.48612,     69.24450,50.00000,51.00000,3.617783e-09,0.91871,3
349.50000, 71.26667,      2.45359,     69.20500,50.00000,51.00000,3.620860e-09,0.91871,3
349.57101, 71.28000,      2.42161,     69.17100,50.00000,51.00000,3.620860e-09,0.91871,3
349.63300, 71.29333,      2.42592,     69.14550,50.00000,51.00000,3.620860e-09,0.91871,3
349.70801, 71.30667,      2.53981,     69.09450,50.00000,51.00000,3.620860e-09,0.91871,3
349.76801, 71.32000,      2.62042,     69.05225,50.00000,51.00000,3.620860e-09,0.91871,3
349.83099, 71.33333,      2.62579,     69.02100,50.00000,51.00000,3.620860e-09,0.91871,3
349.89700, 71.34667,      2.62009,     68.97025,50.00000,51.00000,3.620860e-09,0.91871,3
349.97601, 71.36000,      2.60463,     68.92775,50.00000,51.00000,3.620860e-09,0.91871,3
350.03299, 71.37333,      2.58961,     68.90225,50.00000,51.00000,3.620860e-09,0.91871,3
350.10800, 71.38667,      2.56613,     68.87125,50.00000,51.00000,3.620860e-09,0.91871,3
350.17099, 71.40000,      2.53643,     68.87125,50.00000,51.00000,3.620860e-09,0.91871,3
350.22800, 71.41333,      2.50361,     68.83150,50.00000,51.00000,3.620860e-09,0.91871,3
350.30499, 71.42667,      2.47187,     68.82300,50.00000,51.00000,3.622009e-09,0.91870,3
350.36700, 71.44000,      2.45040,     68.78075,50.00000,51.00000,3.622009e-09,0.91870,3
350.43399, 71.45333,      2.52207,     68.73825,50.00000,51.00000,3.622009e-09,0.91870,3
350.50500, 71.46667,      2.60460,     68.69850,50.00000,51.00000,3.622009e-09,0.91870,3
350.55899, 71.48000,      2.61588,     68.66750,50.00000,51.00000,3.622009e-09,0.91870,3
350.62601, 71.49333,      2.61584,     68.59950,50.00000,51.00000,3.622009e-09,0.91870,3
350.69699, 71.50667,      2.61995,     68.57425,50.00000,51.00000,3.622009e-09,0.91870,3
350.75699, 71.52000,      2.60519,     68.52900,50.00000,51.00000,3.622009e-09,0.91870,3
350.83200, 71.53333,      2.58892,     68.48375,50.00000,51.00000,3.622009e-09,0.91870,3
350.90399, 71.54667,      2.56542,     68.41850,50.00000,51.00000,3.622009e-09,0.91870,3
350.96899, 71.56000,      2.54421,     68.37625,50.00000,51.00000,3.622009e-09,0.91870,3
351.02600, 71.57333,      2.53923,     68.33375,50.00000,51.00000,3.622009e-09,0.91870,3
351.10199, 71.58667,      2.56427,     68.29975,50.00000,51.00000,3.622009e-09,0.91870,3
351.17401, 71.60000,      2.61770,     68.25175,50.00000,51.00000,3.617308e-09,0.91870,3
351.22000, 71.61333,      2.61785,     68.23200,50.00000,51.00000,3.617308e-09,0.91870,3
351.29599, 71.62667,      2.61114,     68.20075,50.00000,51.00000,3.617308e-09,0.91870,3
351.36099, 71.64000,      2.60180,     68.13850,50.00000,51.00000,3.617308e-09,0.91870,3
351.43301, 71.65333,      2.58603,     68.10475,50.00000,51.00000,3.617308e-09,0.91870,3
351.49500, 71.66667,      2.56221,     68.07625,50.00000,51.00000,3.617308e-09,0.91870,3
351.56201, 71.68000,      2.53169,     68.03100,50.00000,51.00000,3.617308e-09,0.91870,3
351.63000, 71.69333,      2.50014,     68.02275,50.00000,51.00000,3.617308e-09,0.91870,3
351.70599, 71.70667,      2.46679,     67.98875,50.00000,51.00000,3.617308e-09,0.91870,3
351.76700, 71.72000,      2.43003,     67.96900,50.00000,51.00000,3.617308e-09,0.91870,3
351.82599, 71.73333,      2.40464,     67.93775,50.00000,51.00000,3.617308e-09,0.91870,3
351.89999, 71.74667,      2.38290,     67.87850,50.00000,51.00000,3.617308e-09,0.91870,3
351.96899, 71.76000,      2.34847,     67.83875,50.00000,51.00000,3.626330e-09,0.91869,3
352.02600, 71.77333,      2.34916,     67.79350,50.00000,51.00000,3.626330e-09,0.91869,3
352.10199, 71.78667,      2.54690,     67.74250,50.00000,51.00000,3.626330e-09,0.91869,3
352.16699, 71.80000,      2.58124,     67.68600,50.00000,51.00000,3.626330e-09,0.91869,3
352.23001, 71.81333,      2.58533,     67.63525,50.00000,51.00000,3.626330e-09,0.91869,3
352.30099, 71.82667,      2.58298,     67.60975,50.00000,51.00000,3.626330e-09,0.91869,3
352.35199, 71.84000,      2.57540,     67.57300,50.00000,51.00000,3.626330e-09,0.91869,3
352.43600, 71.85333,      2.56249,     67.51075,50.00000,51.00000,3.626330e-09,0.91869,3
352.50601, 71.86667,      2.54358,     67.48525,50.00000,51.00000,3.626330e-09,0.91869,3
352.57001, 71.88000,      2.56319,     67.45125,50.00000,51.00000,3.626330e-09,0.91869,3
352.63199, 71.89333,      2.58150,     67.40050,50.00000,51.00000,3.626330e-09,0.91869,3
352.69901, 71.90667,      2.55948,     67.39200,50.00000,51.00000,3.626330e-09,0.91869,3
352.76501, 71.92000,      2.52942,     67.35225,50.00000,51.00000,3.626330e-09,0.91869,3
352.83200, 71.93333,      2.49471,     67.33250,50.00000,51.00000,3.624145e-09,0.91868,3
352.89499, 71.94667,      2.45765,     67.30150,50.00000,51.00000,3.624145e-09,0.91868,3
352.96201, 71.96000,      2.41956,     67.24200,50.00000,51.00000,3.624145e-09,0.91868,3
353.03201, 71.97333,      2.38303,     67.20800,50.00000,51.00000,3.624145e-09,0.91868,3
353.09601, 71.98667,      2.43836,     67.16850,50.00000,51.00000,3.624145e-09,0.91868,3
353.16299, 72.00000,      2.60502,     67.12050,50.00000,51.00000,3.624145e-09,0.91868,3
353.23001, 72.01333,      2.65573,     67.06375,50.00000,51.00000,3.624145e-09,0.91868,3
353.29300, 72.02667,      2.65207,     67.00150,50.00000,51.00000,3.624145e-09,0.91868,3
353.35901, 72.04000,      2.63987,     66.95925,50.00000,51.00000,3.624145e-09,0.91868,3
353.43701, 72.05333,      2.61916,     66.91400,50.00000,51.00000,3.624145e-09,0.91868,3
353.50000, 72.06667,      2.58674,     66.86875,50.00000,51.00000,3.624145e-09,0.91868,3
353.56500, 72.08000,      2.55380,     66.82625,50.00000,51.00000,3.624145e-09,0.91868,3
353.63300, 72.09333,      2.52061,     66.77825,50.00000,51.00000,3.620234e-09,0.91868,3
353.69101, 72.10667,      2.48246,     66.75825,50.00000,51.00000,3.620234e-09,0.91868,3
353.76001, 72.12000,      2.44279,     66.73000,50.00000,51.00000,3.620234e-09,0.91868,3
353.83099, 72.13333,      2.44016,     66.69325,50.00000,51.00000,3.620234e-09,0.91868,3
353.90302, 72.14667,      2.51787,     66.66500,50.00000,51.00000,3.620234e-09,0.91868,3
353.95999, 72.16000,      2.61419,     66.61400,50.00000,51.00000,3.620234e-09,0.91868,3
354.02399, 72.17333,      2.61934,     66.55475,50.00000,51.00000,3.620234e-09,0.91868,3
354.09698, 72.18667,      2.60818,     66.51500,50.00000,51.00000,3.620234e-09,0.91868,3
354.15201, 72.20000,      2.57596,     66.48400,50.00000,51.00000,3.620234e-09,0.91868,3
354.23401, 72.21333,      2.53891,     66.43300,50.00000,51.00000,3.620234e-09,0.91868,3
354.29001, 72.22667,      2.49502,     66.39925,50.00000,51.00000,3.620234e-09,0.91868,3
354.34698, 72.24000,      2.45683,     66.36525,50.00000,51.00000,3.620234e-09,0.91868,3
354.42499, 72.25333,      2.42234,     66.32550,50.00000,51.00000,3.622565e-09,0.91867,3
354.48599, 72.26667,      2.43186,     66.27750,50.00000,51.00000,3.622565e-09,0.91867,3
354.56100, 72.28000,      2.53532,     66.21525,50.00000,51.00000,3.622565e-09,0.91867,3
354.62900, 72.29333,      2.62087,     66.17000,50.00000,51.00000,3.622565e-09,0.91867,3
354.69699, 72.30667,      2.61436,     66.12775,50.00000,51.00000,3.622565e-09,0.91867,3
354.76599, 72.32000,      2.60500,     66.08800,50.00000,51.00000,3.622565e-09,0.91867,3
354.82599, 72.33333,      2.59171,     66.04550,50.00000,51.00000,3.622565e-09,0.91867,3
354.89099, 72.34667,      2.60179,     66.00325,50.00000,51.00000,3.622565e-09,0.91867,3
354.96100, 72.36000,      2.59995,     65.97500,50.00000,51.00000,3.622565e-09,0.91867,3
355.01999, 72.37333,      2.58873,     65.92400,50.00000,51.00000,3.622565e-09,0.91867,3
355.10001, 72.38667,      2.57680,     65.86450,50.00000,51.00000,3.622565e-09,0.91867,3
355.15500, 72.40000,      2.55778,     65.82225,50.00000,51.00000,3.622565e-09,0.91867,3
355.22101, 72.41333,      2.51127,     65.77700,50.00000,51.00000,3.622565e-09,0.91867,3
355.29401, 72.42667,      2.48010,     65.74025,50.00000,51.00000,3.632332e-09,0.91866,3
355.34698, 72.44000,      2.44704,     65.68075,50.00000,51.00000,3.632332e-09,0.91866,3
355.42599, 72.45333,      2.40965,     65.66100,50.00000,51.00000,3.632332e-09,0.91866,3
355.48700, 72.46667,      2.36803,     65.63275,50.00000,51.00000,3.632332e-09,0.91866,3
355.54501, 72.48000,      2.35367,     65.57050,50.00000,51.00000,3.632332e-09,0.91866,3
355.62601, 72.49333,      2.47598,     65.53650,50.00000,51.00000,3.632332e-09,0.91866,3
355.67999, 72.50667,      2.64237,     65.51100,50.00000,51.00000,3.632332e-09,0.91866,3
355.74799, 72.52000,      2.65585,     65.46300,50.00000,51.00000,3.632332e-09,0.91866,3
355.81299, 72.53333,      2.64361,     65.42050,50.00000,51.00000,3.632332e-09,0.91866,3
355.88300, 72.54667,      2.63527,     65.37800,50.00000,51.00000,3.632332e-09,0.91866,3
355.95700, 72.56000,      2.61682,     65.32450,50.00000,51.00000,3.632332e-09,0.91866,3
356.01599, 72.57333,      2.58714,     65.26775,50.00000,51.00000,3.632332e-09,0.91866,3
356.08600, 72.58667,      2.56165,     65.20275,50.00000,51.00000,3.623472e-09,0.91866,3
356.15900, 72.60000,      2.56137,     65.16600,50.00000,51.00000,3.623472e-09,0.91866,3
356.22699, 72.61333,      2.54367,     65.12650,50.00000,51.00000,3.623472e-09,0.91866,3
356.27301, 72.62667,      2.50951,     65.09525,50.00000,51.00000,3.623472e-09,0.91866,3
356.35001, 72.64000,      2.47623,     65.03875,50.00000,51.00000,3.623472e-09,0.91866,3
356.41299, 72.65333,      2.44705,     65.03025,50.00000,51.00000,3.623472e-09,0.91866,3
356.47800, 72.66667,      2.40800,     64.99075,50.00000,51.00000,3.623472e-09,0.91866,3
356.54800, 72.68000,      2.36298,     64.95675,50.00000,51.00000,3.623472e-09,0.91866,3
356.60999, 72.69333,      2.32677,     64.92275,50.00000,51.00000,3.623472e-09,0.91866,3
356.68799, 72.70667,      2.47680,     64.88325,50.00000,51.00000,3.623472e-09,0.91866,3
356.74899, 72.72000,      2.64188,     64.82950,50.00000,51.00000,3.623472e-09,0.91866,3
356.82199, 72.73333,      2.65124,     64.76425,50.00000,51.00000,3.623472e-09,0.91866,3
356.88501, 72.74667,      2.64391,     64.72475,50.00000,51.00000,3.624994e-09,0.91866,3
356.94699, 72.76000,      2.63424,     64.67950,50.00000,51.00000,3.624994e-09,0.91866,3
357.01099, 72.77333,      2.61677,     64.62850,50.00000,51.00000,3.624994e-09,0.91866,3
357.07700, 72.78667,      2.58551,     64.57475,50.00000,51.00000,3.624994e-09,0.91866,3
357.15601, 72.80000,      2.54362,     64.50125,50.00000,51.00000,3.624994e-09,0.91866,3
357.21399, 72.81333,      2.49593,     64.45600,50.00000,51.00000,3.624994e-09,0.91866,3
357.28400, 72.82667,      2.45972,     64.41375,50.00000,51.00000,3.624994e-09,0.91866,3
357.35599, 72.84000,      2.45604,     64.36850,50.00000,51.00000,3.624994e-09,0.91866,3
357.42300, 72.85333,      2.46016,     64.32600,50.00000,51.00000,3.624994e-09,0.91866,3
357.48700, 72.86667,      2.55825,     64.29200,50.00000,51.00000,3.624994e-09,0.91866,3
357.54401, 72.88000,      2.62874,     64.26375,50.00000,51.00000,3.624994e-09,0.91866,3
357.60901, 72.89333,      2.63026,     64.21275,50.00000,51.00000,3.624994e-09,0.91866,3
357.68201, 72.90667,      2.61827,     64.16750,50.00000,51.00000,3.624994e-09,0.91866,3
357.74600, 72.92000,      2.60365,     64.12225,50.00000,51.00000,3.621122e-09,0.91865,3
357.81299, 72.93333,      2.58773,     64.07150,50.00000,51.00000,3.621122e-09,0.91865,3
357.87799, 72.94667,      2.55929,     64.01475,50.00000,51.00000,3.621122e-09,0.91865,3
357.95099, 72.96000,      2.53974,     63.94700,50.00000,51.00000,3.621122e-09,0.91865,3
358.00900, 72.97333,      2.59281,     63.91025,50.00000,51.00000,3.621122e-09,0.91865,3
358.08200, 72.98667,      2.60739,     63.87900,50.00000,51.00000,3.621122e-09,0.91865,3
358.15302, 73.00000,      2.61128,     63.82825,50.00000,51.00000,3.621122e-09,0.91865,3
358.21701, 73.01333,      2.63755,     63.79425,50.00000,51.00000,3.621122e-09,0.91865,3
358.26999, 73.02667,      2.62966,     63.76600,50.00000,51.00000,3.621122e-09,0.91865,3
358.34601, 73.04000,      2.61115,     63.71500,50.00000,51.00000,3.621122e-09,0.91865,3
358.41599, 73.05333,      2.59054,     63.65850,50.00000,51.00000,3.621122e-09,0.91865,3
358.48300, 73.06667,      2.56991,     63.61600,50.00000,51.00000,3.621122e-09,0.91865,3
358.55600, 73.08000,      2.54278,     63.56525,50.00000,51.00000,3.618182e-09,0.91864,3
358.61700, 73.09333,      2.50492,     63.51150,50.00000,51.00000,3.618182e-09,0.91864,3
358.67700, 73.10667,      2.48400,     63.46325,50.00000,51.00000,3.618182e-09,0.91864,3
358.74799, 73.12000,      2.46128,     63.41250,50.00000,51.00000,3.618182e-09,0.91864,3
358.81601, 73.13333,      2.47975,     63.38700,50.00000,51.00000,3.618182e-09,0.91864,3
358.87601, 73.14667,      2.50055,     63.33900,50.00000,51.00000,3.618182e-09,0.91864,3
