#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_10K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 4:58:10 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_10K_min                            
#SAMPLE MASS /mg:            ,5.11                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
487.98599,60.13231,6.680208e-11,8.926543e-10,3.648859e-11,1.272842e-10,5.660057e-12,1.006412e-11,5.219459e-12,5.629539e-12,6.142616e-12,6.417274e-12,7.538795e-12,1.016521e-11,3.124332e-11,7.851464e-10,2.908802e-11,3.700548e-11,6.518465e-11,1.423359e-09,7.615089e-12,7.143974e-12,2.219200e-12,2.322197e-12,2.205849e-12,2.636909e-12,4.012108e-12,5.462748e-11,2.221107e-12,4.197121e-12,2.133369e-12,1.276493e-11,1.950264e-12,1.832008e-12,1.740456e-12,2.017021e-12,1.740456e-12,1.711845e-12,1.713753e-12,1.679420e-12,1.692772e-12,1.688957e-12,1.669884e-12,1.660347e-12,1.608849e-12,1.629829e-12,1.614571e-12,1.616478e-12,1.545906e-12,1.660347e-12,1.585960e-12,1.582146e-12,1.564979e-12,1.606941e-12,1.566887e-12,1.563072e-12,1.578331e-12,1.515388e-12,1.511574e-12,1.509666e-12,1.530647e-12,1.502037e-12,1.515388e-12,1.517296e-12,1.530647e-12,1.524925e-12,1.517296e-12,1.509666e-12,1.463890e-12,1.551628e-12,1.509666e-12,1.463890e-12,1.467705e-12,1.498222e-12,1.490593e-12,1.471519e-12,1.461983e-12,1.437187e-12,1.460075e-12,1.479149e-12,1.435280e-12,1.435280e-12,1.420021e-12,1.469612e-12,1.420021e-12,1.431465e-12,1.429558e-12,1.448631e-12,1.460075e-12,1.404762e-12,1.460075e-12,1.448631e-12,1.410484e-12,1.400948e-12,1.378059e-12,1.425743e-12,1.370430e-12,1.412392e-12,1.408577e-12,1.421928e-12,1.404762e-12,1.347542e-12,1.349449e-12,1.349449e-12,1.421928e-12,1.395226e-12,1.381874e-12,1.338005e-12,1.332283e-12,1.296043e-12,1.303673e-12,1.341820e-12,1.294136e-12,1.330376e-12,1.364708e-12,1.351356e-12,1.317024e-12,1.366615e-12,1.357079e-12,1.343727e-12,1.320839e-12,1.296043e-12,1.271248e-12,1.305580e-12,1.271248e-12,1.275063e-12,1.248360e-12,1.227379e-12,1.299858e-12,1.271248e-12,1.334190e-12,1.286507e-12,1.227379e-12,1.280785e-12,1.255989e-12,1.265526e-12,1.267433e-12,1.297951e-12
489.66901,60.29461,6.772905e-11,8.939112e-10,3.651339e-11,1.270591e-10,5.591392e-12,9.959221e-12,5.299568e-12,5.566597e-12,6.066322e-12,6.398201e-12,7.489205e-12,1.035976e-11,3.149706e-11,7.826574e-10,2.904797e-11,3.707605e-11,6.403643e-11,1.421070e-09,7.592201e-12,7.170677e-12,2.194405e-12,2.306938e-12,2.245903e-12,2.676964e-12,3.985405e-12,5.453402e-11,2.291679e-12,4.279137e-12,2.087593e-12,1.283550e-11,1.936912e-12,1.845360e-12,1.805305e-12,2.062797e-12,1.692772e-12,1.734734e-12,1.700401e-12,1.677513e-12,1.669884e-12,1.711845e-12,1.669884e-12,1.648903e-12,1.584053e-12,1.679420e-12,1.626015e-12,1.648903e-12,1.585960e-12,1.605034e-12,1.648903e-12,1.576424e-12,1.568794e-12,1.566887e-12,1.561165e-12,1.578331e-12,1.509666e-12,1.536369e-12,1.540184e-12,1.528740e-12,1.521110e-12,1.488686e-12,1.545906e-12,1.515388e-12,1.521110e-12,1.509666e-12,1.505852e-12,1.473427e-12,1.503944e-12,1.545906e-12,1.500130e-12,1.500130e-12,1.502037e-12,1.448631e-12,1.456261e-12,1.484871e-12,1.505852e-12,1.450539e-12,1.465797e-12,1.460075e-12,1.460075e-12,1.423836e-12,1.458168e-12,1.454353e-12,1.402855e-12,1.456261e-12,1.431465e-12,1.397133e-12,1.446724e-12,1.450539e-12,1.458168e-12,1.393318e-12,1.397133e-12,1.441002e-12,1.397133e-12,1.452446e-12,1.399040e-12,1.429558e-12,1.404762e-12,1.389503e-12,1.383781e-12,1.381874e-12,1.351356e-12,1.351356e-12,1.393318e-12,1.379967e-12,1.364708e-12,1.357079e-12,1.389503e-12,1.397133e-12,1.343727e-12,1.332283e-12,1.330376e-12,1.317024e-12,1.385689e-12,1.311302e-12,1.288414e-12,1.309395e-12,1.336098e-12,1.326561e-12,1.334190e-12,1.320839e-12,1.307487e-12,1.288414e-12,1.296043e-12,1.288414e-12,1.271248e-12,1.284599e-12,1.278877e-12,1.280785e-12,1.311302e-12,1.303673e-12,1.305580e-12,1.275063e-12,1.284599e-12,1.233101e-12,1.238823e-12,1.257896e-12
491.17700,60.46154,6.686694e-11,8.874548e-10,3.653818e-11,1.271411e-10,5.623817e-12,1.006031e-11,5.219459e-12,5.606651e-12,6.102562e-12,6.432533e-12,7.601738e-12,1.033497e-11,3.136164e-11,7.860563e-10,2.899075e-11,3.687006e-11,6.467157e-11,1.418591e-09,7.616996e-12,7.222176e-12,2.228737e-12,2.356529e-12,2.285957e-12,2.589226e-12,4.033089e-12,5.462557e-11,2.297401e-12,4.279137e-12,2.072334e-12,1.284122e-11,1.994133e-12,1.828194e-12,1.749992e-12,2.083778e-12,1.759529e-12,1.708031e-12,1.708031e-12,1.721382e-12,1.685142e-12,1.706123e-12,1.704216e-12,1.662254e-12,1.610756e-12,1.673698e-12,1.603126e-12,1.559257e-12,1.614571e-12,1.629829e-12,1.595497e-12,1.582146e-12,1.572609e-12,1.572609e-12,1.557350e-12,1.549721e-12,1.553535e-12,1.505852e-12,1.574516e-12,1.555443e-12,1.515388e-12,1.538277e-12,1.496315e-12,1.526833e-12,1.557350e-12,1.572609e-12,1.511574e-12,1.496315e-12,1.509666e-12,1.538277e-12,1.446724e-12,1.458168e-12,1.496315e-12,1.500130e-12,1.507759e-12,1.496315e-12,1.494408e-12,1.479149e-12,1.498222e-12,1.461983e-12,1.418114e-12,1.433372e-12,1.448631e-12,1.442909e-12,1.486778e-12,1.471519e-12,1.433372e-12,1.437187e-12,1.423836e-12,1.414299e-12,1.429558e-12,1.429558e-12,1.391411e-12,1.429558e-12,1.425743e-12,1.353264e-12,1.406670e-12,1.410484e-12,1.328468e-12,1.404762e-12,1.357079e-12,1.395226e-12,1.404762e-12,1.345634e-12,1.379967e-12,1.385689e-12,1.383781e-12,1.336098e-12,1.395226e-12,1.399040e-12,1.305580e-12,1.326561e-12,1.336098e-12,1.370430e-12,1.332283e-12,1.372337e-12,1.313210e-12,1.303673e-12,1.341820e-12,1.336098e-12,1.263618e-12,1.313210e-12,1.305580e-12,1.290321e-12,1.294136e-12,1.353264e-12,1.275063e-12,1.273155e-12,1.305580e-12,1.280785e-12,1.290321e-12,1.288414e-12,1.267433e-12,1.292229e-12,1.320839e-12,1.273155e-12,1.275063e-12,1.275063e-12
492.77301,60.62361,6.740480e-11,8.890875e-10,3.654772e-11,1.271831e-10,5.717277e-12,1.010036e-11,5.228996e-12,5.608558e-12,6.127357e-12,6.381035e-12,7.485390e-12,1.024914e-11,3.117275e-11,7.847917e-10,2.901745e-11,3.703028e-11,6.525713e-11,1.421070e-09,7.536888e-12,7.225990e-12,2.194405e-12,2.331734e-12,2.282143e-12,2.621651e-12,3.924370e-12,5.491167e-11,2.276421e-12,4.248619e-12,2.085686e-12,1.271152e-11,1.969337e-12,1.872063e-12,1.784325e-12,2.053261e-12,1.748085e-12,1.797676e-12,1.688957e-12,1.734734e-12,1.664162e-12,1.618385e-12,1.658440e-12,1.685142e-12,1.648903e-12,1.622200e-12,1.658440e-12,1.626015e-12,1.551628e-12,1.584053e-12,1.626015e-12,1.589775e-12,1.578331e-12,1.584053e-12,1.593590e-12,1.547813e-12,1.543999e-12,1.540184e-12,1.515388e-12,1.561165e-12,1.551628e-12,1.526833e-12,1.517296e-12,1.523018e-12,1.530647e-12,1.530647e-12,1.513481e-12,1.523018e-12,1.450539e-12,1.484871e-12,1.482963e-12,1.526833e-12,1.513481e-12,1.507759e-12,1.456261e-12,1.500130e-12,1.490593e-12,1.486778e-12,1.477242e-12,1.448631e-12,1.433372e-12,1.441002e-12,1.467705e-12,1.429558e-12,1.460075e-12,1.418114e-12,1.421928e-12,1.442909e-12,1.481056e-12,1.425743e-12,1.418114e-12,1.368523e-12,1.385689e-12,1.400948e-12,1.400948e-12,1.410484e-12,1.397133e-12,1.406670e-12,1.408577e-12,1.385689e-12,1.421928e-12,1.404762e-12,1.368523e-12,1.368523e-12,1.372337e-12,1.362801e-12,1.374245e-12,1.423836e-12,1.357079e-12,1.362801e-12,1.347542e-12,1.328468e-12,1.353264e-12,1.366615e-12,1.322746e-12,1.358986e-12,1.309395e-12,1.334190e-12,1.278877e-12,1.360893e-12,1.290321e-12,1.317024e-12,1.332283e-12,1.282692e-12,1.301765e-12,1.263618e-12,1.273155e-12,1.294136e-12,1.284599e-12,1.267433e-12,1.257896e-12,1.288414e-12,1.282692e-12,1.284599e-12,1.282692e-12,1.275063e-12,1.265526e-12,1.284599e-12
494.66199,60.79372,6.644160e-11,8.946627e-10,3.645617e-11,1.270667e-10,5.593300e-12,1.002598e-11,5.209923e-12,5.633354e-12,6.112099e-12,6.480217e-12,7.498741e-12,1.021481e-11,3.138071e-11,7.858274e-10,2.911091e-11,3.702837e-11,6.461054e-11,1.420689e-09,7.596016e-12,7.267952e-12,2.223015e-12,2.358437e-12,2.209663e-12,2.551079e-12,4.002571e-12,5.444628e-11,2.207756e-12,4.267693e-12,2.083778e-12,1.278400e-11,2.013206e-12,1.784325e-12,1.795769e-12,2.076149e-12,1.772880e-12,1.713753e-12,1.667976e-12,1.704216e-12,1.696587e-12,1.694679e-12,1.681328e-12,1.624107e-12,1.654625e-12,1.631737e-12,1.658440e-12,1.608849e-12,1.542091e-12,1.584053e-12,1.603126e-12,1.614571e-12,1.648903e-12,1.564979e-12,1.549721e-12,1.524925e-12,1.549721e-12,1.570702e-12,1.557350e-12,1.572609e-12,1.584053e-12,1.505852e-12,1.551628e-12,1.532555e-12,1.511574e-12,1.492500e-12,1.534462e-12,1.500130e-12,1.452446e-12,1.528740e-12,1.492500e-12,1.479149e-12,1.441002e-12,1.456261e-12,1.467705e-12,1.496315e-12,1.395226e-12,1.463890e-12,1.481056e-12,1.400948e-12,1.448631e-12,1.477242e-12,1.412392e-12,1.463890e-12,1.429558e-12,1.458168e-12,1.429558e-12,1.481056e-12,1.429558e-12,1.420021e-12,1.463890e-12,1.460075e-12,1.429558e-12,1.364708e-12,1.421928e-12,1.418114e-12,1.389503e-12,1.381874e-12,1.374245e-12,1.370430e-12,1.439095e-12,1.389503e-12,1.420021e-12,1.364708e-12,1.357079e-12,1.374245e-12,1.372337e-12,1.326561e-12,1.374245e-12,1.341820e-12,1.374245e-12,1.379967e-12,1.357079e-12,1.379967e-12,1.318932e-12,1.360893e-12,1.338005e-12,1.339912e-12,1.322746e-12,1.334190e-12,1.370430e-12,1.263618e-12,1.324654e-12,1.296043e-12,1.332283e-12,1.349449e-12,1.326561e-12,1.267433e-12,1.318932e-12,1.271248e-12,1.324654e-12,1.240730e-12,1.322746e-12,1.265526e-12,1.282692e-12,1.282692e-12,1.305580e-12,1.257896e-12
496.05701,60.95699,6.746584e-11,8.902872e-10,3.656298e-11,1.263267e-10,5.591392e-12,9.984016e-12,5.183220e-12,5.620003e-12,6.089210e-12,6.499290e-12,7.544517e-12,1.030827e-11,3.162676e-11,7.870881e-10,2.902889e-11,3.716570e-11,6.479937e-11,1.421452e-09,7.552146e-12,7.224083e-12,2.243996e-12,2.318382e-12,2.230644e-12,2.577782e-12,4.031181e-12,5.464083e-11,2.221107e-12,4.273415e-12,2.060890e-12,1.278400e-11,1.978874e-12,1.820564e-12,1.759529e-12,2.062797e-12,1.740456e-12,1.690864e-12,1.704216e-12,1.694679e-12,1.677513e-12,1.666069e-12,1.671791e-12,1.654625e-12,1.637459e-12,1.633644e-12,1.585960e-12,1.631737e-12,1.580238e-12,1.622200e-12,1.547813e-12,1.610756e-12,1.574516e-12,1.610756e-12,1.538277e-12,1.547813e-12,1.517296e-12,1.580238e-12,1.505852e-12,1.597404e-12,1.547813e-12,1.528740e-12,1.500130e-12,1.553535e-12,1.511574e-12,1.511574e-12,1.572609e-12,1.543999e-12,1.496315e-12,1.509666e-12,1.454353e-12,1.536369e-12,1.532555e-12,1.503944e-12,1.471519e-12,1.507759e-12,1.442909e-12,1.433372e-12,1.458168e-12,1.505852e-12,1.456261e-12,1.463890e-12,1.463890e-12,1.465797e-12,1.433372e-12,1.461983e-12,1.460075e-12,1.494408e-12,1.450539e-12,1.399040e-12,1.423836e-12,1.454353e-12,1.469612e-12,1.429558e-12,1.381874e-12,1.393318e-12,1.416206e-12,1.410484e-12,1.431465e-12,1.358986e-12,1.349449e-12,1.385689e-12,1.347542e-12,1.362801e-12,1.397133e-12,1.332283e-12,1.338005e-12,1.372337e-12,1.353264e-12,1.374245e-12,1.351356e-12,1.336098e-12,1.353264e-12,1.338005e-12,1.336098e-12,1.318932e-12,1.357079e-12,1.324654e-12,1.339912e-12,1.286507e-12,1.267433e-12,1.353264e-12,1.307487e-12,1.320839e-12,1.345634e-12,1.353264e-12,1.334190e-12,1.255989e-12,1.317024e-12,1.297951e-12,1.303673e-12,1.338005e-12,1.227379e-12,1.271248e-12,1.318932e-12,1.265526e-12,1.275063e-12,1.267433e-12
497.75500,61.12031,6.717211e-11,8.950365e-10,3.646380e-11,1.268588e-10,5.732536e-12,1.003170e-11,5.248070e-12,5.568504e-12,6.133079e-12,6.482124e-12,7.590294e-12,1.035023e-11,3.146464e-11,7.885587e-10,2.912426e-11,3.694254e-11,6.515222e-11,1.422405e-09,7.605552e-12,7.205009e-12,2.242088e-12,2.350807e-12,2.236366e-12,2.604485e-12,4.006386e-12,5.441195e-11,2.266884e-12,4.204750e-12,2.064705e-12,1.278591e-11,1.912117e-12,1.799583e-12,1.734734e-12,2.078056e-12,1.748085e-12,1.746178e-12,1.767158e-12,1.725197e-12,1.658440e-12,1.725197e-12,1.618385e-12,1.711845e-12,1.616478e-12,1.631737e-12,1.572609e-12,1.641273e-12,1.622200e-12,1.620293e-12,1.624107e-12,1.559257e-12,1.555443e-12,1.547813e-12,1.585960e-12,1.563072e-12,1.551628e-12,1.549721e-12,1.543999e-12,1.507759e-12,1.526833e-12,1.547813e-12,1.555443e-12,1.540184e-12,1.513481e-12,1.551628e-12,1.532555e-12,1.515388e-12,1.608849e-12,1.505852e-12,1.492500e-12,1.479149e-12,1.492500e-12,1.475334e-12,1.431465e-12,1.467705e-12,1.456261e-12,1.458168e-12,1.414299e-12,1.427650e-12,1.471519e-12,1.441002e-12,1.456261e-12,1.463890e-12,1.397133e-12,1.385689e-12,1.420021e-12,1.404762e-12,1.473427e-12,1.433372e-12,1.395226e-12,1.465797e-12,1.395226e-12,1.395226e-12,1.383781e-12,1.406670e-12,1.389503e-12,1.376152e-12,1.370430e-12,1.347542e-12,1.358986e-12,1.389503e-12,1.343727e-12,1.416206e-12,1.404762e-12,1.360893e-12,1.339912e-12,1.353264e-12,1.349449e-12,1.358986e-12,1.290321e-12,1.339912e-12,1.296043e-12,1.328468e-12,1.353264e-12,1.360893e-12,1.351356e-12,1.322746e-12,1.303673e-12,1.357079e-12,1.318932e-12,1.290321e-12,1.320839e-12,1.318932e-12,1.307487e-12,1.326561e-12,1.317024e-12,1.282692e-12,1.328468e-12,1.271248e-12,1.299858e-12,1.328468e-12,1.338005e-12,1.288414e-12,1.326561e-12,1.292229e-12,1.254082e-12,1.254082e-12
499.43900,61.28304,6.751352e-11,8.911303e-10,3.649622e-11,1.264201e-10,5.663872e-12,1.010799e-11,5.156517e-12,5.583763e-12,6.049156e-12,6.443977e-12,7.447242e-12,1.028538e-11,3.129107e-11,7.836912e-10,2.915096e-11,3.697496e-11,6.407457e-11,1.424313e-09,7.563590e-12,7.220268e-12,2.223015e-12,2.326012e-12,2.171516e-12,2.526283e-12,3.968239e-12,5.466562e-11,2.240181e-12,4.242897e-12,2.129555e-12,1.279926e-11,2.015114e-12,1.841545e-12,1.723289e-12,2.058983e-12,1.732826e-12,1.681328e-12,1.734734e-12,1.643181e-12,1.648903e-12,1.658440e-12,1.639366e-12,1.692772e-12,1.683235e-12,1.645088e-12,1.624107e-12,1.564979e-12,1.643181e-12,1.637459e-12,1.605034e-12,1.578331e-12,1.597404e-12,1.599312e-12,1.568794e-12,1.538277e-12,1.555443e-12,1.584053e-12,1.543999e-12,1.511574e-12,1.524925e-12,1.542091e-12,1.524925e-12,1.526833e-12,1.559257e-12,1.521110e-12,1.490593e-12,1.511574e-12,1.521110e-12,1.515388e-12,1.479149e-12,1.467705e-12,1.517296e-12,1.490593e-12,1.465797e-12,1.473427e-12,1.446724e-12,1.502037e-12,1.473427e-12,1.450539e-12,1.444817e-12,1.456261e-12,1.458168e-12,1.412392e-12,1.450539e-12,1.450539e-12,1.429558e-12,1.442909e-12,1.412392e-12,1.446724e-12,1.410484e-12,1.406670e-12,1.420021e-12,1.421928e-12,1.397133e-12,1.420021e-12,1.425743e-12,1.408577e-12,1.391411e-12,1.358986e-12,1.395226e-12,1.381874e-12,1.400948e-12,1.423836e-12,1.334190e-12,1.358986e-12,1.397133e-12,1.379967e-12,1.334190e-12,1.317024e-12,1.318932e-12,1.357079e-12,1.341820e-12,1.355171e-12,1.345634e-12,1.328468e-12,1.311302e-12,1.292229e-12,1.311302e-12,1.299858e-12,1.345634e-12,1.315117e-12,1.301765e-12,1.276970e-12,1.275063e-12,1.332283e-12,1.338005e-12,1.311302e-12,1.307487e-12,1.284599e-12,1.334190e-12,1.332283e-12,1.248360e-12,1.267433e-12,1.292229e-12,1.265526e-12,1.294136e-12,1.254082e-12
501.03299,61.45333,6.724458e-11,8.913439e-10,3.650004e-11,1.265613e-10,5.618095e-12,1.006985e-11,5.278587e-12,5.675316e-12,6.091118e-12,6.426811e-12,7.498741e-12,1.025677e-11,3.112888e-11,7.863958e-10,2.913952e-11,3.696352e-11,6.469256e-11,1.416874e-09,7.611274e-12,7.189751e-12,2.299309e-12,2.314568e-12,2.249718e-12,2.627373e-12,4.027367e-12,5.461985e-11,2.240181e-12,4.252433e-12,2.057075e-12,1.281834e-11,1.955986e-12,1.837730e-12,1.753807e-12,2.030373e-12,1.788139e-12,1.704216e-12,1.704216e-12,1.675606e-12,1.696587e-12,1.690864e-12,1.641273e-12,1.688957e-12,1.660347e-12,1.685142e-12,1.606941e-12,1.589775e-12,1.580238e-12,1.564979e-12,1.572609e-12,1.570702e-12,1.557350e-12,1.587868e-12,1.616478e-12,1.570702e-12,1.555443e-12,1.587868e-12,1.568794e-12,1.534462e-12,1.515388e-12,1.555443e-12,1.574516e-12,1.496315e-12,1.503944e-12,1.549721e-12,1.538277e-12,1.448631e-12,1.492500e-12,1.513481e-12,1.452446e-12,1.519203e-12,1.461983e-12,1.467705e-12,1.481056e-12,1.477242e-12,1.473427e-12,1.441002e-12,1.429558e-12,1.416206e-12,1.481056e-12,1.416206e-12,1.467705e-12,1.458168e-12,1.397133e-12,1.452446e-12,1.437187e-12,1.414299e-12,1.404762e-12,1.437187e-12,1.397133e-12,1.351356e-12,1.416206e-12,1.408577e-12,1.420021e-12,1.393318e-12,1.378059e-12,1.387596e-12,1.397133e-12,1.381874e-12,1.385689e-12,1.381874e-12,1.334190e-12,1.412392e-12,1.353264e-12,1.347542e-12,1.393318e-12,1.345634e-12,1.370430e-12,1.372337e-12,1.318932e-12,1.351356e-12,1.360893e-12,1.332283e-12,1.351356e-12,1.326561e-12,1.332283e-12,1.339912e-12,1.297951e-12,1.318932e-12,1.338005e-12,1.286507e-12,1.305580e-12,1.267433e-12,1.341820e-12,1.341820e-12,1.301765e-12,1.313210e-12,1.309395e-12,1.273155e-12,1.282692e-12,1.351356e-12,1.273155e-12,1.246452e-12,1.257896e-12,1.236916e-12,1.280785e-12,1.276970e-12
502.73700,61.62373,6.746202e-11,8.909835e-10,3.640848e-11,1.266967e-10,5.667686e-12,1.001835e-11,5.213737e-12,5.633354e-12,6.165504e-12,6.396294e-12,7.525444e-12,1.029682e-11,3.117084e-11,7.868554e-10,2.917957e-11,3.702837e-11,6.520945e-11,1.418972e-09,7.563590e-12,7.159233e-12,2.236366e-12,2.326012e-12,2.282143e-12,2.629280e-12,4.019737e-12,5.455118e-11,2.253532e-12,4.210472e-12,2.038002e-12,1.274776e-11,1.923561e-12,1.828194e-12,1.807213e-12,2.070427e-12,1.769066e-12,1.711845e-12,1.717567e-12,1.700401e-12,1.671791e-12,1.727104e-12,1.688957e-12,1.624107e-12,1.580238e-12,1.683235e-12,1.618385e-12,1.650810e-12,1.612663e-12,1.578331e-12,1.564979e-12,1.585960e-12,1.557350e-12,1.559257e-12,1.624107e-12,1.530647e-12,1.582146e-12,1.543999e-12,1.568794e-12,1.521110e-12,1.517296e-12,1.543999e-12,1.517296e-12,1.521110e-12,1.515388e-12,1.528740e-12,1.481056e-12,1.452446e-12,1.538277e-12,1.433372e-12,1.498222e-12,1.505852e-12,1.494408e-12,1.482963e-12,1.433372e-12,1.524925e-12,1.482963e-12,1.502037e-12,1.492500e-12,1.484871e-12,1.481056e-12,1.454353e-12,1.458168e-12,1.486778e-12,1.431465e-12,1.418114e-12,1.439095e-12,1.450539e-12,1.429558e-12,1.425743e-12,1.397133e-12,1.379967e-12,1.404762e-12,1.423836e-12,1.406670e-12,1.429558e-12,1.431465e-12,1.349449e-12,1.402855e-12,1.446724e-12,1.387596e-12,1.360893e-12,1.358986e-12,1.360893e-12,1.347542e-12,1.358986e-12,1.355171e-12,1.355171e-12,1.357079e-12,1.339912e-12,1.347542e-12,1.353264e-12,1.364708e-12,1.362801e-12,1.345634e-12,1.338005e-12,1.383781e-12,1.343727e-12,1.305580e-12,1.275063e-12,1.317024e-12,1.320839e-12,1.269340e-12,1.303673e-12,1.299858e-12,1.296043e-12,1.313210e-12,1.294136e-12,1.267433e-12,1.284599e-12,1.255989e-12,1.296043e-12,1.250267e-12,1.275063e-12,1.303673e-12,1.276970e-12,1.292229e-12,1.233101e-12
