#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 9:52:29 AM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/20.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
629.73901,47.72333,      6.54818, 13.04250,50.00000,48.00000,3.672701e-09,0.91954,4
629.83502,47.72833,      6.54261, 13.04250,50.00000,48.00000,3.672701e-09,0.91954,4
629.94098,47.73333,      6.53894, 13.04250,50.00000,48.00000,3.672701e-09,0.91954,4
630.03900,47.73833,      6.53521, 13.04250,50.00000,48.00000,3.672701e-09,0.91954,4
630.13599,47.74333,      6.53147, 13.04250,50.00000,48.00000,3.672701e-09,0.91954,4
630.22998,47.74833,      6.52735, 13.04250,50.00000,48.00000,3.672701e-09,0.91954,4
630.32599,47.75333,      6.52397, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
630.42700,47.75833,      6.51916, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
630.53400,47.76333,      6.51586, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
630.63898,47.76833,      6.51254, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
630.73499,47.77333,      6.50916, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
630.83398,47.77833,      6.50506, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
630.93597,47.78333,      6.50172, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
631.03900,47.78833,      6.49948, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
631.13702,47.79333,      6.49684, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
631.23798,47.79833,      6.49423, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
631.33301,47.80333,      6.49120, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
631.43903,47.80833,      6.48825, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
631.53802,47.81333,      6.48488, 13.04250,50.00000,48.00000,3.665772e-09,0.91952,4
631.63898,47.81833,      6.48152, 13.05925,50.00000,48.00000,3.665772e-09,0.91952,4
631.74200,47.82333,      6.47855, 13.06775,50.00000,48.00000,3.665772e-09,0.91952,4
631.83600,47.82833,      6.47514, 13.06775,50.00000,48.00000,3.665772e-09,0.91952,4
631.93701,47.83333,      6.47142, 13.06775,50.00000,48.00000,3.665772e-09,0.91952,4
632.04700,47.83833,      6.46739, 13.06775,50.00000,48.00000,3.665772e-09,0.91952,4
632.13702,47.84333,      6.46432, 13.06775,50.00000,48.00000,3.665772e-09,0.91952,4
632.23401,47.84833,      6.46056, 13.06775,50.00000,48.00000,3.665772e-09,0.91952,4
632.33398,47.85333,      6.45756, 13.06775,50.00000,48.00000,3.665772e-09,0.91952,4
632.43597,47.85833,      6.45421, 13.06775,50.00000,48.00000,3.665772e-09,0.91952,4
632.53198,47.86333,      6.45044, 13.06775,50.00000,48.00000,3.665772e-09,0.91952,4
632.64301,47.86833,      6.44751, 13.06775,50.00000,48.00000,3.665772e-09,0.91952,4
632.74200,47.87333,      6.44377, 13.06775,50.00000,48.00000,3.665772e-09,0.91952,4
632.84003,47.87833,      6.44001, 13.07625,50.00000,48.00000,3.665772e-09,0.91952,4
632.94098,47.88333,      6.43628, 13.07625,50.00000,48.00000,3.665772e-09,0.91952,4
633.04199,47.88833,      6.43328, 13.07625,50.00000,48.00000,3.665772e-09,0.91952,4
633.13800,47.89333,      6.42951, 13.07625,50.00000,48.00000,3.665772e-09,0.91952,4
633.23499,47.89833,      6.42611, 13.07625,50.00000,48.00000,3.665772e-09,0.91952,4
633.32703,47.90333,      6.42305, 13.07625,50.00000,48.00000,3.665772e-09,0.91952,4
633.44000,47.90833,      6.42123, 13.07625,50.00000,48.00000,3.665772e-09,0.91952,4
633.53802,47.91333,      6.41857, 13.07625,50.00000,48.00000,3.665772e-09,0.91952,4
633.62598,47.91833,      6.41474, 13.07625,50.00000,48.00000,3.665772e-09,0.91952,4
633.73401,47.92333,      6.41105, 13.07625,50.00000,48.00000,3.669354e-09,0.91949,4
633.82300,47.92833,      6.40796, 13.07625,50.00000,48.00000,3.669354e-09,0.91949,4
633.92999,47.93333,      6.40536, 13.07625,50.00000,48.00000,3.669354e-09,0.91949,4
634.03101,47.93833,      6.40235, 13.07625,50.00000,48.00000,3.669354e-09,0.91949,4
634.13898,47.94333,      6.39865, 13.08475,50.00000,48.00000,3.669354e-09,0.91949,4
634.23199,47.94833,      6.39485, 13.10175,50.00000,48.00000,3.669354e-09,0.91949,4
634.33099,47.95333,      6.39146, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
634.43500,47.95833,      6.38847, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
634.54199,47.96333,      6.38476, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
634.63202,47.96833,      6.38094, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
634.74200,47.97333,      6.37761, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
634.83600,47.97833,      6.37455, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
634.93500,47.98333,      6.37116, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
635.03400,47.98833,      6.36739, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
635.14001,47.99333,      6.36440, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
635.23798,47.99833,      6.35952, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
635.34302,48.00333,      6.35800, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
635.44299,48.00833,      6.35755, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
635.54303,48.01333,      6.35379, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
635.63599,48.01833,      6.34740, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
635.73401,48.02333,      6.34436, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
635.83301,48.02833,      6.33985, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
635.93799,48.03333,      6.33574, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
636.04498,48.03833,      6.33239, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
636.13599,48.04333,      6.32893, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
636.23199,48.04833,      6.32550, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
636.33398,48.05333,      6.32100, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
636.43701,48.05833,      6.31725, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
636.53101,48.06333,      6.31380, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
636.63898,48.06833,      6.31008, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
636.73999,48.07333,      6.30705, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
636.84198,48.07833,      6.30660, 13.11025,50.00000,48.00000,3.669354e-09,0.91949,4
636.94202,48.08333,      6.30393, 13.11025,50.00000,48.00000,3.672972e-09,0.91946,4
637.04498,48.08833,      6.30017, 13.11025,50.00000,48.00000,3.672972e-09,0.91946,4
637.13501,48.09333,      6.29633, 13.11025,50.00000,48.00000,3.672972e-09,0.91946,4
637.23700,48.09833,      6.29035, 13.11025,50.00000,48.00000,3.672972e-09,0.91946,4
637.34302,48.10333,      6.28550, 13.10175,50.00000,48.00000,3.672972e-09,0.91946,4
637.44000,48.10833,      6.28059, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
637.53699,48.11333,      6.27752, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
637.63898,48.11833,      6.27449, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
637.73102,48.12333,      6.27139, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
637.83398,48.12833,      6.26836, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
637.94000,48.13333,      6.26498, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
638.03900,48.13833,      6.26119, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
638.13800,48.14333,      6.25739, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
638.23901,48.14833,      6.25361, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
638.34003,48.15333,      6.25019, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
638.43298,48.15833,      6.24894, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
638.53497,48.16333,      6.24627, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
638.63397,48.16833,      6.24136, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
638.73499,48.17333,      6.23536, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
638.83502,48.17833,      6.23009, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
638.93402,48.18333,      6.22665, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
639.03198,48.18833,      6.22247, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
639.13501,48.19333,      6.21980, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
639.23297,48.19833,      6.21784, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
639.33698,48.20333,      6.21406, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
639.42798,48.20833,      6.20983, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
639.52802,48.21333,      6.20640, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
639.63397,48.21833,      6.20301, 13.09325,50.00000,48.00000,3.672972e-09,0.91946,4
639.74298,48.22333,      6.20000, 13.10175,50.00000,48.00000,3.672972e-09,0.91946,4
639.82703,48.22833,      6.19646, 13.10175,50.00000,48.00000,3.672972e-09,0.91946,4
639.93103,48.23333,      6.19231, 13.10175,50.00000,48.00000,3.672972e-09,0.91946,4
640.04401,48.23833,      6.18822, 13.10175,50.00000,48.00000,3.672972e-09,0.91946,4
640.13800,48.24333,      6.18474, 13.10175,50.00000,48.00000,3.672972e-09,0.91946,4
640.23798,48.24833,      6.18056, 13.10175,50.00000,48.00000,3.672972e-09,0.91946,4
640.32397,48.25333,      6.17593, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
640.42401,48.25833,      6.17470, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
640.53400,48.26333,      6.17318, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
640.62701,48.26833,      6.16932, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
640.73297,48.27333,      6.16591, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
640.82703,48.27833,      6.16206, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
640.92999,48.28333,      6.15790, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
641.04199,48.28833,      6.15379, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
641.13098,48.29333,      6.14990, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
641.23297,48.29833,      6.14609, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
641.33698,48.30333,      6.14304, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
641.43298,48.30833,      6.13920, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
641.53302,48.31333,      6.13464, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
641.63599,48.31833,      6.13120, 13.10175,50.00000,48.00000,3.667239e-09,0.91943,4
641.73102,48.32333,      6.12735, 13.11025,50.00000,48.00000,3.667239e-09,0.91943,4
641.83899,48.32833,      6.12395, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
641.93799,48.33333,      6.12012, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
642.04498,48.33833,      6.11633, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
642.13599,48.34333,      6.11245, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
642.23499,48.34833,      6.10825, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
642.33801,48.35333,      6.10481, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
642.43903,48.35833,      6.10173, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
642.52899,48.36333,      6.09932, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
642.63501,48.36833,      6.09627, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
642.73999,48.37333,      6.09024, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
642.84003,48.37833,      6.08492, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
642.93701,48.38333,      6.08070, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
643.03900,48.38833,      6.07836, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
643.13397,48.39333,      6.07635, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
643.23901,48.39833,      6.07254, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
643.33801,48.40333,      6.06981, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
643.43799,48.40833,      6.06709, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
643.53699,48.41333,      6.06436, 13.12725,50.00000,48.00000,3.667239e-09,0.91943,4
643.64301,48.41833,      6.06092, 13.11875,50.00000,48.00000,3.667697e-09,0.91941,4
643.73102,48.42333,      6.05812, 13.11025,50.00000,48.00000,3.667697e-09,0.91941,4
643.83600,48.42833,      6.05505, 13.09325,50.00000,48.00000,3.667697e-09,0.91941,4
643.94000,48.43333,      6.05161, 13.09325,50.00000,48.00000,3.667697e-09,0.91941,4
644.03900,48.43833,      6.04776, 13.09325,50.00000,48.00000,3.667697e-09,0.91941,4
644.13702,48.44333,      6.04427, 13.09325,50.00000,48.00000,3.667697e-09,0.91941,4
644.23199,48.44833,      6.04040, 13.09325,50.00000,48.00000,3.667697e-09,0.91941,4
644.33801,48.45333,      6.03659, 13.09325,50.00000,48.00000,3.667697e-09,0.91941,4
644.43799,48.45833,      6.03200, 13.09325,50.00000,48.00000,3.667697e-09,0.91941,4
644.53900,48.46333,      6.02741, 13.09325,50.00000,48.00000,3.667697e-09,0.91941,4
644.64203,48.46833,      6.02469, 13.09325,50.00000,48.00000,3.667697e-09,0.91941,4
644.73798,48.47333,      6.02193, 13.10175,50.00000,48.00000,3.667697e-09,0.91941,4
644.84003,48.47833,      6.01884, 13.11875,50.00000,48.00000,3.667697e-09,0.91941,4
644.93903,48.48333,      6.01535, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
645.04999,48.48833,      6.01008, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
645.13702,48.49333,      6.00615, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
645.24902,48.49833,      6.00236, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
645.34100,48.50333,      5.99846, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
645.43701,48.50833,      5.99532, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
645.54102,48.51333,      5.99409, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
645.63599,48.51833,      5.99020, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
645.74298,48.52333,      5.98639, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
645.84198,48.52833,      5.98252, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
645.94000,48.53333,      5.97865, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
646.04102,48.53833,      5.97479, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
646.13501,48.54333,      5.97126, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
646.23798,48.54833,      5.96779, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
646.34302,48.55333,      5.96396, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
646.44098,48.55833,      5.96082, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
646.54602,48.56333,      5.95736, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
646.64801,48.56833,      5.95499, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
646.74402,48.57333,      5.95110, 13.12725,50.00000,48.00000,3.667697e-09,0.91941,4
646.84998,48.57833,      5.94540, 13.13575,50.00000,48.00000,3.667697e-09,0.91941,4
646.94000,48.58333,      5.94222, 13.14425,50.00000,48.00000,3.672969e-09,0.91938,4
647.04498,48.58833,      5.94136, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
647.14398,48.59333,      5.93636, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
647.24597,48.59833,      5.93287, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
647.33801,48.60333,      5.92671, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
647.44598,48.60833,      5.92065, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
647.54401,48.61333,      5.91863, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
647.64203,48.61833,      5.91735, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
647.74200,48.62333,      5.91459, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
647.85199,48.62833,      5.91300, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
647.94299,48.63333,      5.91056, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
648.04102,48.63833,      5.90406, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
648.13800,48.64333,      5.89904, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
648.24799,48.64833,      5.89559, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
648.34601,48.65333,      5.89356, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
648.44501,48.65833,      5.89079, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
648.54498,48.66333,      5.88504, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
648.64398,48.66833,      5.88003, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
648.74500,48.67333,      5.87727, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
648.84497,48.67833,      5.87562, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
648.95001,48.68333,      5.87139, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
649.05603,48.68833,      5.86716, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
649.15002,48.69333,      5.86286, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
649.25098,48.69833,      5.85972, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
649.35199,48.70333,      5.85695, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
649.44598,48.70833,      5.85303, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
649.54401,48.71333,      5.84875, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
649.64301,48.71833,      5.84522, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
649.75000,48.72333,      5.84248, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
649.84399,48.72833,      5.83893, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
649.94702,48.73333,      5.83392, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
650.05701,48.73833,      5.83008, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
650.13898,48.74333,      5.82645, 13.16125,50.00000,48.00000,3.672969e-09,0.91938,4
650.25000,48.74833,      5.82299, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
650.34998,48.75333,      5.81797, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
650.44897,48.75833,      5.81406, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
650.54602,48.76333,      5.81126, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
650.64502,48.76833,      5.80810, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
650.74701,48.77333,      5.80458, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
650.84998,48.77833,      5.80106, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
650.95801,48.78333,      5.79720, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
651.05103,48.78833,      5.79363, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
651.14001,48.79333,      5.79003, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
651.24902,48.79833,      5.78617, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
651.34900,48.80333,      5.78226, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
651.44098,48.80833,      5.77867, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
651.54999,48.81333,      5.77481, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
651.65198,48.81833,      5.77129, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
651.75299,48.82333,      5.76700, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
651.85101,48.82833,      5.76270, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
651.96503,48.83333,      5.75849, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
652.05701,48.83833,      5.75415, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
652.15503,48.84333,      5.75022, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
652.25800,48.84833,      5.74670, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
652.35901,48.85333,      5.74241, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
652.45300,48.85833,      5.74145, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
652.54602,48.86333,      5.73486, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
652.64697,48.86833,      5.73095, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
652.75897,48.87333,      5.72822, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
652.85797,48.87833,      5.72503, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
652.96002,48.88333,      5.72075, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
653.05701,48.88833,      5.71718, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
653.15997,48.89333,      5.71364, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
653.25500,48.89833,      5.71081, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
653.35797,48.90333,      5.70615, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
653.46100,48.90833,      5.70111, 13.16125,50.00000,48.00000,3.666493e-09,0.91936,4
653.56000,48.91333,      5.69530, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
653.66199,48.91833,      5.68988, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
653.75500,48.92333,      5.68553, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
653.85901,48.92833,      5.68124, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
653.96198,48.93333,      5.67732, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
654.06500,48.93833,      5.67378, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
654.15802,48.94333,      5.67318, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
654.26398,48.94833,      5.67227, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
654.36499,48.95333,      5.66797, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
654.46100,48.95833,      5.66175, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
654.55798,48.96333,      5.65704, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
654.65698,48.96833,      5.65235, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
654.75598,48.97333,      5.64765, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
654.85602,48.97833,      5.64258, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
654.95801,48.98333,      5.63789, 13.16125,50.00000,48.00000,3.671636e-09,0.91933,4
