#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 11:49:19 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.25                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/15.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
228.42500,30.15333,      7.80866,     94.94494,50.00000,50.00000,3.658835e-09,0.92597,3
228.55600,30.16000,      7.80857,     94.94494,50.00000,50.00000,3.658835e-09,0.92597,3
228.66499,30.16667,      7.80746,     94.94494,50.00000,50.00000,3.658835e-09,0.92597,3
228.78101,30.17333,      7.80705,     94.94494,50.00000,50.00000,3.658835e-09,0.92597,3
228.89999,30.18000,      7.80623,     94.94494,50.00000,50.00000,3.658835e-09,0.92597,3
229.00600,30.18667,      7.80448,     94.94494,50.00000,50.00000,3.658835e-09,0.92597,3
229.13200,30.19333,      7.80477,     94.94494,50.00000,50.00000,3.658835e-09,0.92597,3
229.24600,30.20000,      7.80413,     94.94494,50.00000,50.00000,3.658835e-09,0.92597,3
229.37000,30.20667,      7.80377,     94.93694,50.00000,50.00000,3.658835e-09,0.92597,3
229.47800,30.21333,      7.80351,     94.92094,50.00000,50.00000,3.658835e-09,0.92597,3
229.58200,30.22000,      7.80322,     94.91294,50.00000,50.00000,3.645845e-09,0.92595,3
229.71201,30.22667,      7.80227,     94.91294,50.00000,50.00000,3.645845e-09,0.92595,3
229.82800,30.23333,      7.80144,     94.91294,50.00000,50.00000,3.645845e-09,0.92595,3
229.93500,30.24000,      7.80074,     94.91294,50.00000,50.00000,3.645845e-09,0.92595,3
230.05000,30.24667,      7.80075,     94.91294,50.00000,50.00000,3.645845e-09,0.92595,3
230.16600,30.25333,      7.80033,     94.91294,50.00000,50.00000,3.645845e-09,0.92595,3
230.28700,30.26000,      7.80038,     94.91294,50.00000,50.00000,3.645845e-09,0.92595,3
230.40601,30.26667,      7.80020,     94.91294,50.00000,50.00000,3.645845e-09,0.92595,3
230.51100,30.27333,      7.79780,     94.89694,50.00000,50.00000,3.645845e-09,0.92595,3
230.64101,30.28000,      7.79644,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
230.73199,30.28667,      7.79520,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
230.86700,30.29333,      7.79557,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
230.97600,30.30000,      7.79574,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
231.08600,30.30667,      7.79507,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
231.21800,30.31333,      7.79393,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
231.31500,30.32000,      7.79296,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
231.45200,30.32667,      7.79270,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
231.55600,30.33333,      7.79199,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
231.67400,30.34000,      7.79138,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
231.78101,30.34667,      7.79069,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
231.90601,30.35333,      7.78950,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
232.01199,30.36000,      7.78902,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
232.13400,30.36667,      7.78802,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
232.24300,30.37333,      7.78713,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
232.35800,30.38000,      7.78672,     94.88094,50.00000,50.00000,3.645845e-09,0.92595,3
232.48100,30.38667,      7.78657,     94.88094,50.00000,50.00000,3.643467e-09,0.92593,3
232.59500,30.39333,      7.78594,     94.86494,50.00000,50.00000,3.643467e-09,0.92593,3
232.71100,30.40000,      7.78468,     94.84918,50.00000,50.00000,3.643467e-09,0.92593,3
232.82500,30.40667,      7.78383,     94.84918,50.00000,50.00000,3.643467e-09,0.92593,3
232.94000,30.41333,      7.78363,     94.84918,50.00000,50.00000,3.643467e-09,0.92593,3
233.05099,30.42000,      7.78340,     94.84918,50.00000,50.00000,3.643467e-09,0.92593,3
233.16000,30.42667,      7.78294,     94.84918,50.00000,50.00000,3.643467e-09,0.92593,3
233.28101,30.43333,      7.78193,     94.84918,50.00000,50.00000,3.643467e-09,0.92593,3
233.38800,30.44000,      7.78082,     94.84918,50.00000,50.00000,3.643467e-09,0.92593,3
233.50900,30.44667,      7.78002,     94.84918,50.00000,50.00000,3.643467e-09,0.92593,3
233.61400,30.45333,      7.77911,     94.84918,50.00000,50.00000,3.643467e-09,0.92593,3
233.74100,30.46000,      7.77857,     94.84918,50.00000,50.00000,3.643467e-09,0.92593,3
233.86200,30.46667,      7.77884,     94.84118,50.00000,50.00000,3.643467e-09,0.92593,3
233.96100,30.47333,      7.77937,     94.82518,50.00000,50.00000,3.643467e-09,0.92593,3
234.08400,30.48000,      7.77795,     94.81718,50.00000,50.00000,3.643467e-09,0.92593,3
234.19800,30.48667,      7.77690,     94.81718,50.00000,50.00000,3.643467e-09,0.92593,3
234.32300,30.49333,      7.77592,     94.81718,50.00000,50.00000,3.643467e-09,0.92593,3
234.42101,30.50000,      7.77432,     94.81718,50.00000,50.00000,3.643467e-09,0.92593,3
234.54100,30.50667,      7.77309,     94.81718,50.00000,50.00000,3.643467e-09,0.92593,3
234.65199,30.51333,      7.77286,     94.81718,50.00000,50.00000,3.643467e-09,0.92593,3
234.76601,30.52000,      7.77329,     94.81718,50.00000,50.00000,3.643467e-09,0.92593,3
234.88300,30.52667,      7.77268,     94.81718,50.00000,50.00000,3.643467e-09,0.92593,3
235.00200,30.53333,      7.77230,     94.81718,50.00000,50.00000,3.643467e-09,0.92593,3
235.11501,30.54000,      7.77060,     94.81718,50.00000,50.00000,3.643467e-09,0.92593,3
235.22501,30.54667,      7.76930,     94.81718,50.00000,50.00000,3.643467e-09,0.92593,3
235.34200,30.55333,      7.76869,     94.81718,50.00000,50.00000,3.645763e-09,0.92590,3
235.45300,30.56000,      7.76740,     94.81718,50.00000,50.00000,3.645763e-09,0.92590,3
235.57401,30.56667,      7.76618,     94.81718,50.00000,50.00000,3.645763e-09,0.92590,3
235.68800,30.57333,      7.76555,     94.81718,50.00000,50.00000,3.645763e-09,0.92590,3
235.80901,30.58000,      7.76519,     94.81718,50.00000,50.00000,3.645763e-09,0.92590,3
235.91499,30.58667,      7.76598,     94.81718,50.00000,50.00000,3.645763e-09,0.92590,3
236.04500,30.59333,      7.76569,     94.81718,50.00000,50.00000,3.645763e-09,0.92590,3
236.14200,30.60000,      7.76323,     94.81718,50.00000,50.00000,3.645763e-09,0.92590,3
236.25101,30.60667,      7.76277,     94.81718,50.00000,50.00000,3.645763e-09,0.92590,3
236.36200,30.61333,      7.76297,     94.80118,50.00000,50.00000,3.645763e-09,0.92590,3
236.48300,30.62000,      7.76090,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
236.60300,30.62667,      7.75989,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
236.70100,30.63333,      7.75871,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
236.83099,30.64000,      7.75778,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
236.93900,30.64667,      7.75647,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
237.05701,30.65333,      7.75587,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
237.16800,30.66000,      7.75500,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
237.28200,30.66667,      7.75437,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
237.38800,30.67333,      7.75347,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
237.50900,30.68000,      7.75289,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
237.61301,30.68667,      7.75176,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
237.73599,30.69333,      7.75056,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
237.84900,30.70000,      7.74971,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
237.95599,30.70667,      7.74882,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
238.07001,30.71333,      7.74755,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
238.19200,30.72000,      7.74741,     94.78518,50.00000,50.00000,3.645763e-09,0.92590,3
238.31100,30.72667,      7.74725,     94.77718,50.00000,50.00000,3.643978e-09,0.92588,3
238.42101,30.73333,      7.74659,     94.76118,50.00000,50.00000,3.643978e-09,0.92588,3
238.53000,30.74000,      7.74528,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
238.64799,30.74667,      7.74383,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
238.77000,30.75333,      7.74263,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
238.87900,30.76000,      7.74154,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
238.98900,30.76667,      7.74066,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
239.09700,30.77333,      7.74020,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
239.21400,30.78000,      7.73939,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
239.33501,30.78667,      7.73839,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
239.44200,30.79333,      7.73579,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
239.55499,30.80000,      7.73558,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
239.67300,30.80667,      7.73562,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
239.78500,30.81333,      7.73370,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
239.89900,30.82000,      7.73371,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
240.02100,30.82667,      7.73315,     94.75318,50.00000,50.00000,3.643978e-09,0.92588,3
240.13699,30.83333,      7.73275,     94.73718,50.00000,50.00000,3.643978e-09,0.92588,3
240.24500,30.84000,      7.73123,     94.71859,50.00000,50.00000,3.643978e-09,0.92588,3
240.35699,30.84667,      7.72952,     94.71859,50.00000,50.00000,3.643978e-09,0.92588,3
240.46400,30.85333,      7.72798,     94.71859,50.00000,50.00000,3.643978e-09,0.92588,3
240.58299,30.86000,      7.72718,     94.71859,50.00000,50.00000,3.643978e-09,0.92588,3
240.69701,30.86667,      7.72634,     94.71859,50.00000,50.00000,3.643978e-09,0.92588,3
240.81000,30.87333,      7.72550,     94.71859,50.00000,50.00000,3.643978e-09,0.92588,3
240.91400,30.88000,      7.72479,     94.71059,50.00000,50.00000,3.643978e-09,0.92588,3
241.03300,30.88667,      7.72442,     94.69459,50.00000,50.00000,3.643978e-09,0.92588,3
241.14700,30.89333,      7.72380,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
241.25400,30.90000,      7.72290,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
241.37801,30.90667,      7.72214,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
241.49100,30.91333,      7.72172,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
241.60800,30.92000,      7.72112,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
241.72200,30.92667,      7.72050,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
241.82401,30.93333,      7.71978,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
241.94000,30.94000,      7.71682,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
242.05299,30.94667,      7.71619,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
242.16299,30.95333,      7.71489,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
242.27800,30.96000,      7.71342,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
242.38901,30.96667,      7.71234,     94.68659,50.00000,50.00000,3.650268e-09,0.92585,3
242.50101,30.97333,      7.71064,     94.67082,50.00000,50.00000,3.650268e-09,0.92585,3
242.62399,30.98000,      7.70987,     94.65482,50.00000,50.00000,3.650268e-09,0.92585,3
242.73100,30.98667,      7.71090,     94.65482,50.00000,50.00000,3.650268e-09,0.92585,3
242.84200,30.99333,      7.70876,     94.65482,50.00000,50.00000,3.650268e-09,0.92585,3
242.95300,31.00000,      7.70725,     94.65482,50.00000,50.00000,3.650268e-09,0.92585,3
243.07300,31.00667,      7.70625,     94.65482,50.00000,50.00000,3.650268e-09,0.92585,3
243.18201,31.01333,      7.70494,     94.65482,50.00000,50.00000,3.650268e-09,0.92585,3
243.30000,31.02000,      7.70414,     94.65482,50.00000,50.00000,3.650268e-09,0.92585,3
243.40800,31.02667,      7.70261,     94.65482,50.00000,50.00000,3.650268e-09,0.92585,3
243.51601,31.03333,      7.70087,     94.65482,50.00000,50.00000,3.650268e-09,0.92585,3
243.63800,31.04000,      7.69988,     94.65482,50.00000,50.00000,3.650268e-09,0.92585,3
243.75101,31.04667,      7.69904,     94.65482,50.00000,50.00000,3.650268e-09,0.92585,3
243.85699,31.05333,      7.69792,     94.65482,50.00000,50.00000,3.644345e-09,0.92582,3
243.96899,31.06000,      7.69686,     94.65482,50.00000,50.00000,3.644345e-09,0.92582,3
244.08099,31.06667,      7.69622,     94.65482,50.00000,50.00000,3.644345e-09,0.92582,3
244.20100,31.07333,      7.69564,     94.65482,50.00000,50.00000,3.644345e-09,0.92582,3
244.30600,31.08000,      7.69495,     94.65482,50.00000,50.00000,3.644345e-09,0.92582,3
244.41400,31.08667,      7.69407,     94.65482,50.00000,50.00000,3.644345e-09,0.92582,3
244.53400,31.09333,      7.69263,     94.63882,50.00000,50.00000,3.644345e-09,0.92582,3
244.65401,31.10000,      7.69141,     94.62282,50.00000,50.00000,3.644345e-09,0.92582,3
244.76401,31.10667,      7.69033,     94.62282,50.00000,50.00000,3.644345e-09,0.92582,3
244.86900,31.11333,      7.68943,     94.62282,50.00000,50.00000,3.644345e-09,0.92582,3
244.98100,31.12000,      7.68836,     94.62282,50.00000,50.00000,3.644345e-09,0.92582,3
245.08701,31.12667,      7.68725,     94.62282,50.00000,50.00000,3.644345e-09,0.92582,3
245.20700,31.13333,      7.68710,     94.62282,50.00000,50.00000,3.644345e-09,0.92582,3
245.32401,31.14000,      7.68607,     94.62282,50.00000,50.00000,3.644345e-09,0.92582,3
245.43401,31.14667,      7.68456,     94.60682,50.00000,50.00000,3.644345e-09,0.92582,3
245.54700,31.15333,      7.68351,     94.59082,50.00000,50.00000,3.644345e-09,0.92582,3
245.65700,31.16000,      7.68199,     94.59082,50.00000,50.00000,3.644345e-09,0.92582,3
245.76900,31.16667,      7.68050,     94.59082,50.00000,50.00000,3.644345e-09,0.92582,3
245.88100,31.17333,      7.68094,     94.59082,50.00000,50.00000,3.644345e-09,0.92582,3
245.98900,31.18000,      7.68048,     94.59082,50.00000,50.00000,3.644345e-09,0.92582,3
246.10699,31.18667,      7.67689,     94.59082,50.00000,50.00000,3.644345e-09,0.92582,3
246.21700,31.19333,      7.67623,     94.59082,50.00000,50.00000,3.644345e-09,0.92582,3
246.32800,31.20000,      7.67580,     94.59082,50.00000,50.00000,3.644345e-09,0.92582,3
246.44000,31.20667,      7.67538,     94.59082,50.00000,50.00000,3.644345e-09,0.92582,3
246.55299,31.21333,      7.67261,     94.57482,50.00000,50.00000,3.644345e-09,0.92582,3
246.66100,31.22000,      7.67108,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
246.78999,31.22667,      7.67014,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
246.89301,31.23333,      7.66922,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
247.00301,31.24000,      7.66836,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
247.11000,31.24667,      7.66790,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
247.22200,31.25333,      7.66683,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
247.32899,31.26000,      7.66508,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
247.44099,31.26667,      7.66380,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
247.55499,31.27333,      7.66253,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
247.66701,31.28000,      7.66082,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
247.77499,31.28667,      7.65930,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
247.89900,31.29333,      7.65983,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
248.00800,31.30000,      7.65917,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
248.12100,31.30667,      7.65811,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
248.22800,31.31333,      7.65572,     94.55882,50.00000,50.00000,3.646443e-09,0.92579,3
248.34100,31.32000,      7.65466,     94.55082,50.00000,50.00000,3.646443e-09,0.92579,3
248.45000,31.32667,      7.65465,     94.53506,50.00000,50.00000,3.646443e-09,0.92579,3
248.56100,31.33333,      7.65314,     94.52706,50.00000,50.00000,3.646443e-09,0.92579,3
248.68201,31.34000,      7.65193,     94.52706,50.00000,50.00000,3.646443e-09,0.92579,3
248.78900,31.34667,      7.65040,     94.52706,50.00000,50.00000,3.646443e-09,0.92579,3
248.89900,31.35333,      7.64845,     94.52706,50.00000,50.00000,3.646443e-09,0.92579,3
249.01300,31.36000,      7.64740,     94.52706,50.00000,50.00000,3.646443e-09,0.92579,3
249.12601,31.36667,      7.64634,     94.51106,50.00000,50.00000,3.646443e-09,0.92579,3
249.23500,31.37333,      7.64547,     94.49506,50.00000,50.00000,3.646443e-09,0.92579,3
249.34200,31.38000,      7.64329,     94.49506,50.00000,50.00000,3.646443e-09,0.92579,3
249.45599,31.38667,      7.64267,     94.49506,50.00000,50.00000,3.652555e-09,0.92576,3
249.57001,31.39333,      7.64140,     94.49506,50.00000,50.00000,3.652555e-09,0.92576,3
249.67500,31.40000,      7.64007,     94.49506,50.00000,50.00000,3.652555e-09,0.92576,3
249.79100,31.40667,      7.63838,     94.49506,50.00000,50.00000,3.652555e-09,0.92576,3
249.89799,31.41333,      7.63685,     94.49506,50.00000,50.00000,3.652555e-09,0.92576,3
250.00600,31.42000,      7.63597,     94.49506,50.00000,50.00000,3.652555e-09,0.92576,3
250.12100,31.42667,      7.63471,     94.47906,50.00000,50.00000,3.652555e-09,0.92576,3
250.23399,31.43333,      7.63343,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
250.34500,31.44000,      7.63214,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
250.45500,31.44667,      7.63020,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
250.57100,31.45333,      7.62873,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
250.68500,31.46000,      7.62768,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
250.78500,31.46667,      7.62631,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
250.90800,31.47333,      7.62533,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
251.01199,31.48000,      7.62441,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
251.12300,31.48667,      7.62464,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
251.23100,31.49333,      7.62332,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
251.34700,31.50000,      7.62229,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
251.45399,31.50667,      7.62140,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
251.55901,31.51333,      7.62006,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
251.67700,31.52000,      7.62012,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
251.79401,31.52667,      7.61823,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
251.91600,31.53333,      7.61660,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
252.01601,31.54000,      7.61544,     94.46306,50.00000,50.00000,3.652555e-09,0.92576,3
252.12399,31.54667,      7.61369,     94.44706,50.00000,50.00000,3.648748e-09,0.92573,3
252.23500,31.55333,      7.61218,     94.42588,50.00000,50.00000,3.648748e-09,0.92573,3
252.34801,31.56000,      7.61091,     94.42588,50.00000,50.00000,3.648748e-09,0.92573,3
252.45799,31.56667,      7.60961,     94.42588,50.00000,50.00000,3.648748e-09,0.92573,3
252.56100,31.57333,      7.60999,     94.42588,50.00000,50.00000,3.648748e-09,0.92573,3
252.68500,31.58000,      7.60902,     94.41788,50.00000,50.00000,3.648748e-09,0.92573,3
252.79401,31.58667,      7.60728,     94.40188,50.00000,50.00000,3.648748e-09,0.92573,3
252.89700,31.59333,      7.60528,     94.39388,50.00000,50.00000,3.648748e-09,0.92573,3
253.00500,31.60000,      7.60310,     94.39388,50.00000,50.00000,3.648748e-09,0.92573,3
253.13100,31.60667,      7.60149,     94.39388,50.00000,50.00000,3.648748e-09,0.92573,3
253.23399,31.61333,      7.60035,     94.39388,50.00000,50.00000,3.648748e-09,0.92573,3
253.33900,31.62000,      7.59945,     94.39388,50.00000,50.00000,3.648748e-09,0.92573,3
253.44299,31.62667,      7.59832,     94.39388,50.00000,50.00000,3.648748e-09,0.92573,3
253.56599,31.63333,      7.59712,     94.39388,50.00000,50.00000,3.648748e-09,0.92573,3
253.67101,31.64000,      7.59557,     94.39388,50.00000,50.00000,3.648748e-09,0.92573,3
253.78300,31.64667,      7.59450,     94.39388,50.00000,50.00000,3.648748e-09,0.92573,3
253.90199,31.65333,      7.59349,     94.39388,50.00000,50.00000,3.648748e-09,0.92573,3
254.00600,31.66000,      7.59214,     94.39388,50.00000,50.00000,3.648748e-09,0.92573,3
254.11800,31.66667,      7.59064,     94.37788,50.00000,50.00000,3.648748e-09,0.92573,3
254.22501,31.67333,      7.58932,     94.36188,50.00000,50.00000,3.648748e-09,0.92573,3
