#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_20K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 10:51:39 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_20K_min                            
#SAMPLE MASS /mg:            ,4.92                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/20.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
482.96301,40.39500,      6.40246,  0.63293,50.00000,48.00000,3.832621e-09,0.92188,3
483.06799,40.40000,      6.40033,  0.62602,50.00000,48.00000,3.832621e-09,0.92188,3
483.16000,40.40500,      6.39635,  0.61687,50.00000,48.00000,3.832621e-09,0.92188,3
483.25900,40.41000,      6.39342,  0.59614,50.00000,48.00000,3.832621e-09,0.92188,3
483.35400,40.41500,      6.39171,  0.59614,50.00000,48.00000,3.832621e-09,0.92188,3
483.45001,40.42000,      6.39001,  0.59614,50.00000,48.00000,3.832621e-09,0.92188,3
483.55301,40.42500,      6.38787,  0.58923,50.00000,48.00000,3.832621e-09,0.92188,3
483.64899,40.43000,      6.38617,  0.57093,50.00000,48.00000,3.837568e-09,0.92181,3
483.74600,40.43500,      6.38272,  0.55935,50.00000,48.00000,3.837568e-09,0.92181,3
483.84100,40.44000,      6.38000,  0.55935,50.00000,48.00000,3.837568e-09,0.92181,3
483.94299,40.44500,      6.38035,  0.55935,50.00000,48.00000,3.837568e-09,0.92181,3
484.04300,40.45000,      6.37893,  0.54553,50.00000,48.00000,3.837568e-09,0.92181,3
484.14499,40.45500,      6.37702,  0.53638,50.00000,48.00000,3.837568e-09,0.92181,3
484.24600,40.46000,      6.37411,  0.52724,50.00000,48.00000,3.837568e-09,0.92181,3
484.33499,40.46500,      6.37109,  0.52724,50.00000,48.00000,3.837568e-09,0.92181,3
484.44699,40.47000,      6.36926,  0.52033,50.00000,48.00000,3.837568e-09,0.92181,3
484.52701,40.47500,      6.36867,  0.51341,50.00000,48.00000,3.837568e-09,0.92181,3
484.63599,40.48000,      6.36582,  0.49492,50.00000,48.00000,3.837568e-09,0.92181,3
484.73901,40.48500,      6.36316,  0.49492,50.00000,48.00000,3.837568e-09,0.92181,3
484.84000,40.49000,      6.36124,  0.49492,50.00000,48.00000,3.837568e-09,0.92181,3
484.93301,40.49500,      6.35876,  0.48801,50.00000,48.00000,3.837568e-09,0.92181,3
485.02899,40.50000,      6.35654,  0.47195,50.00000,48.00000,3.837568e-09,0.92181,3
485.12701,40.50500,      6.35409,  0.46280,50.00000,48.00000,3.837568e-09,0.92181,3
485.22198,40.51000,      6.35237,  0.46280,50.00000,48.00000,3.837568e-09,0.92181,3
485.32401,40.51500,      6.35171,  0.46280,50.00000,48.00000,3.837568e-09,0.92181,3
485.42700,40.52000,      6.35031,  0.46280,50.00000,48.00000,3.837568e-09,0.92181,3
485.52701,40.52500,      6.34787,  0.45589,50.00000,48.00000,3.837568e-09,0.92181,3
485.62601,40.53000,      6.34668,  0.44207,50.00000,48.00000,3.837568e-09,0.92181,3
485.72699,40.53500,      6.34526,  0.43516,50.00000,48.00000,3.837568e-09,0.92181,3
485.82001,40.54000,      6.34176,  0.43516,50.00000,48.00000,3.837568e-09,0.92181,3
485.92899,40.54500,      6.33889,  0.43516,50.00000,48.00000,3.837568e-09,0.92181,3
486.01801,40.55000,      6.33661,  0.43516,50.00000,48.00000,3.837568e-09,0.92181,3
486.11899,40.55500,      6.33544,  0.43516,50.00000,48.00000,3.837568e-09,0.92181,3
486.22299,40.56000,      6.33429,  0.42825,50.00000,48.00000,3.837568e-09,0.92181,3
486.31500,40.56500,      6.33228,  0.42134,50.00000,48.00000,3.837568e-09,0.92181,3
486.41699,40.57000,      6.32961,  0.40305,50.00000,48.00000,3.837568e-09,0.92181,3
486.51300,40.57500,      6.32763,  0.40305,50.00000,48.00000,3.837568e-09,0.92181,3
486.62601,40.58000,      6.32580,  0.40305,50.00000,48.00000,3.837568e-09,0.92181,3
486.72198,40.58500,      6.32357,  0.40305,50.00000,48.00000,3.837568e-09,0.92181,3
486.82001,40.59000,      6.32136,  0.40305,50.00000,48.00000,3.837568e-09,0.92181,3
486.91101,40.59500,      6.31935,  0.40305,50.00000,48.00000,3.827652e-09,0.92174,3
487.00400,40.60000,      6.31760,  0.40305,50.00000,48.00000,3.827652e-09,0.92174,3
487.10400,40.60500,      6.31565,  0.40305,50.00000,48.00000,3.827652e-09,0.92174,3
487.20499,40.61000,      6.31347,  0.40305,50.00000,48.00000,3.827652e-09,0.92174,3
487.30801,40.61500,      6.31129,  0.39614,50.00000,48.00000,3.827652e-09,0.92174,3
487.40100,40.62000,      6.30929,  0.38232,50.00000,48.00000,3.827652e-09,0.92174,3
487.50101,40.62500,      6.30734,  0.37541,50.00000,48.00000,3.827652e-09,0.92174,3
487.59299,40.63000,      6.30483,  0.37541,50.00000,48.00000,3.827652e-09,0.92174,3
487.70300,40.63500,      6.30296,  0.37541,50.00000,48.00000,3.827652e-09,0.92174,3
487.79800,40.64000,      6.30097,  0.37541,50.00000,48.00000,3.827652e-09,0.92174,3
487.89700,40.64500,      6.30002,  0.37541,50.00000,48.00000,3.827652e-09,0.92174,3
487.99399,40.65000,      6.29804,  0.37541,50.00000,48.00000,3.827652e-09,0.92174,3
488.09399,40.65500,      6.29408,  0.37541,50.00000,48.00000,3.827652e-09,0.92174,3
488.19101,40.66000,      6.29110,  0.36159,50.00000,48.00000,3.827652e-09,0.92174,3
488.28699,40.66500,      6.28810,  0.35467,50.00000,48.00000,3.827652e-09,0.92174,3
488.38699,40.67000,      6.28741,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
488.48199,40.67500,      6.28541,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
488.58899,40.68000,      6.28427,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
488.69101,40.68500,      6.28258,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
488.79001,40.69000,      6.28037,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
488.87900,40.69500,      6.27706,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
488.98001,40.70000,      6.27335,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
489.07800,40.70500,      6.27364,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
489.16800,40.71000,      6.27059,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
489.27399,40.71500,      6.26767,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
489.37701,40.72000,      6.26574,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
489.46899,40.72500,      6.26346,  0.34776,50.00000,48.00000,3.827652e-09,0.92174,3
489.57001,40.73000,      6.26100,  0.34085,50.00000,48.00000,3.827652e-09,0.92174,3
489.67499,40.73500,      6.25908,  0.33394,50.00000,48.00000,3.827652e-09,0.92174,3
489.76999,40.74000,      6.25758,  0.32033,50.00000,48.00000,3.827652e-09,0.92174,3
489.86401,40.74500,      6.25506,  0.32033,50.00000,48.00000,3.827652e-09,0.92174,3
489.96100,40.75000,      6.25257,  0.32033,50.00000,48.00000,3.827652e-09,0.92174,3
490.06100,40.75500,      6.25060,  0.32033,50.00000,48.00000,3.827652e-09,0.92174,3
490.16299,40.76000,      6.24840,  0.32033,50.00000,48.00000,3.827652e-09,0.92174,3
490.27301,40.76500,      6.24626,  0.32033,50.00000,48.00000,3.822213e-09,0.92168,3
490.37900,40.77000,      6.24459,  0.32033,50.00000,48.00000,3.822213e-09,0.92168,3
490.46201,40.77500,      6.24249,  0.32033,50.00000,48.00000,3.822213e-09,0.92168,3
490.56000,40.78000,      6.24050,  0.32033,50.00000,48.00000,3.822213e-09,0.92168,3
490.66000,40.78500,      6.23879,  0.32033,50.00000,48.00000,3.822213e-09,0.92168,3
490.75601,40.79000,      6.23628,  0.32033,50.00000,48.00000,3.822213e-09,0.92168,3
490.85400,40.79500,      6.23454,  0.32033,50.00000,48.00000,3.822213e-09,0.92168,3
490.95200,40.80000,      6.23432,  0.32033,50.00000,48.00000,3.822213e-09,0.92168,3
491.05701,40.80500,      6.23366,  0.31341,50.00000,48.00000,3.822213e-09,0.92168,3
491.14301,40.81000,      6.23132,  0.29959,50.00000,48.00000,3.822213e-09,0.92168,3
491.24799,40.81500,      6.22938,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
491.35101,40.82000,      6.22541,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
491.44000,40.82500,      6.22335,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
491.54300,40.83000,      6.22165,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
491.64499,40.83500,      6.21994,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
491.74399,40.84000,      6.21796,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
491.84601,40.84500,      6.21650,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
491.94501,40.85000,      6.21426,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
492.03601,40.85500,      6.21196,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
492.14401,40.86000,      6.20979,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
492.23099,40.86500,      6.20745,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
492.32401,40.87000,      6.20592,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
492.43399,40.87500,      6.20705,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
492.52802,40.88000,      6.20477,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
492.63400,40.88500,      6.20334,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
492.73599,40.89000,      6.20112,  0.29268,50.00000,48.00000,3.822213e-09,0.92168,3
492.83099,40.89500,      6.19910,  0.28577,50.00000,48.00000,3.822213e-09,0.92168,3
492.93100,40.90000,      6.19660,  0.27195,50.00000,48.00000,3.822213e-09,0.92168,3
493.04199,40.90500,      6.19496,  0.27195,50.00000,48.00000,3.822213e-09,0.92168,3
493.13501,40.91000,      6.19317,  0.27195,50.00000,48.00000,3.822213e-09,0.92168,3
493.22400,40.91500,      6.19110,  0.27195,50.00000,48.00000,3.822213e-09,0.92168,3
493.32401,40.92000,      6.18885,  0.27195,50.00000,48.00000,3.822213e-09,0.92168,3
493.42599,40.92500,      6.18663,  0.26504,50.00000,48.00000,3.822213e-09,0.92168,3
493.52499,40.93000,      6.18463,  0.26504,50.00000,48.00000,3.822213e-09,0.92168,3
493.62500,40.93500,      6.18289,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
493.71799,40.94000,      6.18161,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
493.81000,40.94500,      6.18260,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
493.91800,40.95000,      6.18143,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
494.01700,40.95500,      6.17842,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
494.11801,40.96000,      6.17618,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
494.21701,40.96500,      6.17443,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
494.31100,40.97000,      6.17315,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
494.41299,40.97500,      6.17015,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
494.51199,40.98000,      6.16866,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
494.60800,40.98500,      6.16688,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
494.69601,40.99000,      6.16479,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
494.80099,40.99500,      6.16258,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
494.90799,41.00000,      6.16140,  0.26504,50.00000,48.00000,3.828792e-09,0.92161,3
495.00500,41.00500,      6.16064,  0.25813,50.00000,48.00000,3.828792e-09,0.92161,3
495.09799,41.01000,      6.15935,  0.24431,50.00000,48.00000,3.828792e-09,0.92161,3
495.19199,41.01500,      6.15756,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
495.29501,41.02000,      6.15558,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
495.39499,41.02500,      6.15409,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
495.50299,41.03000,      6.15266,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
495.60199,41.03500,      6.15065,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
495.69699,41.04000,      6.14860,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
495.79001,41.04500,      6.14705,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
495.88800,41.05000,      6.14605,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
495.98401,41.05500,      6.14477,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
496.08499,41.06000,      6.14303,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
496.18100,41.06500,      6.14175,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
496.27899,41.07000,      6.14024,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
496.37900,41.07500,      6.13849,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
496.47900,41.08000,      6.13648,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
496.57999,41.08500,      6.13549,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
496.67499,41.09000,      6.13421,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
496.77802,41.09500,      6.13222,  0.23740,50.00000,48.00000,3.828792e-09,0.92161,3
496.87399,41.10000,      6.13043,  0.23049,50.00000,48.00000,3.827851e-09,0.92154,3
496.97198,41.10500,      6.12917,  0.22358,50.00000,48.00000,3.827851e-09,0.92154,3
497.07300,41.11000,      6.12844,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
497.16800,41.11500,      6.12741,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
497.26300,41.12000,      6.12637,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
497.37000,41.12500,      6.12492,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
497.46701,41.13000,      6.12263,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
497.56000,41.13500,      6.12056,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
497.67300,41.14000,      6.11890,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
497.75900,41.14500,      6.11728,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
497.86499,41.15000,      6.11608,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
497.96399,41.15500,      6.11482,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
498.05899,41.16000,      6.11403,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
498.16199,41.16500,      6.11255,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
498.25101,41.17000,      6.11095,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
498.35400,41.17500,      6.10921,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
498.45499,41.18000,      6.10796,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
498.55600,41.18500,      6.10595,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
498.65201,41.19000,      6.10440,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
498.74200,41.19500,      6.10307,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
498.85599,41.20000,      6.10166,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
498.94601,41.20500,      6.10058,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
499.03900,41.21000,      6.09952,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
499.14700,41.21500,      6.09833,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
499.23599,41.22000,      6.09698,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
499.33801,41.22500,      6.09523,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
499.44601,41.23000,      6.09428,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
499.52899,41.23500,      6.09391,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
499.63101,41.24000,      6.09420,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
499.73599,41.24500,      6.09119,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
499.83801,41.25000,      6.08917,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
499.93500,41.25500,      6.08763,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
500.02701,41.26000,      6.08502,  0.20996,50.00000,48.00000,3.827851e-09,0.92154,3
500.12399,41.26500,      6.08322,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
500.22699,41.27000,      6.08173,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
500.32401,41.27500,      6.08223,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
500.42300,41.28000,      6.08172,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
500.51999,41.28500,      6.08043,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
500.62799,41.29000,      6.07872,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
500.71301,41.29500,      6.07580,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
500.81601,41.30000,      6.07481,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
500.90201,41.30500,      6.07317,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
501.01401,41.31000,      6.07200,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
501.10699,41.31500,      6.07042,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
501.21500,41.32000,      6.06895,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
501.31100,41.32500,      6.06739,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
501.41199,41.33000,      6.06664,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
501.50400,41.33500,      6.06633,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
501.60101,41.34000,      6.06555,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
501.70401,41.34500,      6.06430,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
501.80200,41.35000,      6.06250,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
501.89700,41.35500,      6.06093,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
501.99600,41.36000,      6.06067,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
502.10199,41.36500,      6.06098,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
502.19400,41.37000,      6.05862,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
502.29700,41.37500,      6.05634,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
502.38901,41.38000,      6.05244,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
502.48999,41.38500,      6.04296,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
502.59000,41.39000,      6.03758,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
502.69299,41.39500,      6.03350,  0.20996,50.00000,48.00000,3.831246e-09,0.92147,3
502.79001,41.40000,      6.03143,  0.22358,50.00000,48.00000,3.831246e-09,0.92147,3
502.89200,41.40500,      6.03144,  0.22358,50.00000,48.00000,3.831246e-09,0.92147,3
502.99100,41.41000,      6.03092,  0.22358,50.00000,48.00000,3.831246e-09,0.92147,3
503.08401,41.41500,      6.02908,  0.22358,50.00000,48.00000,3.831246e-09,0.92147,3
503.17999,41.42000,      6.02776,  0.22358,50.00000,48.00000,3.831246e-09,0.92147,3
503.27802,41.42500,      6.02621,  0.22358,50.00000,48.00000,3.831246e-09,0.92147,3
503.37399,41.43000,      6.02618,  0.22358,50.00000,48.00000,3.831206e-09,0.92141,3
503.47299,41.43500,      6.02617,  0.22358,50.00000,48.00000,3.831206e-09,0.92141,3
503.57401,41.44000,      6.02566,  0.22358,50.00000,48.00000,3.831206e-09,0.92141,3
503.67700,41.44500,      6.02697,  0.22358,50.00000,48.00000,3.831206e-09,0.92141,3
503.77499,41.45000,      6.02747,  0.22358,50.00000,48.00000,3.831206e-09,0.92141,3
