#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 9:52:29 AM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
581.55499,45.20562,6.536776e-11,8.743685e-10,3.274256e-11,1.119586e-10,5.547523e-12,9.881020e-12,5.217552e-12,5.642891e-12,6.072044e-12,6.335258e-12,7.475852e-12,1.008511e-11,3.039837e-11,7.381151e-10,2.691173e-11,3.657252e-11,6.438547e-11,1.368618e-09,7.523536e-12,7.172584e-12,2.327919e-12,2.390861e-12,2.263069e-12,2.583504e-12,3.951073e-12,5.264193e-11,2.274513e-12,4.229546e-12,2.112389e-12,1.213741e-11,1.992226e-12,1.887321e-12,1.761436e-12,2.036095e-12,1.767158e-12,1.715660e-12,1.734734e-12,1.690864e-12,1.742363e-12,1.753807e-12,1.711845e-12,1.639366e-12,1.639366e-12,1.633644e-12,1.648903e-12,1.650810e-12,1.585960e-12,1.572609e-12,1.618385e-12,1.646995e-12,1.595497e-12,1.627922e-12,1.656532e-12,1.532555e-12,1.568794e-12,1.570702e-12,1.606941e-12,1.547813e-12,1.542091e-12,1.564979e-12,1.536369e-12,1.555443e-12,1.523018e-12,1.526833e-12,1.515388e-12,1.484871e-12,1.503944e-12,1.523018e-12,1.452446e-12,1.513481e-12,1.448631e-12,1.484871e-12,1.498222e-12,1.475334e-12,1.479149e-12,1.494408e-12,1.479149e-12,1.521110e-12,1.448631e-12,1.460075e-12,1.507759e-12,1.509666e-12,1.444817e-12,1.429558e-12,1.479149e-12,1.427650e-12,1.496315e-12,1.427650e-12,1.420021e-12,1.450539e-12,1.412392e-12,1.458168e-12,1.423836e-12,1.454353e-12,1.399040e-12,1.368523e-12,1.420021e-12,1.393318e-12,1.366615e-12,1.406670e-12,1.357079e-12,1.378059e-12,1.408577e-12,1.391411e-12,1.404762e-12,1.406670e-12,1.364708e-12,1.341820e-12,1.364708e-12,1.410484e-12,1.347542e-12,1.366615e-12,1.324654e-12,1.370430e-12,1.332283e-12,1.366615e-12,1.318932e-12,1.326561e-12,1.292229e-12,1.364708e-12,1.320839e-12,1.280785e-12,1.336098e-12,1.318932e-12,1.250267e-12,1.334190e-12,1.284599e-12,1.311302e-12,1.324654e-12,1.286507e-12,1.288414e-12,1.288414e-12,1.299858e-12,1.257896e-12,1.294136e-12,1.292229e-12
584.64203,45.36770,6.560236e-11,8.770808e-10,3.252512e-11,1.120597e-10,5.557060e-12,9.804726e-12,5.143165e-12,5.570411e-12,6.075859e-12,6.325722e-12,7.571221e-12,1.005650e-11,3.016186e-11,7.416456e-10,2.688122e-11,3.634172e-11,6.311518e-11,1.370144e-09,7.586479e-12,7.088661e-12,2.282143e-12,2.409935e-12,2.242088e-12,2.594948e-12,4.021645e-12,5.257517e-11,2.209663e-12,4.210472e-12,2.079964e-12,1.219273e-11,1.969337e-12,1.891136e-12,1.767158e-12,2.038002e-12,1.755714e-12,1.761436e-12,1.738548e-12,1.719475e-12,1.654625e-12,1.688957e-12,1.706123e-12,1.664162e-12,1.654625e-12,1.658440e-12,1.667976e-12,1.626015e-12,1.608849e-12,1.599312e-12,1.673698e-12,1.627922e-12,1.605034e-12,1.576424e-12,1.553535e-12,1.555443e-12,1.555443e-12,1.542091e-12,1.561165e-12,1.509666e-12,1.549721e-12,1.566887e-12,1.561165e-12,1.498222e-12,1.545906e-12,1.551628e-12,1.534462e-12,1.580238e-12,1.549721e-12,1.540184e-12,1.511574e-12,1.572609e-12,1.469612e-12,1.479149e-12,1.496315e-12,1.482963e-12,1.505852e-12,1.513481e-12,1.452446e-12,1.452446e-12,1.481056e-12,1.465797e-12,1.517296e-12,1.431465e-12,1.463890e-12,1.456261e-12,1.420021e-12,1.479149e-12,1.469612e-12,1.484871e-12,1.431465e-12,1.444817e-12,1.418114e-12,1.402855e-12,1.406670e-12,1.370430e-12,1.416206e-12,1.374245e-12,1.448631e-12,1.397133e-12,1.425743e-12,1.416206e-12,1.427650e-12,1.381874e-12,1.358986e-12,1.389503e-12,1.418114e-12,1.387596e-12,1.347542e-12,1.381874e-12,1.343727e-12,1.301765e-12,1.358986e-12,1.336098e-12,1.326561e-12,1.370430e-12,1.374245e-12,1.317024e-12,1.339912e-12,1.311302e-12,1.305580e-12,1.301765e-12,1.307487e-12,1.309395e-12,1.353264e-12,1.349449e-12,1.334190e-12,1.288414e-12,1.303673e-12,1.336098e-12,1.339912e-12,1.275063e-12,1.280785e-12,1.278877e-12,1.294136e-12,1.297951e-12,1.292229e-12,1.318932e-12
587.73401,45.52983,6.646639e-11,8.736361e-10,3.270250e-11,1.120177e-10,5.537987e-12,9.882927e-12,5.208015e-12,5.618095e-12,6.012916e-12,6.377220e-12,7.496834e-12,1.009464e-11,3.008747e-11,7.380884e-10,2.682400e-11,3.626162e-11,6.373888e-11,1.364994e-09,7.597923e-12,7.138252e-12,2.316475e-12,2.419472e-12,2.236366e-12,2.610207e-12,3.947258e-12,5.272204e-11,2.259254e-12,4.216194e-12,2.110481e-12,1.213169e-11,1.955986e-12,1.906395e-12,1.786232e-12,2.005577e-12,1.759529e-12,1.725197e-12,1.738548e-12,1.696587e-12,1.709938e-12,1.681328e-12,1.681328e-12,1.673698e-12,1.681328e-12,1.620293e-12,1.620293e-12,1.656532e-12,1.595497e-12,1.585960e-12,1.627922e-12,1.612663e-12,1.601219e-12,1.568794e-12,1.620293e-12,1.553535e-12,1.563072e-12,1.545906e-12,1.578331e-12,1.543999e-12,1.538277e-12,1.597404e-12,1.528740e-12,1.538277e-12,1.545906e-12,1.526833e-12,1.521110e-12,1.532555e-12,1.540184e-12,1.496315e-12,1.486778e-12,1.515388e-12,1.523018e-12,1.460075e-12,1.526833e-12,1.484871e-12,1.442909e-12,1.511574e-12,1.488686e-12,1.486778e-12,1.441002e-12,1.486778e-12,1.452446e-12,1.469612e-12,1.475334e-12,1.420021e-12,1.498222e-12,1.460075e-12,1.435280e-12,1.427650e-12,1.444817e-12,1.482963e-12,1.397133e-12,1.379967e-12,1.427650e-12,1.397133e-12,1.395226e-12,1.410484e-12,1.391411e-12,1.429558e-12,1.364708e-12,1.393318e-12,1.423836e-12,1.362801e-12,1.328468e-12,1.355171e-12,1.358986e-12,1.402855e-12,1.364708e-12,1.358986e-12,1.362801e-12,1.368523e-12,1.370430e-12,1.357079e-12,1.339912e-12,1.397133e-12,1.328468e-12,1.286507e-12,1.324654e-12,1.297951e-12,1.320839e-12,1.338005e-12,1.332283e-12,1.311302e-12,1.294136e-12,1.328468e-12,1.313210e-12,1.334190e-12,1.297951e-12,1.299858e-12,1.284599e-12,1.269340e-12,1.328468e-12,1.301765e-12,1.225471e-12,1.259804e-12,1.294136e-12,1.296043e-12
591.22400,45.69289,6.637484e-11,8.761786e-10,3.278071e-11,1.112510e-10,5.549431e-12,9.839058e-12,5.177498e-12,5.576134e-12,5.965233e-12,6.350517e-12,7.519722e-12,1.005840e-11,2.987385e-11,7.414910e-10,2.680302e-11,3.613955e-11,6.233698e-11,1.374722e-09,7.494927e-12,7.094383e-12,2.322197e-12,2.400398e-12,2.316475e-12,2.650261e-12,3.972054e-12,5.269343e-11,2.215385e-12,4.145622e-12,2.100944e-12,1.214886e-11,1.978874e-12,1.927376e-12,1.814842e-12,2.057075e-12,1.772880e-12,1.767158e-12,1.753807e-12,1.660347e-12,1.719475e-12,1.717567e-12,1.687050e-12,1.715660e-12,1.673698e-12,1.660347e-12,1.645088e-12,1.622200e-12,1.622200e-12,1.624107e-12,1.593590e-12,1.610756e-12,1.627922e-12,1.536369e-12,1.603126e-12,1.633644e-12,1.585960e-12,1.587868e-12,1.566887e-12,1.578331e-12,1.526833e-12,1.530647e-12,1.517296e-12,1.532555e-12,1.519203e-12,1.500130e-12,1.557350e-12,1.496315e-12,1.494408e-12,1.494408e-12,1.528740e-12,1.488686e-12,1.496315e-12,1.484871e-12,1.475334e-12,1.465797e-12,1.463890e-12,1.471519e-12,1.530647e-12,1.482963e-12,1.429558e-12,1.460075e-12,1.477242e-12,1.465797e-12,1.435280e-12,1.486778e-12,1.410484e-12,1.458168e-12,1.439095e-12,1.429558e-12,1.410484e-12,1.387596e-12,1.404762e-12,1.420021e-12,1.395226e-12,1.444817e-12,1.439095e-12,1.425743e-12,1.406670e-12,1.406670e-12,1.425743e-12,1.404762e-12,1.431465e-12,1.381874e-12,1.353264e-12,1.402855e-12,1.372337e-12,1.383781e-12,1.349449e-12,1.383781e-12,1.358986e-12,1.372337e-12,1.385689e-12,1.376152e-12,1.355171e-12,1.376152e-12,1.360893e-12,1.326561e-12,1.376152e-12,1.330376e-12,1.301765e-12,1.309395e-12,1.345634e-12,1.336098e-12,1.332283e-12,1.305580e-12,1.347542e-12,1.362801e-12,1.273155e-12,1.305580e-12,1.294136e-12,1.324654e-12,1.257896e-12,1.317024e-12,1.286507e-12,1.269340e-12,1.271248e-12,1.294136e-12
594.31299,45.85514,6.581217e-11,8.778170e-10,3.290659e-11,1.120387e-10,5.537987e-12,9.898186e-12,5.150795e-12,5.581856e-12,6.089210e-12,6.398201e-12,7.487297e-12,1.014805e-11,3.020000e-11,7.392614e-10,2.670765e-11,3.620058e-11,6.343179e-11,1.371288e-09,7.550239e-12,7.063866e-12,2.331734e-12,2.402306e-12,2.293587e-12,2.610207e-12,3.914833e-12,5.284601e-11,2.270698e-12,4.231453e-12,2.121925e-12,1.210308e-11,2.007484e-12,1.824379e-12,1.759529e-12,2.099037e-12,1.738548e-12,1.740456e-12,1.748085e-12,1.662254e-12,1.740456e-12,1.700401e-12,1.664162e-12,1.688957e-12,1.643181e-12,1.666069e-12,1.673698e-12,1.664162e-12,1.606941e-12,1.580238e-12,1.580238e-12,1.648903e-12,1.612663e-12,1.578331e-12,1.589775e-12,1.540184e-12,1.593590e-12,1.589775e-12,1.498222e-12,1.553535e-12,1.503944e-12,1.570702e-12,1.528740e-12,1.561165e-12,1.526833e-12,1.547813e-12,1.543999e-12,1.534462e-12,1.496315e-12,1.500130e-12,1.524925e-12,1.536369e-12,1.540184e-12,1.513481e-12,1.490593e-12,1.460075e-12,1.528740e-12,1.490593e-12,1.515388e-12,1.475334e-12,1.513481e-12,1.505852e-12,1.513481e-12,1.420021e-12,1.488686e-12,1.429558e-12,1.429558e-12,1.494408e-12,1.404762e-12,1.431465e-12,1.416206e-12,1.425743e-12,1.498222e-12,1.412392e-12,1.446724e-12,1.399040e-12,1.406670e-12,1.399040e-12,1.404762e-12,1.418114e-12,1.338005e-12,1.387596e-12,1.442909e-12,1.379967e-12,1.393318e-12,1.378059e-12,1.320839e-12,1.357079e-12,1.402855e-12,1.391411e-12,1.343727e-12,1.330376e-12,1.376152e-12,1.328468e-12,1.366615e-12,1.328468e-12,1.318932e-12,1.326561e-12,1.317024e-12,1.387596e-12,1.383781e-12,1.296043e-12,1.349449e-12,1.284599e-12,1.286507e-12,1.318932e-12,1.313210e-12,1.275063e-12,1.307487e-12,1.324654e-12,1.271248e-12,1.288414e-12,1.273155e-12,1.317024e-12,1.288414e-12,1.259804e-12,1.338005e-12,1.219749e-12
597.79797,46.02548,6.615740e-11,8.729819e-10,3.282648e-11,1.117545e-10,5.486488e-12,9.831428e-12,5.284309e-12,5.652427e-12,6.104469e-12,6.323814e-12,7.441520e-12,1.011562e-11,3.036022e-11,7.392213e-10,2.668667e-11,3.637415e-11,6.346422e-11,1.369953e-09,7.529258e-12,7.086753e-12,2.322197e-12,2.415657e-12,2.253532e-12,2.581596e-12,3.966331e-12,5.271441e-11,2.259254e-12,4.149437e-12,2.087593e-12,1.211834e-11,1.982689e-12,1.830101e-12,1.721382e-12,2.083778e-12,1.732826e-12,1.709938e-12,1.706123e-12,1.702309e-12,1.727104e-12,1.711845e-12,1.626015e-12,1.675606e-12,1.687050e-12,1.618385e-12,1.641273e-12,1.652718e-12,1.612663e-12,1.633644e-12,1.646995e-12,1.629829e-12,1.568794e-12,1.568794e-12,1.620293e-12,1.595497e-12,1.599312e-12,1.526833e-12,1.545906e-12,1.582146e-12,1.551628e-12,1.568794e-12,1.513481e-12,1.559257e-12,1.526833e-12,1.526833e-12,1.549721e-12,1.500130e-12,1.513481e-12,1.526833e-12,1.484871e-12,1.511574e-12,1.488686e-12,1.469612e-12,1.469612e-12,1.505852e-12,1.482963e-12,1.448631e-12,1.433372e-12,1.517296e-12,1.494408e-12,1.473427e-12,1.500130e-12,1.486778e-12,1.475334e-12,1.463890e-12,1.461983e-12,1.469612e-12,1.465797e-12,1.435280e-12,1.433372e-12,1.400948e-12,1.490593e-12,1.408577e-12,1.412392e-12,1.393318e-12,1.393318e-12,1.420021e-12,1.427650e-12,1.383781e-12,1.370430e-12,1.402855e-12,1.378059e-12,1.372337e-12,1.406670e-12,1.395226e-12,1.351356e-12,1.389503e-12,1.301765e-12,1.355171e-12,1.372337e-12,1.370430e-12,1.353264e-12,1.362801e-12,1.389503e-12,1.328468e-12,1.355171e-12,1.351356e-12,1.351356e-12,1.345634e-12,1.307487e-12,1.343727e-12,1.349449e-12,1.290321e-12,1.305580e-12,1.299858e-12,1.324654e-12,1.286507e-12,1.309395e-12,1.338005e-12,1.311302e-12,1.376152e-12,1.311302e-12,1.297951e-12,1.357079e-12,1.286507e-12,1.288414e-12,1.294136e-12
601.18201,46.19231,6.646639e-11,8.715533e-10,3.284556e-11,1.115867e-10,5.591392e-12,9.860038e-12,5.227089e-12,5.625725e-12,5.991936e-12,6.323814e-12,7.431984e-12,1.006985e-11,3.035831e-11,7.407300e-10,2.678585e-11,3.626925e-11,6.304270e-11,1.372623e-09,7.491112e-12,7.063866e-12,2.285957e-12,2.326012e-12,2.284050e-12,2.627373e-12,3.943443e-12,5.263620e-11,2.236366e-12,4.195213e-12,2.047539e-12,1.208210e-11,1.984596e-12,1.786232e-12,1.809120e-12,2.095222e-12,1.736641e-12,1.784325e-12,1.683235e-12,1.667976e-12,1.658440e-12,1.721382e-12,1.698494e-12,1.643181e-12,1.671791e-12,1.681328e-12,1.631737e-12,1.610756e-12,1.641273e-12,1.578331e-12,1.654625e-12,1.605034e-12,1.553535e-12,1.593590e-12,1.572609e-12,1.524925e-12,1.559257e-12,1.555443e-12,1.578331e-12,1.591682e-12,1.551628e-12,1.561165e-12,1.517296e-12,1.559257e-12,1.482963e-12,1.549721e-12,1.528740e-12,1.473427e-12,1.538277e-12,1.461983e-12,1.532555e-12,1.553535e-12,1.484871e-12,1.523018e-12,1.477242e-12,1.490593e-12,1.460075e-12,1.465797e-12,1.482963e-12,1.482963e-12,1.460075e-12,1.460075e-12,1.477242e-12,1.484871e-12,1.441002e-12,1.383781e-12,1.435280e-12,1.488686e-12,1.454353e-12,1.467705e-12,1.446724e-12,1.442909e-12,1.427650e-12,1.408577e-12,1.397133e-12,1.450539e-12,1.381874e-12,1.412392e-12,1.385689e-12,1.368523e-12,1.387596e-12,1.391411e-12,1.400948e-12,1.397133e-12,1.381874e-12,1.368523e-12,1.383781e-12,1.425743e-12,1.355171e-12,1.376152e-12,1.441002e-12,1.368523e-12,1.360893e-12,1.357079e-12,1.336098e-12,1.326561e-12,1.374245e-12,1.362801e-12,1.355171e-12,1.318932e-12,1.339912e-12,1.345634e-12,1.307487e-12,1.269340e-12,1.292229e-12,1.347542e-12,1.326561e-12,1.343727e-12,1.313210e-12,1.303673e-12,1.313210e-12,1.313210e-12,1.309395e-12,1.303673e-12,1.275063e-12,1.301765e-12,1.248360e-12,1.313210e-12
604.35699,46.35780,6.630045e-11,8.762530e-10,3.273493e-11,1.117278e-10,5.524635e-12,9.884834e-12,5.181312e-12,5.608558e-12,6.070137e-12,6.354332e-12,7.464408e-12,1.011944e-11,3.017330e-11,7.381170e-10,2.679348e-11,3.611475e-11,6.402308e-11,1.373196e-09,7.508278e-12,7.159233e-12,2.316475e-12,2.383232e-12,2.310753e-12,2.629280e-12,3.956795e-12,5.282312e-11,2.230644e-12,4.221916e-12,2.102852e-12,1.200199e-11,1.990318e-12,1.843452e-12,1.835823e-12,2.062797e-12,1.723289e-12,1.727104e-12,1.664162e-12,1.679420e-12,1.660347e-12,1.690864e-12,1.690864e-12,1.631737e-12,1.654625e-12,1.645088e-12,1.645088e-12,1.631737e-12,1.633644e-12,1.593590e-12,1.616478e-12,1.580238e-12,1.566887e-12,1.595497e-12,1.563072e-12,1.553535e-12,1.584053e-12,1.557350e-12,1.568794e-12,1.589775e-12,1.502037e-12,1.543999e-12,1.502037e-12,1.563072e-12,1.517296e-12,1.498222e-12,1.524925e-12,1.519203e-12,1.481056e-12,1.519203e-12,1.503944e-12,1.589775e-12,1.450539e-12,1.494408e-12,1.473427e-12,1.517296e-12,1.530647e-12,1.511574e-12,1.482963e-12,1.437187e-12,1.509666e-12,1.479149e-12,1.441002e-12,1.481056e-12,1.425743e-12,1.442909e-12,1.427650e-12,1.441002e-12,1.458168e-12,1.402855e-12,1.441002e-12,1.399040e-12,1.446724e-12,1.412392e-12,1.418114e-12,1.387596e-12,1.420021e-12,1.383781e-12,1.383781e-12,1.387596e-12,1.393318e-12,1.383781e-12,1.341820e-12,1.360893e-12,1.402855e-12,1.387596e-12,1.374245e-12,1.393318e-12,1.345634e-12,1.349449e-12,1.355171e-12,1.387596e-12,1.330376e-12,1.379967e-12,1.330376e-12,1.351356e-12,1.355171e-12,1.297951e-12,1.355171e-12,1.334190e-12,1.343727e-12,1.326561e-12,1.244545e-12,1.286507e-12,1.330376e-12,1.305580e-12,1.284599e-12,1.275063e-12,1.315117e-12,1.296043e-12,1.309395e-12,1.318932e-12,1.294136e-12,1.284599e-12,1.282692e-12,1.278877e-12,1.324654e-12,1.257896e-12
607.45099,46.51984,6.640345e-11,8.780669e-10,3.283602e-11,1.117870e-10,5.583763e-12,9.896278e-12,5.211830e-12,5.593300e-12,6.035805e-12,6.316185e-12,7.531166e-12,1.016140e-11,3.020954e-11,7.395284e-10,2.684307e-11,3.648669e-11,6.249339e-11,1.372433e-09,7.546424e-12,7.121086e-12,2.287865e-12,2.379417e-12,2.335548e-12,2.629280e-12,4.021645e-12,5.281168e-11,2.207756e-12,4.126548e-12,2.038002e-12,1.205158e-11,2.030373e-12,1.833916e-12,1.784325e-12,2.091408e-12,1.721382e-12,1.738548e-12,1.664162e-12,1.753807e-12,1.767158e-12,1.677513e-12,1.637459e-12,1.639366e-12,1.671791e-12,1.698494e-12,1.633644e-12,1.582146e-12,1.666069e-12,1.618385e-12,1.645088e-12,1.532555e-12,1.631737e-12,1.580238e-12,1.589775e-12,1.561165e-12,1.580238e-12,1.580238e-12,1.589775e-12,1.549721e-12,1.648903e-12,1.545906e-12,1.543999e-12,1.536369e-12,1.496315e-12,1.515388e-12,1.555443e-12,1.507759e-12,1.503944e-12,1.521110e-12,1.507759e-12,1.545906e-12,1.475334e-12,1.458168e-12,1.473427e-12,1.433372e-12,1.450539e-12,1.431465e-12,1.492500e-12,1.454353e-12,1.507759e-12,1.458168e-12,1.469612e-12,1.475334e-12,1.467705e-12,1.444817e-12,1.458168e-12,1.439095e-12,1.410484e-12,1.439095e-12,1.435280e-12,1.460075e-12,1.421928e-12,1.391411e-12,1.410484e-12,1.395226e-12,1.389503e-12,1.406670e-12,1.416206e-12,1.421928e-12,1.389503e-12,1.357079e-12,1.381874e-12,1.309395e-12,1.404762e-12,1.404762e-12,1.410484e-12,1.360893e-12,1.372337e-12,1.374245e-12,1.378059e-12,1.404762e-12,1.355171e-12,1.389503e-12,1.347542e-12,1.313210e-12,1.334190e-12,1.320839e-12,1.395226e-12,1.336098e-12,1.328468e-12,1.267433e-12,1.381874e-12,1.273155e-12,1.318932e-12,1.336098e-12,1.366615e-12,1.305580e-12,1.259804e-12,1.338005e-12,1.284599e-12,1.355171e-12,1.330376e-12,1.294136e-12,1.265526e-12,1.307487e-12,1.257896e-12,1.265526e-12
610.84399,46.68295,6.627947e-11,8.733462e-10,3.290468e-11,1.117965e-10,5.572319e-12,9.873390e-12,5.270958e-12,5.600929e-12,6.134987e-12,6.340980e-12,7.458686e-12,1.010036e-11,3.052044e-11,7.398622e-10,2.685833e-11,3.614527e-11,6.275469e-11,1.366138e-09,7.557868e-12,7.121086e-12,2.324104e-12,2.335548e-12,2.282143e-12,2.669334e-12,3.996849e-12,5.265337e-11,2.263069e-12,4.261971e-12,2.114296e-12,1.206303e-11,2.043724e-12,1.830101e-12,1.824379e-12,2.110481e-12,1.744270e-12,1.725197e-12,1.713753e-12,1.742363e-12,1.702309e-12,1.715660e-12,1.681328e-12,1.664162e-12,1.595497e-12,1.624107e-12,1.667976e-12,1.564979e-12,1.645088e-12,1.648903e-12,1.646995e-12,1.595497e-12,1.606941e-12,1.618385e-12,1.584053e-12,1.559257e-12,1.591682e-12,1.584053e-12,1.530647e-12,1.526833e-12,1.505852e-12,1.555443e-12,1.532555e-12,1.547813e-12,1.566887e-12,1.515388e-12,1.561165e-12,1.515388e-12,1.494408e-12,1.540184e-12,1.496315e-12,1.549721e-12,1.425743e-12,1.517296e-12,1.500130e-12,1.484871e-12,1.479149e-12,1.542091e-12,1.446724e-12,1.381874e-12,1.431465e-12,1.460075e-12,1.450539e-12,1.441002e-12,1.414299e-12,1.524925e-12,1.482963e-12,1.463890e-12,1.395226e-12,1.395226e-12,1.469612e-12,1.435280e-12,1.441002e-12,1.437187e-12,1.431465e-12,1.406670e-12,1.399040e-12,1.408577e-12,1.423836e-12,1.404762e-12,1.387596e-12,1.393318e-12,1.418114e-12,1.397133e-12,1.389503e-12,1.364708e-12,1.370430e-12,1.372337e-12,1.347542e-12,1.385689e-12,1.376152e-12,1.360893e-12,1.332283e-12,1.381874e-12,1.324654e-12,1.330376e-12,1.364708e-12,1.318932e-12,1.353264e-12,1.357079e-12,1.328468e-12,1.355171e-12,1.347542e-12,1.311302e-12,1.347542e-12,1.320839e-12,1.362801e-12,1.278877e-12,1.307487e-12,1.317024e-12,1.288414e-12,1.288414e-12,1.299858e-12,1.242638e-12,1.303673e-12,1.301765e-12,1.238823e-12,1.282692e-12
