#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_15K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 2:00:09 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_15K_min                            
#SAMPLE MASS /mg:            ,4.55                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/15.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
145.47000,25.41250,      4.70987,     91.04879,50.00000,48.00000,3.852004e-09,0.92619,3
145.56200,25.41917,      4.71640,     91.06374,50.00000,48.00000,3.852004e-09,0.92619,3
145.66701,25.42583,      4.72335,     91.06374,50.00000,48.00000,3.852004e-09,0.92619,3
145.77499,25.43250,      4.73011,     91.06374,50.00000,48.00000,3.852004e-09,0.92619,3
145.86900,25.43917,      4.73721,     91.06374,50.00000,48.00000,3.852004e-09,0.92619,3
145.98801,25.44583,      4.74419,     91.06374,50.00000,48.00000,3.840873e-09,0.92619,3
146.07001,25.45250,      4.75145,     91.06374,50.00000,48.00000,3.840873e-09,0.92619,3
146.17599,25.45917,      4.76026,     91.06374,50.00000,48.00000,3.840873e-09,0.92619,3
146.28200,25.46583,      4.76739,     91.07868,50.00000,48.00000,3.840873e-09,0.92619,3
146.39600,25.47250,      4.77474,     91.09846,50.00000,48.00000,3.840873e-09,0.92619,3
146.49800,25.47917,      4.78131,     91.09846,50.00000,48.00000,3.840873e-09,0.92619,3
146.59801,25.48583,      4.78788,     91.09846,50.00000,48.00000,3.840873e-09,0.92619,3
146.69701,25.49250,      4.79463,     91.09846,50.00000,48.00000,3.840873e-09,0.92619,3
146.80299,25.49917,      4.80270,     91.10593,50.00000,48.00000,3.840873e-09,0.92619,3
146.91100,25.50583,      4.80985,     91.12330,50.00000,48.00000,3.840873e-09,0.92619,3
147.00999,25.51250,      4.81530,     91.13341,50.00000,48.00000,3.840873e-09,0.92619,3
147.11099,25.51917,      4.82169,     91.13341,50.00000,48.00000,3.840873e-09,0.92619,3
147.22000,25.52583,      4.82922,     91.13341,50.00000,48.00000,3.840873e-09,0.92619,3
147.31700,25.53250,      4.83597,     91.13341,50.00000,48.00000,3.840873e-09,0.92619,3
147.43800,25.53917,      4.84260,     91.14088,50.00000,48.00000,3.840873e-09,0.92619,3
147.53300,25.54583,      4.84916,     91.15582,50.00000,48.00000,3.840873e-09,0.92619,3
147.64301,25.55250,      4.85651,     91.16308,50.00000,48.00000,3.840873e-09,0.92619,3
147.74400,25.55917,      4.86402,     91.16308,50.00000,48.00000,3.840873e-09,0.92619,3
147.85800,25.56583,      4.87082,     91.16308,50.00000,48.00000,3.840873e-09,0.92619,3
147.96300,25.57250,      4.87668,     91.16308,50.00000,48.00000,3.840873e-09,0.92619,3
148.06599,25.57917,      4.88382,     91.16308,50.00000,48.00000,3.840873e-09,0.92619,3
148.17700,25.58583,      4.89025,     91.16308,50.00000,48.00000,3.840873e-09,0.92619,3
148.26601,25.59250,      4.89736,     91.16308,50.00000,48.00000,3.840873e-09,0.92619,3
148.37000,25.59917,      4.90414,     91.17802,50.00000,48.00000,3.840873e-09,0.92619,3
148.48300,25.60583,      4.91039,     91.19297,50.00000,48.00000,3.840873e-09,0.92619,3
148.58299,25.61250,      4.91586,     91.19297,50.00000,48.00000,3.843000e-09,0.92618,3
148.69501,25.61917,      4.92304,     91.19297,50.00000,48.00000,3.843000e-09,0.92618,3
148.79100,25.62583,      4.93018,     91.19297,50.00000,48.00000,3.843000e-09,0.92618,3
148.88699,25.63250,      4.93769,     91.19297,50.00000,48.00000,3.843000e-09,0.92618,3
149.01401,25.63917,      4.94435,     91.20044,50.00000,48.00000,3.843000e-09,0.92618,3
149.11099,25.64583,      4.95112,     91.21780,50.00000,48.00000,3.843000e-09,0.92618,3
149.21899,25.65250,      4.95829,     91.22791,50.00000,48.00000,3.843000e-09,0.92618,3
149.32100,25.65917,      4.96415,     91.22791,50.00000,48.00000,3.843000e-09,0.92618,3
149.42599,25.66583,      4.97039,     91.22791,50.00000,48.00000,3.843000e-09,0.92618,3
149.53700,25.67250,      4.97720,     91.22791,50.00000,48.00000,3.843000e-09,0.92618,3
149.64101,25.67917,      4.98362,     91.22791,50.00000,48.00000,3.843000e-09,0.92618,3
149.73900,25.68583,      4.99003,     91.24264,50.00000,48.00000,3.843000e-09,0.92618,3
149.86501,25.69250,      4.99670,     91.25758,50.00000,48.00000,3.843000e-09,0.92618,3
149.95700,25.69917,      5.00346,     91.25758,50.00000,48.00000,3.843000e-09,0.92618,3
150.06799,25.70583,      5.01010,     91.25758,50.00000,48.00000,3.843000e-09,0.92618,3
150.16701,25.71250,      5.01707,     91.25758,50.00000,48.00000,3.843000e-09,0.92618,3
150.27200,25.71917,      5.02350,     91.25758,50.00000,48.00000,3.843000e-09,0.92618,3
150.39000,25.72583,      5.03015,     91.25758,50.00000,48.00000,3.843000e-09,0.92618,3
150.49400,25.73250,      5.03658,     91.25758,50.00000,48.00000,3.843000e-09,0.92618,3
150.59801,25.73917,      5.04283,     91.26505,50.00000,48.00000,3.843000e-09,0.92618,3
150.70799,25.74583,      5.04928,     91.28000,50.00000,48.00000,3.843000e-09,0.92618,3
150.83800,25.75250,      5.05579,     91.28747,50.00000,48.00000,3.843000e-09,0.92618,3
150.91701,25.75917,      5.06234,     91.28747,50.00000,48.00000,3.843000e-09,0.92618,3
151.03000,25.76583,      5.06713,     91.28747,50.00000,48.00000,3.843000e-09,0.92618,3
151.14101,25.77250,      5.07247,     91.29495,50.00000,48.00000,3.842309e-09,0.92618,3
151.25000,25.77917,      5.07743,     91.31231,50.00000,48.00000,3.842309e-09,0.92618,3
151.35400,25.78583,      5.08443,     91.32242,50.00000,48.00000,3.842309e-09,0.92618,3
151.45500,25.79250,      5.09161,     91.32242,50.00000,48.00000,3.842309e-09,0.92618,3
151.56599,25.79917,      5.09825,     91.32242,50.00000,48.00000,3.842309e-09,0.92618,3
151.67400,25.80583,      5.10489,     91.32242,50.00000,48.00000,3.842309e-09,0.92618,3
151.77000,25.81250,      5.11094,     91.33714,50.00000,48.00000,3.842309e-09,0.92618,3
151.88699,25.81917,      5.11612,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
151.98300,25.82583,      5.12180,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
152.08900,25.83250,      5.12881,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
152.20500,25.83917,      5.13529,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
152.31900,25.84583,      5.14009,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
152.42599,25.85250,      5.14637,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
152.52499,25.85917,      5.15262,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
152.63800,25.86583,      5.15798,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
152.75200,25.87250,      5.16427,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
152.85400,25.87917,      5.17054,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
152.96800,25.88583,      5.17665,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
153.07500,25.89250,      5.18311,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
153.18300,25.89917,      5.18865,     91.35209,50.00000,48.00000,3.842309e-09,0.92618,3
153.28900,25.90583,      5.19381,     91.36703,50.00000,48.00000,3.842309e-09,0.92618,3
153.40199,25.91250,      5.20030,     91.38198,50.00000,48.00000,3.842309e-09,0.92618,3
153.50500,25.91917,      5.20564,     91.38198,50.00000,48.00000,3.842309e-09,0.92618,3
153.61400,25.92583,      5.21137,     91.38198,50.00000,48.00000,3.842309e-09,0.92618,3
153.72701,25.93250,      5.21711,     91.38198,50.00000,48.00000,3.842309e-09,0.92618,3
153.83299,25.93917,      5.22284,     91.38198,50.00000,48.00000,3.842258e-09,0.92617,3
153.94800,25.94583,      5.22840,     91.38198,50.00000,48.00000,3.842258e-09,0.92617,3
154.04700,25.95250,      5.23448,     91.38198,50.00000,48.00000,3.842258e-09,0.92617,3
154.14200,25.95917,      5.24092,     91.38945,50.00000,48.00000,3.842258e-09,0.92617,3
154.25900,25.96583,      5.24724,     91.40440,50.00000,48.00000,3.842258e-09,0.92617,3
154.37100,25.97250,      5.25299,     91.41187,50.00000,48.00000,3.842258e-09,0.92617,3
154.47600,25.97917,      5.25890,     91.41187,50.00000,48.00000,3.842258e-09,0.92617,3
154.58501,25.98583,      5.26446,     91.41187,50.00000,48.00000,3.842258e-09,0.92617,3
154.70599,25.99250,      5.27024,     91.41187,50.00000,48.00000,3.842258e-09,0.92617,3
154.80901,25.99917,      5.27596,     91.41187,50.00000,48.00000,3.842258e-09,0.92617,3
154.92200,26.00583,      5.28135,     91.41934,50.00000,48.00000,3.842258e-09,0.92617,3
155.02499,26.01250,      5.28651,     91.43429,50.00000,48.00000,3.842258e-09,0.92617,3
155.14000,26.01917,      5.29228,     91.44418,50.00000,48.00000,3.842258e-09,0.92617,3
155.24500,26.02583,      5.29708,     91.44418,50.00000,48.00000,3.842258e-09,0.92617,3
155.36000,26.03250,      5.30266,     91.44418,50.00000,48.00000,3.842258e-09,0.92617,3
155.47200,26.03917,      5.30786,     91.44418,50.00000,48.00000,3.842258e-09,0.92617,3
155.58000,26.04583,      5.31342,     91.45912,50.00000,48.00000,3.842258e-09,0.92617,3
155.69501,26.05250,      5.31863,     91.47407,50.00000,48.00000,3.842258e-09,0.92617,3
155.80099,26.05917,      5.32400,     91.47407,50.00000,48.00000,3.842258e-09,0.92617,3
155.90300,26.06583,      5.32917,     91.47407,50.00000,48.00000,3.842258e-09,0.92617,3
156.00999,26.07250,      5.33567,     91.47407,50.00000,48.00000,3.842258e-09,0.92617,3
156.13200,26.07917,      5.34184,     91.47407,50.00000,48.00000,3.842258e-09,0.92617,3
156.23000,26.08583,      5.34737,     91.47407,50.00000,48.00000,3.842258e-09,0.92617,3
156.34300,26.09250,      5.35314,     91.48154,50.00000,48.00000,3.842258e-09,0.92617,3
156.45599,26.09917,      5.35705,     91.49626,50.00000,48.00000,3.841855e-09,0.92616,3
156.56100,26.10583,      5.36205,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
156.67400,26.11250,      5.36745,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
156.77901,26.11917,      5.37301,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
156.89799,26.12583,      5.37806,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
156.99500,26.13250,      5.38322,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
157.11099,26.13917,      5.38845,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
157.22301,26.14583,      5.39367,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
157.34200,26.15250,      5.39928,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
157.44099,26.15917,      5.40520,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
157.56300,26.16583,      5.41082,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
157.67200,26.17250,      5.41547,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
157.77299,26.17917,      5.41935,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
157.90199,26.18583,      5.42444,     91.50374,50.00000,48.00000,3.841855e-09,0.92616,3
157.99500,26.19250,      5.43072,     91.51121,50.00000,48.00000,3.841855e-09,0.92616,3
158.10800,26.19917,      5.43595,     91.52615,50.00000,48.00000,3.841855e-09,0.92616,3
158.23199,26.20583,      5.44047,     91.53363,50.00000,48.00000,3.841855e-09,0.92616,3
158.33400,26.21250,      5.44529,     91.53363,50.00000,48.00000,3.841855e-09,0.92616,3
158.44200,26.21917,      5.44975,     91.53363,50.00000,48.00000,3.841855e-09,0.92616,3
158.54900,26.22583,      5.45478,     91.53363,50.00000,48.00000,3.841855e-09,0.92616,3
158.65800,26.23250,      5.46131,     91.53363,50.00000,48.00000,3.841855e-09,0.92616,3
158.76900,26.23917,      5.46709,     91.53363,50.00000,48.00000,3.841855e-09,0.92616,3
158.88901,26.24583,      5.47160,     91.53363,50.00000,48.00000,3.841855e-09,0.92616,3
158.99500,26.25250,      5.47532,     91.53363,50.00000,48.00000,3.841855e-09,0.92616,3
159.10400,26.25917,      5.48092,     91.54857,50.00000,48.00000,3.841855e-09,0.92616,3
159.21800,26.26583,      5.48653,     91.56352,50.00000,48.00000,3.843332e-09,0.92615,3
159.32800,26.27250,      5.49083,     91.56352,50.00000,48.00000,3.843332e-09,0.92615,3
159.43500,26.27917,      5.49567,     91.56352,50.00000,48.00000,3.843332e-09,0.92615,3
159.54500,26.28583,      5.50015,     91.56352,50.00000,48.00000,3.843332e-09,0.92615,3
159.65199,26.29250,      5.50500,     91.56352,50.00000,48.00000,3.843332e-09,0.92615,3
159.77000,26.29917,      5.51101,     91.56352,50.00000,48.00000,3.843332e-09,0.92615,3
159.89400,26.30583,      5.51610,     91.56352,50.00000,48.00000,3.843332e-09,0.92615,3
159.99100,26.31250,      5.52036,     91.57099,50.00000,48.00000,3.843332e-09,0.92615,3
160.11600,26.31917,      5.52564,     91.58593,50.00000,48.00000,3.843332e-09,0.92615,3
160.21899,26.32583,      5.53142,     91.59341,50.00000,48.00000,3.843332e-09,0.92615,3
160.33299,26.33250,      5.53517,     91.59341,50.00000,48.00000,3.843332e-09,0.92615,3
160.44800,26.33917,      5.53931,     91.59341,50.00000,48.00000,3.843332e-09,0.92615,3
160.56100,26.34583,      5.54418,     91.59341,50.00000,48.00000,3.843332e-09,0.92615,3
160.68500,26.35250,      5.54891,     91.59341,50.00000,48.00000,3.843332e-09,0.92615,3
160.79201,26.35917,      5.55339,     91.59341,50.00000,48.00000,3.843332e-09,0.92615,3
160.89200,26.36583,      5.55785,     91.60835,50.00000,48.00000,3.843332e-09,0.92615,3
161.01401,26.37250,      5.56239,     91.62308,50.00000,48.00000,3.843332e-09,0.92615,3
161.11800,26.37917,      5.56668,     91.62308,50.00000,48.00000,3.843332e-09,0.92615,3
161.22200,26.38583,      5.57247,     91.62308,50.00000,48.00000,3.843332e-09,0.92615,3
161.33501,26.39250,      5.57735,     91.62308,50.00000,48.00000,3.843332e-09,0.92615,3
161.45399,26.39917,      5.58169,     91.62308,50.00000,48.00000,3.843332e-09,0.92615,3
161.56300,26.40583,      5.58656,     91.62308,50.00000,48.00000,3.843332e-09,0.92615,3
161.67300,26.41250,      5.59106,     91.62308,50.00000,48.00000,3.843332e-09,0.92615,3
161.79100,26.41917,      5.59578,     91.62308,50.00000,48.00000,3.843332e-09,0.92615,3
161.89900,26.42583,      5.60065,     91.62308,50.00000,48.00000,3.847060e-09,0.92614,3
162.01601,26.43250,      5.60518,     91.62308,50.00000,48.00000,3.847060e-09,0.92614,3
162.12500,26.43917,      5.60987,     91.62308,50.00000,48.00000,3.847060e-09,0.92614,3
162.23700,26.44583,      5.61401,     91.63802,50.00000,48.00000,3.847060e-09,0.92614,3
162.35100,26.45250,      5.61853,     91.65297,50.00000,48.00000,3.847060e-09,0.92614,3
162.45799,26.45917,      5.62377,     91.65297,50.00000,48.00000,3.847060e-09,0.92614,3
162.57201,26.46583,      5.62905,     91.65297,50.00000,48.00000,3.847060e-09,0.92614,3
162.68300,26.47250,      5.63319,     91.65297,50.00000,48.00000,3.847060e-09,0.92614,3
162.80600,26.47917,      5.63699,     91.65297,50.00000,48.00000,3.847060e-09,0.92614,3
162.91499,26.48583,      5.64094,     91.65297,50.00000,48.00000,3.847060e-09,0.92614,3
163.03101,26.49250,      5.64454,     91.65297,50.00000,48.00000,3.847060e-09,0.92614,3
163.14301,26.49917,      5.64887,     91.65297,50.00000,48.00000,3.847060e-09,0.92614,3
163.25900,26.50583,      5.65397,     91.65297,50.00000,48.00000,3.847060e-09,0.92614,3
163.37300,26.51250,      5.65831,     91.66791,50.00000,48.00000,3.847060e-09,0.92614,3
163.48300,26.51917,      5.66264,     91.68286,50.00000,48.00000,3.847060e-09,0.92614,3
163.59100,26.52583,      5.66715,     91.68286,50.00000,48.00000,3.847060e-09,0.92614,3
163.69800,26.53250,      5.67185,     91.68286,50.00000,48.00000,3.847060e-09,0.92614,3
163.82100,26.53917,      5.67660,     91.68286,50.00000,48.00000,3.847060e-09,0.92614,3
163.92799,26.54583,      5.68111,     91.68286,50.00000,48.00000,3.847060e-09,0.92614,3
164.03400,26.55250,      5.68543,     91.68286,50.00000,48.00000,3.847060e-09,0.92614,3
164.15300,26.55917,      5.68999,     91.68286,50.00000,48.00000,3.847060e-09,0.92614,3
164.27100,26.56583,      5.69435,     91.68286,50.00000,48.00000,3.847060e-09,0.92614,3
164.37601,26.57250,      5.69904,     91.68286,50.00000,48.00000,3.847060e-09,0.92614,3
164.49300,26.57917,      5.70341,     91.68286,50.00000,48.00000,3.847060e-09,0.92614,3
164.60201,26.58583,      5.70774,     91.68286,50.00000,48.00000,3.849974e-09,0.92613,3
164.71800,26.59250,      5.71192,     91.69780,50.00000,48.00000,3.849974e-09,0.92613,3
164.84300,26.59917,      5.71575,     91.71275,50.00000,48.00000,3.849974e-09,0.92613,3
164.94099,26.60583,      5.72024,     91.71275,50.00000,48.00000,3.849974e-09,0.92613,3
165.05800,26.61250,      5.72498,     91.71275,50.00000,48.00000,3.849974e-09,0.92613,3
165.18300,26.61917,      5.72882,     91.71275,50.00000,48.00000,3.849974e-09,0.92613,3
165.29100,26.62583,      5.73278,     91.71275,50.00000,48.00000,3.849974e-09,0.92613,3
165.39999,26.63250,      5.73787,     91.71275,50.00000,48.00000,3.849974e-09,0.92613,3
165.51500,26.63917,      5.74224,     91.71275,50.00000,48.00000,3.849974e-09,0.92613,3
165.62801,26.64583,      5.74584,     91.72769,50.00000,48.00000,3.849974e-09,0.92613,3
165.74899,26.65250,      5.75005,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
165.85300,26.65917,      5.75381,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
165.97400,26.66583,      5.75801,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
166.09200,26.67250,      5.76221,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
166.20100,26.67917,      5.76618,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
166.32001,26.68583,      5.77038,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
166.43100,26.69250,      5.77493,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
166.53600,26.69917,      5.77889,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
166.64900,26.70583,      5.78288,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
166.76401,26.71250,      5.78725,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
166.88100,26.71917,      5.79145,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
166.98801,26.72583,      5.79561,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
167.10100,26.73250,      5.80017,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
167.21500,26.73917,      5.80455,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
167.33800,26.74583,      5.80708,     91.74242,50.00000,48.00000,3.849974e-09,0.92613,3
167.45900,26.75250,      5.81130,     91.74242,50.00000,48.00000,3.842437e-09,0.92612,3
167.56900,26.75917,      5.81679,     91.74989,50.00000,48.00000,3.842437e-09,0.92612,3
167.68700,26.76583,      5.82118,     91.76484,50.00000,48.00000,3.842437e-09,0.92612,3
167.78799,26.77250,      5.82514,     91.77231,50.00000,48.00000,3.842437e-09,0.92612,3
167.91299,26.77917,      5.82881,     91.77231,50.00000,48.00000,3.842437e-09,0.92612,3
168.02299,26.78583,      5.83243,     91.77231,50.00000,48.00000,3.842437e-09,0.92612,3
168.13800,26.79250,      5.83512,     91.77231,50.00000,48.00000,3.842437e-09,0.92612,3
168.27000,26.79917,      5.83939,     91.77231,50.00000,48.00000,3.842437e-09,0.92612,3
168.37199,26.80583,      5.84430,     91.77231,50.00000,48.00000,3.842437e-09,0.92612,3
168.48100,26.81250,      5.84904,     91.77231,50.00000,48.00000,3.842437e-09,0.92612,3
168.59700,26.81917,      5.85362,     91.77231,50.00000,48.00000,3.842437e-09,0.92612,3
168.70799,26.82583,      5.85687,     91.77231,50.00000,48.00000,3.842437e-09,0.92612,3
168.81799,26.83250,      5.85956,     91.78725,50.00000,48.00000,3.842437e-09,0.92612,3
168.94200,26.83917,      5.86474,     91.80220,50.00000,48.00000,3.842437e-09,0.92612,3
169.05901,26.84583,      5.86914,     91.80220,50.00000,48.00000,3.842437e-09,0.92612,3
169.17000,26.85250,      5.87371,     91.80220,50.00000,48.00000,3.842437e-09,0.92612,3
169.28900,26.85917,      5.87737,     91.80220,50.00000,48.00000,3.842437e-09,0.92612,3
169.40900,26.86583,      5.87916,     91.80220,50.00000,48.00000,3.842437e-09,0.92612,3
169.52000,26.87250,      5.88260,     91.80220,50.00000,48.00000,3.842437e-09,0.92612,3
169.63100,26.87917,      5.88699,     91.80220,50.00000,48.00000,3.842437e-09,0.92612,3
169.73801,26.88583,      5.89230,     91.80220,50.00000,48.00000,3.842437e-09,0.92612,3
169.86000,26.89250,      5.89635,     91.80220,50.00000,48.00000,3.842437e-09,0.92612,3
169.98300,26.89917,      5.90022,     91.80220,50.00000,48.00000,3.842437e-09,0.92612,3
170.09000,26.90583,      5.90441,     91.80220,50.00000,48.00000,3.842437e-09,0.92612,3
170.20799,26.91250,      5.90807,     91.80967,50.00000,48.00000,3.849173e-09,0.92610,3
170.31900,26.91917,      5.91190,     91.82462,50.00000,48.00000,3.849173e-09,0.92610,3
170.44000,26.92583,      5.91501,     91.83209,50.00000,48.00000,3.849173e-09,0.92610,3
170.54800,26.93250,      5.91864,     91.83209,50.00000,48.00000,3.849173e-09,0.92610,3
