12.4483333333333,3.8151741027832
12.455,3.81898880004883
12.4616666666667,3.81994247436523
12.4683333333333,3.81660461425781
12.475,3.81088256835938
12.4816666666667,3.80420684814453
12.4883333333333,3.79514694213867
12.495,3.78036499023438
12.5016666666667,3.76605987548828
12.5083333333333,3.75747680664063
12.515,3.75032424926758
12.5216666666667,3.74078750610352
12.5283333333333,3.72600555419922
12.535,3.71313095092773
12.5416666666667,3.70454788208008
12.5483333333333,3.70025634765625
12.555,3.70121002197266
12.5616666666667,3.7074089050293
12.5683333333333,3.71837615966797
12.575,3.72791290283203
12.5816666666667,3.72982025146484
12.5883333333333,3.7236213684082
12.595,3.71456146240234
12.6016666666667,3.70645523071289
12.6083333333333,3.69787216186523
12.615,3.69119644165039
12.6216666666667,3.68881225585938
12.6283333333333,3.68976593017578
12.635,3.692626953125
12.6416666666667,3.69596481323242
12.6483333333333,3.69930267333984
12.655,3.69453430175781
12.6616666666667,3.68165969848633
12.6683333333333,3.66592407226563
12.675,3.65018844604492
12.6816666666667,3.6311149597168
12.6883333333333,3.60679626464844
12.695,3.58057022094727
12.7016666666667,3.54957580566406
12.7083333333333,3.50618362426758
12.715,3.44562530517578
12.7216666666667,3.36980819702148
12.7283333333333,3.28445434570313
12.735,3.19099426269531
12.7416666666667,3.09038162231445
12.7483333333333,2.98643112182617
12.755,2.88057327270508
12.7616666666667,2.76947021484375
12.7683333333333,2.64883041381836
12.775,2.52246856689453
12.7816666666667,2.38990783691406
12.7883333333333,2.24924087524414
12.795,2.09522247314453
12.8016666666667,1.92975997924805
12.8083333333333,1.7542839050293
12.815,1.56879425048828
12.8216666666667,1.38092041015625
12.8283333333333,1.19543075561523
12.835,1.01423263549805
12.8416666666667,0.834465026855469
12.8483333333333,0.658988952636719
12.855,0.487327575683594
12.8616666666667,0.314712524414063
12.8683333333333,0.139236450195313
12.875,-0.03814697265625
12.8816666666667,-0.213623046875
12.8883333333333,-0.386238098144531
12.895,-0.554561614990234
12.9016666666667,-0.716209411621094
12.9083333333333,-0.8697509765625
12.915,-1.01375579833984
12.9216666666667,-1.14870071411133
12.9283333333333,-1.28173828125
12.935,-1.41716003417969
12.9416666666667,-1.5559196472168
12.9483333333333,-1.69515609741211
12.955,-1.83916091918945
12.9616666666667,-1.98650360107422
12.9683333333333,-2.1357536315918
12.975,-2.28023529052734
12.9816666666667,-2.41947174072266
12.9883333333333,-2.55775451660156
12.995,-2.69269943237305
13.0016666666667,-2.82382965087891
13.0083333333333,-2.95019149780273
13.015,-3.07512283325195
13.0216666666667,-3.20148468017578
13.0283333333333,-3.326416015625
13.035,-3.44657897949219
13.0416666666667,-3.56006622314453
13.0483333333333,-3.66926193237305
13.055,-3.77368927001953
13.0616666666667,-3.87477874755859
13.0683333333333,-3.97491455078125
13.075,-4.08124923706055
13.0816666666667,-4.19330596923828
13.0883333333333,-4.30631637573242
13.095,-4.41741943359375
13.1016666666667,-4.52566146850586
13.1083333333333,-4.62865829467773
13.115,-4.71782684326172
13.1216666666667,-4.79555130004883
13.1283333333333,-4.86660003662109
13.135,-4.94003295898438
13.1416666666667,-5.01775741577148
13.1483333333333,-5.0959587097168
13.155,-5.17702102661133
13.1616666666667,-5.25808334350586
13.1683333333333,-5.33580780029297
13.175,-5.40733337402344
13.1816666666667,-5.47266006469727
13.1883333333333,-5.53607940673828
13.195,-5.5999755859375
13.2016666666667,-5.66673278808594
13.2083333333333,-5.7368278503418
13.215,-5.80501556396484
13.2216666666667,-5.87224960327148
13.2283333333333,-5.9361457824707
13.235,-5.9971809387207
13.2416666666667,-6.05535507202148
13.2483333333333,-6.10589981079102
13.255,-6.15167617797852
13.2616666666667,-6.19411468505859
13.2683333333333,-6.24179840087891
13.275,-6.29568099975586
13.2816666666667,-6.34908676147461
13.2883333333333,-6.40344619750977
13.295,-6.4544677734375
13.3016666666667,-6.49929046630859
13.3083333333333,-6.53314590454102
13.315,-6.55794143676758
13.3216666666667,-6.58369064331055
13.3283333333333,-6.61039352416992
13.335,-6.64091110229492
13.3416666666667,-6.67381286621094
13.3483333333333,-6.70671463012695
13.355,-6.73675537109375
13.3616666666667,-6.7596435546875
13.3683333333333,-6.78062438964844
13.375,-6.80255889892578
13.3816666666667,-6.82306289672852
13.3883333333333,-6.83927536010742
13.395,-6.85310363769531
13.4016666666667,-6.86883926391602
13.4083333333333,-6.88028335571289
13.415,-6.88505172729492
13.4216666666667,-6.88743591308594
13.4283333333333,-6.89315795898438
13.435,-6.90317153930664
13.4416666666667,-6.91461563110352
13.4483333333333,-6.9279670715332
13.455,-6.9427490234375
13.4616666666667,-6.9580078125
13.4683333333333,-6.9732666015625
13.475,-6.98375701904297
13.4816666666667,-6.9890022277832
13.4883333333333,-6.99043273925781
13.495,-6.9880485534668
13.5016666666667,-6.98184967041016
13.5083333333333,-6.9727897644043
13.515,-6.96563720703125
13.5216666666667,-6.95991516113281
13.5283333333333,-6.95371627807617
13.535,-6.94656372070313
13.5416666666667,-6.94179534912109
13.5483333333333,-6.93798065185547
13.555,-6.93368911743164
13.5616666666667,-6.927490234375
13.5683333333333,-6.91795349121094
13.575,-6.90746307373047
13.5816666666667,-6.89506530761719
13.5883333333333,-6.8817138671875
13.595,-6.8659782409668
13.6016666666667,-6.84928894042969
13.6083333333333,-6.8354606628418
13.615,-6.82258605957031
13.6216666666667,-6.80971145629883
13.6283333333333,-6.79540634155273
13.635,-6.77967071533203
13.6416666666667,-6.76250457763672
13.6483333333333,-6.74247741699219
13.655,-6.72054290771484
13.6616666666667,-6.70099258422852
13.6683333333333,-6.68144226074219
13.675,-6.66141510009766
13.6816666666667,-6.64234161376953
13.6883333333333,-6.62660598754883
13.695,-6.61325454711914
13.7016666666667,-6.59751892089844
13.7083333333333,-6.57987594604492
13.715,-6.56414031982422
13.7216666666667,-6.54697418212891
13.7283333333333,-6.52790069580078
13.735,-6.50691986083984
13.7416666666667,-6.4854621887207
13.7483333333333,-6.46257400512695
13.755,-6.43301010131836
13.7616666666667,-6.40058517456055
13.7683333333333,-6.36720657348633
13.775,-6.33335113525391
13.7816666666667,-6.29854202270508
13.7883333333333,-6.26468658447266
13.795,-6.23798370361328
13.8016666666667,-6.21366500854492
13.8083333333333,-6.18886947631836
13.815,-6.15882873535156
13.8216666666667,-6.12545013427734
13.8283333333333,-6.08587265014648
13.835,-6.03961944580078
13.8416666666667,-5.99336624145508
13.8483333333333,-5.94854354858398
13.855,-5.90610504150391
13.8616666666667,-5.86414337158203
13.8683333333333,-5.82551956176758
13.875,-5.78832626342773
13.8816666666667,-5.7525634765625
13.8883333333333,-5.71584701538086
13.895,-5.68103790283203
13.9016666666667,-5.64765930175781
13.9083333333333,-5.6147575378418
13.915,-5.58137893676758
13.9216666666667,-5.54275512695313
13.9283333333333,-5.50031661987305
13.935,-5.45597076416016
13.9416666666667,-5.41448593139648
13.9483333333333,-5.37490844726563
13.955,-5.33676147460938
13.9616666666667,-5.29909133911133
13.9683333333333,-5.26046752929688
13.975,-5.22232055664063
13.9816666666667,-5.18560409545898
13.9883333333333,-5.14984130859375
13.995,-5.11264801025391
14.0016666666667,-5.07307052612305
14.0083333333333,-5.03635406494141
14.015,-4.99725341796875
14.0216666666667,-4.95529174804688
14.0283333333333,-4.90999221801758
14.035,-4.86564636230469
14.0416666666667,-4.8222541809082
14.0483333333333,-4.77933883666992
14.055,-4.73976135253906
14.0616666666667,-4.70256805419922
14.0683333333333,-4.66394424438477
14.075,-4.62055206298828
14.0816666666667,-4.5771598815918
14.0883333333333,-4.53472137451172
14.095,-4.48799133300781
14.1016666666667,-4.43553924560547
14.1083333333333,-4.38594818115234
14.115,-4.34160232543945
14.1216666666667,-4.29821014404297
14.1283333333333,-4.2576789855957
14.135,-4.22143936157227
14.1416666666667,-4.18806076049805
14.1483333333333,-4.15134429931641
14.155,-4.11224365234375
14.1616666666667,-4.0740966796875
14.1683333333333,-4.03070449829102
14.175,-3.98159027099609
14.1816666666667,-3.92818450927734
14.1883333333333,-3.8762092590332
14.195,-3.82184982299805
14.2016666666667,-3.76319885253906
14.2083333333333,-3.70502471923828
14.215,-3.65352630615234
14.2216666666667,-3.60822677612305
14.2283333333333,-3.56435775756836
14.235,-3.52048873901367
14.2416666666667,-3.47614288330078
14.2483333333333,-3.42893600463867
14.255,-3.37791442871094
14.2616666666667,-3.32260131835938
14.2683333333333,-3.26442718505859
14.275,-3.20625305175781
14.2816666666667,-3.15141677856445
14.2883333333333,-3.10277938842773
14.295,-3.05604934692383
14.3016666666667,-3.00979614257813
14.3083333333333,-2.96497344970703
14.315,-2.92301177978516
14.3216666666667,-2.88057327270508
14.3283333333333,-2.83527374267578
14.335,-2.78854370117188
14.3416666666667,-2.73895263671875
14.3483333333333,-2.68983840942383
14.355,-2.64072418212891
14.3616666666667,-2.59160995483398
14.3683333333333,-2.54535675048828
14.375,-2.50053405761719
14.3816666666667,-2.45761871337891
14.3883333333333,-2.41184234619141
14.395,-2.36177444458008
14.4016666666667,-2.31122970581055
14.4083333333333,-2.25734710693359
14.415,-2.20346450805664
14.4216666666667,-2.15244293212891
14.4283333333333,-2.105712890625
14.435,-2.06136703491211
14.4416666666667,-2.01225280761719
14.4483333333333,-1.96170806884766
14.455,-1.90830230712891
14.4616666666667,-1.85298919677734
14.4683333333333,-1.79243087768555
14.475,-1.72948837280273
14.4816666666667,-1.67036056518555
14.4883333333333,-1.61314010620117
14.495,-1.5568733215332
14.5016666666667,-1.4958381652832
14.5083333333333,-1.43527984619141
14.515,-1.37758255004883
14.5216666666667,-1.32417678833008
14.5283333333333,-1.27649307250977
14.535,-1.23214721679688
14.5416666666667,-1.19209289550781
14.5483333333333,-1.15203857421875
14.555,-1.10530853271484
14.5616666666667,-1.05428695678711
14.5683333333333,-0.995159149169922
14.575,-0.929832458496094
14.5816666666667,-0.86212158203125
14.5883333333333,-0.796794891357422
14.595,-0.739574432373047
14.6016666666667,-0.684261322021484
14.6083333333333,-0.630855560302734
14.615,-0.578403472900391
14.6216666666667,-0.531196594238281
14.6283333333333,-0.484466552734375
14.635,-0.436782836914063
14.6416666666667,-0.388145446777344
14.6483333333333,-0.340461730957031
14.655,-0.292778015136719
14.6616666666667,-0.239372253417969
14.6683333333333,-0.183582305908203
14.675,-0.124931335449219
14.6816666666667,-0.0653266906738281
14.6883333333333,-0.00238418579101563
14.695,0.0586509704589844
14.7016666666667,0.117778778076172
14.7083333333333,0.176906585693359
14.715,0.240802764892578
14.7216666666667,0.302791595458984
14.7283333333333,0.359058380126953
14.735,0.414848327636719
14.7416666666667,0.471591949462891
14.7483333333333,0.527858734130859
14.755,0.578880310058594
14.7616666666667,0.630378723144531
14.7683333333333,0.687599182128906
14.775,0.745773315429688
14.7816666666667,0.803947448730469
14.7883333333333,0.861167907714844
14.795,0.92315673828125
14.8016666666667,0.990390777587891
14.8083333333333,1.05714797973633
14.815,1.12295150756836
14.8216666666667,1.18303298950195
14.8283333333333,1.23977661132813
14.835,1.29222869873047
14.8416666666667,1.34134292602539
14.8483333333333,1.38998031616211
14.855,1.43909454345703
14.8616666666667,1.49393081665039
14.8683333333333,1.556396484375
14.875,1.62267684936523
14.8816666666667,1.68991088867188
14.8883333333333,1.75380706787109
14.895,1.82056427001953
14.9016666666667,1.89113616943359
14.9083333333333,1.95646286010742
14.915,2.01320648193359
14.9216666666667,2.06661224365234
14.9283333333333,2.12764739990234
14.935,2.19154357910156
14.9416666666667,2.25257873535156
14.9483333333333,2.31266021728516
14.955,2.37607955932617
14.9616666666667,2.44045257568359
14.9683333333333,2.50005722045898
14.975,2.55775451660156
14.9816666666667,2.61545181274414
14.9883333333333,2.67219543457031
14.995,2.72798538208008
